trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15822458267211914	stim	0		1					15.804988384246826	0.008236408233642578
0	0.15988492965698242	response	0	space						15.80664873123169	
1	0.16646099090576172	stim	0		4713					15.813224792480469	39.291526794433594
1	39.447564125061035	pulse	0	t						55.09432792663574	
1	39.457987785339355	stim	1		1715					55.10475158691406	14.299904108047485
1	41.03944778442383	pulse	1	t						56.686211585998535	
1	42.63967180252075	pulse	1	t						58.28643560409546	
1	44.23987793922424	pulse	1	t						59.88664174079895	
1	45.84017610549927	pulse	1	t						61.486939907073975	
1	47.440505504608154	pulse	1	t						63.08726930618286	
1	49.04065775871277	pulse	1	t						64.68742156028748	
1	50.640899419784546	pulse	1	t						66.28766322135925	
1	52.241082429885864	pulse	1	t						67.88784623146057	
2	53.75789189338684	fix_pre	0		11	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2112_rv.mp4	0.0	69.40465569496155	0.10830330848693848
2	53.84135127067566	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2112_rv.mp4	0.0	69.48811507225037	
2	53.86619520187378	movie	1		279	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2112_rv.mp4	0.0	69.51295900344849	2.4920923709869385
2	55.4401113986969	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2112_rv.mp4	0.0	71.0868752002716	
2	56.35828757286072	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2112_rv.mp4	0.0	72.00505137443542	0.10001516342163086
3	56.45830273628235	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1011_fw.mp4	0.0	72.10506653785706	1.0084750652313232
3	57.04193711280823	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1011_fw.mp4	0.0	72.68870091438293	
3	57.46677780151367	movie	1		278	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1011_fw.mp4	0.0	73.11354160308838	2.4920220375061035
3	58.64040231704712	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1011_fw.mp4	0.0	74.28716611862183	
3	59.958799839019775	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1011_fw.mp4	0.0	75.60556364059448	0.10003447532653809
4	60.05883431434631	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1902_fw.mp4	0.0	75.70559811592102	1.0085465908050537
4	60.242313385009766	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1902_fw.mp4	0.0	75.88907718658447	
4	61.06738090515137	movie	1		282	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1902_fw.mp4	0.0	76.71414470672607	2.491952896118164
4	61.84079313278198	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1902_fw.mp4	0.0	77.48755693435669	
