trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1330864429473877	stim	0		1					15.719438791275024	0.008282661437988281
0	0.13457202911376953	response	0	space						15.720924377441406	
1	0.14136910438537598	stim	0		4780					15.727721452713013	39.8508677482605
1	39.982417345047	pulse	0	t						55.568769693374634	
1	39.992236852645874	stim	1		1716					55.57858920097351	14.307297945022583
1	41.5729022026062	pulse	1	t						57.15925455093384	
1	43.1730272769928	pulse	1	t						58.759379625320435	
1	44.77332067489624	pulse	1	t						60.35967302322388	
1	46.37365484237671	pulse	1	t						61.960007190704346	
1	47.9737811088562	pulse	1	t						63.56013345718384	
1	49.574010610580444	pulse	1	t						65.16036295890808	
1	51.17433452606201	pulse	1	t						66.76068687438965	
1	52.77455687522888	pulse	1	t						68.36090922355652	
2	54.29953479766846	fix_pre	0		10	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2040_fw.mp4	0.0	69.8858871459961	0.10003113746643066
2	54.374725580215454	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2040_fw.mp4	0.0	69.96107792854309	
2	54.39956593513489	movie	1		291	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2040_fw.mp4	0.0	69.98591828346252	2.4920146465301514
2	55.97415614128113	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2040_fw.mp4	0.0	71.56050848960876	
2	56.89158058166504	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2040_fw.mp4	0.0	72.47793292999268	0.10017704963684082
3	56.99175763130188	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0295_fw.mp4	0.0	72.57810997962952	1.0083563327789307
3	57.5752170085907	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0295_fw.mp4	0.0	73.16156935691833	
3	58.00011396408081	movie	1		290	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0295_fw.mp4	0.0	73.58646631240845	2.492180347442627
3	59.173442363739014	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0295_fw.mp4	0.0	74.75979471206665	
