trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1328740119934082	stim	0		32					73.27058100700378	0.2671189308166504
0	0.39200496673583984	response	0	space						73.52971196174622	
1	0.3999929428100586	stim	0		4884					73.53769993782043	40.69974493980408
1	41.095622062683105	pulse	0	t						114.23332905769348	
1	41.099737882614136	stim	1		1717					114.23744487762451	14.308241128921509
1	42.691529989242554	pulse	1	t						115.82923698425293	
1	44.291565895080566	pulse	1	t						117.42927289009094	
1	45.89155197143555	pulse	1	t						119.02925896644592	
1	47.49155807495117	pulse	1	t						120.62926506996155	
1	49.091476917266846	pulse	1	t						122.22918391227722	
1	50.69140005111694	pulse	1	t						123.82910704612732	
1	52.291435956954956	pulse	1	t						125.42914295196533	
1	53.89139795303345	pulse	1	t						127.02910494804382	
2	55.407979011535645	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1463_rv.mp4	0.0	128.54568600654602	0.09176492691040039
2	55.49147987365723	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1463_rv.mp4	0.0	128.6291868686676	
2	55.499743938446045	movie	1		245	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1463_rv.mp4	0.0	128.63745093345642	2.507823944091797
2	57.09110903739929	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1463_rv.mp4	0.0	130.22881603240967	
2	58.00756788253784	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1463_rv.mp4	0.0	131.14527487754822	0.10036706924438477
3	58.10793495178223	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1874_rv.mp4	0.0	131.2456419467926	1.0001311302185059
3	58.69108700752258	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1874_rv.mp4	0.0	131.82879400253296	
3	59.10806608200073	movie	1		246	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1874_rv.mp4	0.0	132.2457730770111	2.4998648166656494
3	60.291274070739746	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1874_rv.mp4	0.0	133.42898106575012	
3	61.60793089866638	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1874_rv.mp4	0.0	134.74563789367676	0.1000370979309082
4	61.70796799659729	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1788_fw.mp4	0.0	134.84567499160767	0.9999079704284668
4	61.891515016555786	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1788_fw.mp4	0.0	135.02922201156616	
4	62.70787596702576	movie	1		246	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1788_fw.mp4	0.0	135.84558296203613	2.500040054321289
4	63.49150991439819	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1788_fw.mp4	0.0	136.62921690940857	
4	65.09984493255615	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1788_fw.mp4	0.0	138.23755192756653	
4	65.20791602134705	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1788_fw.mp4	0.0	138.34562301635742	0.09994196891784668
5	65.30785799026489	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1150_fw.mp4	0.0	138.44556498527527	1.0000391006469727
5	66.30789709091187	movie	1		243	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1150_fw.mp4	0.0	139.44560408592224	2.499642848968506
5	66.69085502624512	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1150_fw.mp4	0.0	139.8285620212555	
5	68.29127907752991	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1150_fw.mp4	0.0	141.42898607254028	
5	68.80753993988037	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1150_fw.mp4	0.0	141.94524693489075	0.10042715072631836
6	68.90796709060669	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0749_rv.mp4	0.0	142.04567408561707	0.9916579723358154
6	69.8914098739624	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0749_rv.mp4	0.0	143.02911686897278	
6	69.8996250629425	movie	1		245	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0749_rv.mp4	0.0	143.03733205795288	2.50791597366333
6	71.49100995063782	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0749_rv.mp4	0.0	144.6287169456482	
6	72.40754103660583	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0749_rv.mp4	0.0	145.5452480316162	0.10035300254821777
7	72.50789403915405	fix_pre	0		120	5.0	2.5	blank	1.0	145.64560103416443	0.9999489784240723
7	73.09135603904724	pulse	0	t		5.0	2.5	blank	1.0	146.22906303405762	
7	73.50784301757812	movie	1		300	5.0	2.5	blank	1.0	146.6455500125885	2.500102996826172
7	74.69137406349182	pulse	1	t		5.0	2.5	blank	1.0	147.8290810585022	
7	76.0079460144043	fix_post	2		12	5.0	2.5	blank	1.0	149.14565300941467	0.09994006156921387
8	76.10788607597351	fix_pre	0		120	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0359_fw.mp4	0.0	149.2455930709839	0.9995579719543457
8	76.29129004478455	pulse	0	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0359_fw.mp4	0.0	149.42899703979492	
8	77.10744404792786	movie	1		243	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0359_fw.mp4	0.0	150.24515104293823	2.500433921813965
