trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
8	81.42646503448486	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0199_fw.mp4	0.0	109.30562114715576	
8	81.54537105560303	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0199_fw.mp4	0.0	109.42452716827393	0.10001397132873535
9	81.64538502693176	fix_pre	0		119	7.0	2.5	blank	1.0	109.52454113960266	0.991844892501831
9	82.6372299194336	movie	1		300	7.0	2.5	blank	1.0	110.51638603210449	2.5003809928894043
9	83.02927088737488	pulse	1	t		7.0	2.5	blank	1.0	110.90842700004578	
9	84.62945699691772	pulse	1	t		7.0	2.5	blank	1.0	112.50861310958862	
9	85.137610912323	fix_post	2		12	7.0	2.5	blank	1.0	113.0167670249939	0.10001015663146973
10	85.23762106895447	fix_pre	0		120	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1723_fw.mp4	0.0	113.11677718162537	1.0001888275146484
10	86.22963809967041	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1723_fw.mp4	0.0	114.10879421234131	
10	86.23780989646912	movie	1		244	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1723_fw.mp4	0.0	114.11696600914001	2.508665084838867
10	87.8316879272461	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1723_fw.mp4	0.0	115.71084403991699	
10	88.74647498130798	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1723_fw.mp4	0.0	116.62563109397888	0.10002899169921875
11	88.8465039730072	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0707_rv.mp4	0.0	116.7256600856781	1.000154972076416
11	89.43020391464233	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0707_rv.mp4	0.0	117.30936002731323	
11	89.84665894508362	movie	1		245	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0707_rv.mp4	0.0	117.72581505775452	2.5003061294555664
11	91.0304811000824	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0707_rv.mp4	0.0	118.9096372127533	
11	92.34696507453918	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0707_rv.mp4	0.0	120.22612118721008	0.10013890266418457
12	92.44710397720337	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1292_rv.mp4	0.0	120.32626008987427	1.0000951290130615
12	92.62319493293762	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1292_rv.mp4	0.0	120.50235104560852	
12	93.44719910621643	movie	1		244	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1292_rv.mp4	0.0	121.32635521888733	2.5003199577331543
12	94.22337603569031	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1292_rv.mp4	0.0	122.1025321483612	
12	95.83099389076233	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1292_rv.mp4	0.0	123.71015000343323	
12	95.94751906394958	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1292_rv.mp4	0.0	123.82667517662048	0.10006880760192871
13	96.04758787155151	fix_pre	0		119	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1869_rv.mp4	0.0	123.92674398422241	0.9918081760406494
13	97.03939604759216	movie	1		243	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1869_rv.mp4	0.0	124.91855216026306	2.500380039215088
13	97.42353200912476	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1869_rv.mp4	0.0	125.30268812179565	
13	99.02331805229187	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1869_rv.mp4	0.0	126.90247416496277	
13	99.53977608680725	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1869_rv.mp4	0.0	127.41893219947815	0.09998488426208496
14	99.63976097106934	fix_pre	0		119	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1184_rv.mp4	0.0	127.51891708374023	0.9918429851531982
14	100.6234040260315	pulse	0	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1184_rv.mp4	0.0	128.5025601387024	
14	100.63160395622253	movie	1		245	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1184_rv.mp4	0.0	128.51076006889343	2.5086939334869385
14	102.2244439125061	pulse	1	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1184_rv.mp4	0.0	130.103600025177	
14	103.14029788970947	fix_post	2		12	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1184_rv.mp4	0.0	131.01945400238037	0.10001516342163086
15	103.2403130531311	fix_pre	0		120	13.0	2.5	blank	1.0	131.119469165802	1.0001649856567383
15	103.82391405105591	pulse	0	t		13.0	2.5	blank	1.0	131.7030701637268	
15	104.24047803878784	movie	1		300	13.0	2.5	blank	1.0	132.11963415145874	2.5003700256347656
15	105.42428207397461	pulse	1	t		13.0	2.5	blank	1.0	133.3034381866455	
15	106.74084806442261	fix_post	2		12	13.0	2.5	blank	1.0	134.6200041770935	0.09999704360961914
16	106.84084510803223	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0751_fw.mp4	0.0	134.72000122070312	1.0001699924468994
16	107.0244460105896	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0751_fw.mp4	0.0	134.9036021232605	
16	107.84101510047913	movie	1		246	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0751_fw.mp4	0.0	135.72017121315002	2.500347852706909
16	108.62468099594116	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0751_fw.mp4	0.0	136.50383710861206	
16	110.22495889663696	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0751_fw.mp4	0.0	138.10411500930786	
16	110.34136295318604	fix_post	2		12	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0751_fw.mp4	0.0	138.22051906585693	0.1000370979309082
17	110.44140005111694	fix_pre	0		119	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1301_rv.mp4	0.0	138.32055616378784	0.9917919635772705
17	111.43319201469421	movie	1		245	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1301_rv.mp4	0.0	139.3123481273651	2.5003550052642822
17	111.82522392272949	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1301_rv.mp4	0.0	139.7043800354004	
17	113.4253408908844	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1301_rv.mp4	0.0	141.3044970035553	
17	113.9335470199585	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1301_rv.mp4	0.0	141.8127031326294	0.10002803802490234
18	114.0335750579834	fix_pre	0		120	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1408_rv.mp4	0.0	141.9127311706543	1.0001540184020996
18	115.02558588981628	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1408_rv.mp4	0.0	142.90474200248718	
18	115.0337290763855	movie	1		244	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1408_rv.mp4	0.0	142.9128851890564	2.5087029933929443
18	116.62643599510193	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1408_rv.mp4	0.0	144.50559210777283	
18	117.54243206977844	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1408_rv.mp4	0.0	145.42158818244934	0.1000359058380127
19	117.64246797561646	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1508_fw.mp4	0.0	145.52162408828735	1.0001380443572998
19	118.22608590126038	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1508_fw.mp4	0.0	146.10524201393127	
19	118.64260601997375	movie	1		243	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1508_fw.mp4	0.0	146.52176213264465	2.500393867492676
19	119.826416015625	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1508_fw.mp4	0.0	147.7055721282959	
19	121.14299988746643	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1508_fw.mp4	0.0	149.02215600013733	0.09998106956481934
20	121.24298095703125	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0398_rv.mp4	0.0	149.12213706970215	1.0001981258392334
20	121.42651796340942	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0398_rv.mp4	0.0	149.30567407608032	
20	122.24317908287048	movie	1		244	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0398_rv.mp4	0.0	150.12233519554138	2.500325918197632
20	123.0269250869751	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0398_rv.mp4	0.0	150.906081199646	
20	124.6272349357605	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0398_rv.mp4	0.0	152.5063910484314	
20	124.74350500106812	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0398_rv.mp4	0.0	152.622661113739	0.1000070571899414
21	124.84351205825806	fix_pre	0		120	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1901_fw.mp4	0.0	152.72266817092896	1.0001978874206543
21	125.84370994567871	movie	1		243	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1901_fw.mp4	0.0	153.7228660583496	2.4920101165771484
21	126.2281539440155	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1901_fw.mp4	0.0	154.1073100566864	
21	127.82750988006592	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1901_fw.mp4	0.0	155.70666599273682	
21	128.33572006225586	fix_post	2		12	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1901_fw.mp4	0.0	156.21487617492676	0.10004782676696777
22	128.43576788902283	fix_pre	0		120	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0441_rv.mp4	0.0	156.31492400169373	1.0001201629638672
22	129.42789506912231	pulse	0	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0441_rv.mp4	0.0	157.3070511817932	
22	129.4358880519867	movie	1		244	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0441_rv.mp4	0.0	157.3150441646576	2.5087168216705322
22	131.02919793128967	pulse	1	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0441_rv.mp4	0.0	158.90835404396057	
22	131.94460487365723	fix_post	2		12	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0441_rv.mp4	0.0	159.82376098632812	0.10004401206970215
23	132.04464888572693	fix_pre	0		120	21.0	2.5	blank	1.0	159.92380499839783	1.0001111030578613
23	132.62824201583862	pulse	0	t		21.0	2.5	blank	1.0	160.50739812850952	
23	133.0447599887848	movie	1		300	21.0	2.5	blank	1.0	160.9239161014557	2.5003979206085205
23	134.22854804992676	pulse	1	t		21.0	2.5	blank	1.0	162.10770416259766	
23	135.5451579093933	fix_post	2		11	21.0	2.5	blank	1.0	163.4243140220642	0.09999418258666992
24	135.64515209197998	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1380_rv.mp4	0.0	163.52430820465088	1.0001368522644043
24	135.82875609397888	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1380_rv.mp4	0.0	163.70791220664978	
24	136.64528894424438	movie	1		244	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1380_rv.mp4	0.0	164.52444505691528	2.500378131866455
24	137.4291079044342	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1380_rv.mp4	0.0	165.3082640171051	
24	139.02947402000427	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1380_rv.mp4	0.0	166.90863013267517	
24	139.14566707611084	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1380_rv.mp4	0.0	167.02482318878174	0.10003280639648438
25	139.24569988250732	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0018_fw.mp4	0.0	167.12485599517822	1.0001389980316162
25	140.24583888053894	movie	1		244	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0018_fw.mp4	0.0	168.12499499320984	2.4920291900634766
25	140.62984704971313	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0018_fw.mp4	0.0	168.50900316238403	
25	142.22970509529114	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0018_fw.mp4	0.0	170.10886120796204	
25	142.73786807060242	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0018_fw.mp4	0.0	170.61702418327332	0.10005593299865723
26	142.83792400360107	fix_pre	0		120	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0586_rv.mp4	0.0	170.71708011627197	1.000101089477539
26	143.83004999160767	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0586_rv.mp4	0.0	171.70920610427856	
26	143.8380250930786	movie	1		244	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0586_rv.mp4	0.0	171.7171812057495	2.5087039470672607
26	145.43157291412354	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0586_rv.mp4	0.0	173.31072902679443	
26	146.34672904014587	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0586_rv.mp4	0.0	174.22588515281677	0.10000395774841309
27	146.4467329978943	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1342_rv.mp4	0.0	174.32588911056519	1.0002119541168213
27	147.02288389205933	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1342_rv.mp4	0.0	174.90204000473022	
27	147.4469449520111	movie	1		244	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1342_rv.mp4	0.0	175.326101064682	2.5003299713134766
27	148.62666010856628	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1342_rv.mp4	0.0	176.50581622123718	
27	149.94727492332458	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1342_rv.mp4	0.0	177.82643103599548	0.1000370979309082
28	150.0473120212555	fix_pre	0		120	26.0	2.5	blank	1.0	177.9264681339264	1.000135898590088
28	150.22341990470886	pulse	0	t		26.0	2.5	blank	1.0	178.10257601737976	
28	151.04744791984558	movie	1		300	26.0	2.5	blank	1.0	178.92660403251648	2.500404119491577
28	151.82286310195923	pulse	1	t		26.0	2.5	blank	1.0	179.70201921463013	
28	153.42299008369446	pulse	1	t		26.0	2.5	blank	1.0	181.30214619636536	
28	153.54785203933716	fix_post	2		12	26.0	2.5	blank	1.0	181.42700815200806	0.1000528335571289
29	153.6479048728943	fix_pre	0		120	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0107_fw.mp4	0.0	181.52706098556519	1.0000841617584229
29	154.6479890346527	movie	1		244	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0107_fw.mp4	0.0	182.5271451473236	2.4920079708099365
29	155.0231900215149	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0107_fw.mp4	0.0	182.9023461341858	
29	156.62353587150574	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0107_fw.mp4	0.0	184.50269198417664	
29	157.13999700546265	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0107_fw.mp4	0.0	185.01915311813354	0.1000978946685791
30	157.24009490013123	fix_pre	0		119	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0725_rv.mp4	0.0	185.11925101280212	0.9917621612548828
30	158.22379207611084	pulse	0	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0725_rv.mp4	0.0	186.10294818878174	
30	158.2318570613861	movie	1		246	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0725_rv.mp4	0.0	186.111013174057	2.508687973022461
30	159.82445287704468	pulse	1	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0725_rv.mp4	0.0	187.70360898971558	
30	160.74054503440857	fix_post	2		12	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0725_rv.mp4	0.0	188.61970114707947	0.10005998611450195
31	160.84060502052307	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1955_fw.mp4	0.0	188.71976113319397	1.0001120567321777
31	161.4242959022522	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1955_fw.mp4	0.0	189.3034520149231	
31	161.84071707725525	movie	1		243	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1955_fw.mp4	0.0	189.71987318992615	2.5003879070281982
31	163.0245339870453	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1955_fw.mp4	0.0	190.9036900997162	
31	164.34110498428345	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1955_fw.mp4	0.0	192.22026109695435	0.10002708435058594
32	164.44113206863403	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0738_rv.mp4	0.0	192.32028818130493	1.0001609325408936
32	164.62469696998596	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0738_rv.mp4	0.0	192.50385308265686	
32	165.44129300117493	movie	1		245	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0738_rv.mp4	0.0	193.32044911384583	2.50032901763916
32	166.22504210472107	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0738_rv.mp4	0.0	194.10419821739197	
32	167.82517790794373	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0738_rv.mp4	0.0	195.70433402061462	
32	167.9416220188141	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0738_rv.mp4	0.0	195.82077813148499	0.10008502006530762
33	168.0417070388794	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1564_fw.mp4	0.0	195.9208631515503	1.0001349449157715
33	169.04184198379517	movie	1		243	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1564_fw.mp4	0.0	196.92099809646606	2.4920361042022705
33	169.4259328842163	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1564_fw.mp4	0.0	197.3050889968872	
33	171.02560305595398	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1564_fw.mp4	0.0	198.90475916862488	
33	171.53387808799744	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1564_fw.mp4	0.0	199.41303420066833	0.10001492500305176
34	171.6338930130005	fix_pre	0		120	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1881_fw.mp4	0.0	199.5130491256714	1.0001258850097656
34	172.6259560585022	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1881_fw.mp4	0.0	200.5051121711731	
34	172.63401889801025	movie	1		246	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1881_fw.mp4	0.0	200.51317501068115	2.5086870193481445
34	174.22659707069397	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1881_fw.mp4	0.0	202.10575318336487	
