trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.14988088607788086	stim	0		152					60.389386892318726	1.2666702270507812
0	1.4086239337921143	response	0	space						61.64812994003296	
1	1.416551113128662	stim	0		8258					61.65605711936951	68.81633996963501
1	70.22252988815308	pulse	0	t						130.46203589439392	
1	70.23289108276367	stim	1		1717					130.47239708900452	14.308283805847168
1	71.81715893745422	pulse	1	t						132.05666494369507	
1	73.41714096069336	pulse	1	t						133.6566469669342	
1	75.0171320438385	pulse	1	t						135.25663805007935	
1	76.6171989440918	pulse	1	t						136.85670495033264	
1	78.22477507591248	pulse	1	t						138.46428108215332	
1	79.82465505599976	pulse	1	t						140.0641610622406	
1	81.42463397979736	pulse	1	t						141.6641399860382	
1	83.01716899871826	pulse	1	t						143.2566750049591	
2	84.54117488861084	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1783_rv.mp4	0.0	144.78068089485168	0.09167718887329102
2	84.62464094161987	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1783_rv.mp4	0.0	144.86414694786072	
2	84.63285207748413	movie	1		242	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1783_rv.mp4	0.0	144.87235808372498	2.508241891860962
2	86.22435903549194	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1783_rv.mp4	0.0	146.4638650417328	
2	87.14109396934509	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1783_rv.mp4	0.0	147.38059997558594	0.10006308555603027
3	87.24115705490112	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1643_rv.mp4	0.0	147.48066306114197	1.0000379085540771
3	87.81714510917664	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1643_rv.mp4	0.0	148.05665111541748	
3	88.2411949634552	movie	1		243	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1643_rv.mp4	0.0	148.48070096969604	2.4995081424713135
3	89.42469596862793	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1643_rv.mp4	0.0	149.66420197486877	
3	90.74070310592651	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1643_rv.mp4	0.0	150.98020911216736	0.10042881965637207
4	90.84113192558289	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1334_fw.mp4	0.0	151.08063793182373	1.0000271797180176
4	91.01717901229858	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1334_fw.mp4	0.0	151.25668501853943	
4	91.8411591053009	movie	1		246	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1334_fw.mp4	0.0	152.08066511154175	2.5001158714294434
4	92.62421703338623	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1334_fw.mp4	0.0	152.86372303962708	
4	94.2230019569397	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1334_fw.mp4	0.0	154.46250796318054	
4	94.34127497673035	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1334_fw.mp4	0.0	154.5807809829712	0.09968805313110352
5	94.44096302986145	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1844_fw.mp4	0.0	154.6804690361023	1.0004398822784424
5	95.44140291213989	movie	1		246	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1844_fw.mp4	0.0	155.68090891838074	2.4992430210113525
5	95.82416701316833	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1844_fw.mp4	0.0	156.06367301940918	
5	97.42467999458313	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1844_fw.mp4	0.0	157.66418600082397	
5	97.94064593315125	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1844_fw.mp4	0.0	158.1801519393921	0.1004190444946289
6	98.04106497764587	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0140_rv.mp4	0.0	158.28057098388672	0.9916939735412598
6	99.02466702461243	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0140_rv.mp4	0.0	159.26417303085327	
6	99.03275895118713	movie	1		245	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0140_rv.mp4	0.0	159.27226495742798	2.5079550743103027
6	100.62406492233276	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0140_rv.mp4	0.0	160.8635709285736	
6	101.54071402549744	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0140_rv.mp4	0.0	161.78022003173828	0.10044693946838379
7	101.64116096496582	fix_pre	0		120	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0444_rv.mp4	0.0	161.88066697120667	0.9999020099639893
7	102.22454690933228	pulse	0	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0444_rv.mp4	0.0	162.46405291557312	
7	102.64106297492981	movie	1		245	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0444_rv.mp4	0.0	162.88056898117065	2.499979019165039
7	103.82456588745117	pulse	1	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0444_rv.mp4	0.0	164.06407189369202	
