trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1249239444732666	stim	0		1					54.03670954704285	0.008250236511230469
0	0.12752413749694824	response	0	space						54.03930974006653	
1	0.13317418098449707	stim	0		4914					54.04495978355408	40.96802306175232
1	41.09103512763977	pulse	0	t						95.00282073020935	
1	41.101197242736816	stim	1		1715					95.0129828453064	14.306866884231567
1	42.68141508102417	pulse	1	t						96.59320068359375	
1	44.281670808792114	pulse	1	t						98.1934564113617	
1	45.881813049316406	pulse	1	t						99.79359865188599	
1	47.482078552246094	pulse	1	t						101.39386415481567	
1	49.082316875457764	pulse	1	t						102.99410247802734	
1	50.68257999420166	pulse	1	t						104.59436559677124	
1	52.28298354148865	pulse	1	t						106.19476914405823	
1	53.88302564620972	pulse	1	t						107.7948112487793	
2	55.408064126968384	fix_pre	0		10	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1878_fw.mp4	0.0	109.31984972953796	0.10001564025878906
2	55.48336720466614	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1878_fw.mp4	0.0	109.39515280723572	
2	55.50807976722717	movie	1		261	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1878_fw.mp4	0.0	109.41986536979675	2.4920296669006348
2	57.082998275756836	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1878_fw.mp4	0.0	110.99478387832642	
2	58.00010943412781	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1878_fw.mp4	0.0	111.91189503669739	0.10002422332763672
3	58.100133657455444	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0128_fw.mp4	0.0	112.01191926002502	1.008476734161377
3	58.683836698532104	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0128_fw.mp4	0.0	112.59562230110168	
3	59.10861039161682	movie	1		271	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0128_fw.mp4	0.0	113.0203959941864	2.4920623302459717
3	60.28273320198059	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0128_fw.mp4	0.0	114.19451880455017	
3	61.60067272186279	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0128_fw.mp4	0.0	115.51245832443237	0.10008120536804199
4	61.700753927230835	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1052_fw.mp4	0.0	115.61253952980042	1.0084130764007568
4	61.884233713150024	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1052_fw.mp4	0.0	115.7960193157196	
4	62.70916700363159	movie	1		260	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1052_fw.mp4	0.0	116.62095260620117	2.4920315742492676
4	63.483365058898926	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1052_fw.mp4	0.0	117.3951506614685	
4	65.08278441429138	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1052_fw.mp4	0.0	118.99457001686096	
4	65.20119857788086	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1052_fw.mp4	0.0	119.11298418045044	0.1000223159790039
5	65.30122089385986	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1385_rv.mp4	0.0	119.21300649642944	1.0084648132324219
5	66.30968570709229	movie	1		267	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1385_rv.mp4	0.0	120.22147130966187	2.4922380447387695
5	66.68334531784058	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1385_rv.mp4	0.0	120.59513092041016	
5	68.28318858146667	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1385_rv.mp4	0.0	122.19497418403625	
5	68.80192375183105	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1385_rv.mp4	0.0	122.71370935440063	0.09984254837036133
6	68.90176630020142	fix_pre	0		119	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2147_fw.mp4	0.0	122.813551902771	1.0001561641693115
6	69.8854112625122	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2147_fw.mp4	0.0	123.79719686508179	
6	69.90192246437073	movie	1		261	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2147_fw.mp4	0.0	123.81370806694031	2.500427722930908
6	71.48410868644714	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2147_fw.mp4	0.0	125.39589428901672	
6	72.40235018730164	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2147_fw.mp4	0.0	126.31413578987122	0.10001373291015625
7	72.50236392021179	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1212_fw.mp4	0.0	126.41414952278137	1.0084421634674072
7	73.08592247962952	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1212_fw.mp4	0.0	126.9977080821991	
7	73.5108060836792	movie	1		279	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1212_fw.mp4	0.0	127.42259168624878	2.4921414852142334
7	74.68401217460632	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1212_fw.mp4	0.0	128.5957977771759	
7	76.00294756889343	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1212_fw.mp4	0.0	129.914733171463	0.09988641738891602
8	76.10283398628235	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0299_fw.mp4	0.0	130.01461958885193	1.0085220336914062
8	76.28649950027466	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0299_fw.mp4	0.0	130.19828510284424	
8	77.11135601997375	movie	1		269	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0299_fw.mp4	0.0	131.02314162254333	2.492034673690796
8	77.8846914768219	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0299_fw.mp4	0.0	131.79647707939148	
8	79.48475003242493	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0299_fw.mp4	0.0	133.3965356349945	
8	79.60339069366455	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0299_fw.mp4	0.0	133.51517629623413	0.09998154640197754
9	79.70337224006653	fix_pre	0		120	7.0	2.5	blank	1.0	133.6151578426361	1.0001413822174072
9	80.70351362228394	movie	1		300	7.0	2.5	blank	1.0	134.61529922485352	2.5004541873931885
9	81.08716678619385	pulse	1	t		7.0	2.5	blank	1.0	134.99895238876343	
9	82.68753814697266	pulse	1	t		7.0	2.5	blank	1.0	136.59932374954224	
9	83.20396780967712	fix_post	2		12	7.0	2.5	blank	1.0	137.1157534122467	0.0999460220336914
