trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
7	70.59841418266296	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0747_rv.mp4	0.0	120.5973813533783	
7	71.91903901100159	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0747_rv.mp4	0.0	121.91800618171692	0.0999150276184082
8	72.01895403862	fix_pre	0		120	6.0	2.5	blank	1.0	122.01792120933533	1.0000770092010498
8	72.20246911048889	pulse	0	t		6.0	2.5	blank	1.0	122.20143628120422	
8	73.01903104782104	movie	1		300	6.0	2.5	blank	1.0	123.01799821853638	2.500383138656616
8	73.8026909828186	pulse	1	t		6.0	2.5	blank	1.0	123.80165815353394	
8	75.40286016464233	pulse	1	t		6.0	2.5	blank	1.0	125.40182733535767	
8	75.51941418647766	fix_post	2		12	6.0	2.5	blank	1.0	125.518381357193	0.10015082359313965
9	75.6195650100708	fix_pre	0		120	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0791_rv.mp4	0.0	125.61853218078613	1.0000441074371338
9	76.61960911750793	movie	1		242	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0791_rv.mp4	0.0	126.61857628822327	2.4920899868011475
9	77.0039119720459	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0791_rv.mp4	0.0	127.00287914276123	
9	78.60340809822083	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0791_rv.mp4	0.0	128.60237526893616	
9	79.11169910430908	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0791_rv.mp4	0.0	129.1106662750244	0.09993195533752441
10	79.2116310596466	fix_pre	0		120	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2101_fw.mp4	0.0	129.21059823036194	1.000175952911377
10	80.20374417304993	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2101_fw.mp4	0.0	130.20271134376526	
10	80.21180701255798	movie	1		244	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2101_fw.mp4	0.0	130.21077418327332	2.5088720321655273
10	81.80462718009949	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2101_fw.mp4	0.0	131.80359435081482	
10	82.72067904472351	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2101_fw.mp4	0.0	132.71964621543884	0.09990501403808594
11	82.8205840587616	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0208_fw.mp4	0.0	132.81955122947693	1.0000739097595215
11	83.4041039943695	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0208_fw.mp4	0.0	133.40307116508484	
11	83.82065796852112	movie	1		243	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0208_fw.mp4	0.0	133.81962513923645	2.500352144241333
11	84.99730014801025	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0208_fw.mp4	0.0	134.9962673187256	
11	86.32101011276245	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0208_fw.mp4	0.0	136.31997728347778	0.1000368595123291
12	86.42104697227478	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1100_rv.mp4	0.0	136.4200141429901	1.0002431869506836
12	86.59702610969543	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1100_rv.mp4	0.0	136.59599328041077	
12	87.42129015922546	movie	1		242	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1100_rv.mp4	0.0	137.4202573299408	2.5004758834838867
12	88.19747710227966	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1100_rv.mp4	0.0	138.196444272995	
12	89.80519509315491	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1100_rv.mp4	0.0	139.80416226387024	
12	89.92176604270935	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1100_rv.mp4	0.0	139.92073321342468	0.0998539924621582
13	90.02162003517151	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0731_fw.mp4	0.0	140.02058720588684	1.000101089477539
13	91.02172112464905	movie	1		243	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0731_fw.mp4	0.0	141.02068829536438	2.492042064666748
13	91.39716911315918	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0731_fw.mp4	0.0	141.3961362838745	
13	92.99726009368896	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0731_fw.mp4	0.0	142.9962272644043	
13	93.5137631893158	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0731_fw.mp4	0.0	143.51273036003113	0.10004281997680664
14	93.6138060092926	fix_pre	0		119	12.0	2.5	blank	1.0	143.61277318000793	0.9918341636657715
14	94.59737610816956	pulse	0	t		12.0	2.5	blank	1.0	144.5963432788849	
14	94.60564017295837	movie	1		301	12.0	2.5	blank	1.0	144.6046073436737	2.508680820465088
14	96.19780206680298	pulse	1	t		12.0	2.5	blank	1.0	146.1967692375183	
14	97.11432099342346	fix_post	2		12	12.0	2.5	blank	1.0	147.1132881641388	0.0999901294708252
15	97.21431112289429	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0093_fw.mp4	0.0	147.21327829360962	1.000195026397705
15	97.79802513122559	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0093_fw.mp4	0.0	147.79699230194092	
15	98.21450614929199	movie	1		244	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0093_fw.mp4	0.0	148.21347332000732	2.5003278255462646
15	99.39820504188538	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0093_fw.mp4	0.0	149.3971722126007	
15	100.71483397483826	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0093_fw.mp4	0.0	150.7138011455536	0.10002803802490234
16	100.81486201286316	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2158_rv.mp4	0.0	150.8138291835785	1.0001301765441895
16	100.99839401245117	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2158_rv.mp4	0.0	150.9973611831665	
16	101.81499218940735	movie	1		242	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2158_rv.mp4	0.0	151.81395936012268	2.5004749298095703
16	102.59861207008362	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2158_rv.mp4	0.0	152.59757924079895	
16	104.19870495796204	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2158_rv.mp4	0.0	154.19767212867737	
16	104.31546711921692	fix_post	2		12	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2158_rv.mp4	0.0	154.31443428993225	0.0999598503112793
17	104.4154269695282	fix_pre	0		119	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0396_rv.mp4	0.0	154.41439414024353	0.991767168045044
17	105.40719413757324	movie	1		243	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0396_rv.mp4	0.0	155.40616130828857	2.500519037246704
17	105.79917597770691	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0396_rv.mp4	0.0	155.79814314842224	
17	107.3993501663208	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0396_rv.mp4	0.0	157.39831733703613	
17	107.90771317481995	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0396_rv.mp4	0.0	157.90668034553528	0.09993696212768555
18	108.00765013694763	fix_pre	0		120	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1776_rv.mp4	0.0	158.00661730766296	1.0001130104064941
18	108.99969410896301	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1776_rv.mp4	0.0	158.99866127967834	
18	109.00776314735413	movie	1		243	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1776_rv.mp4	0.0	159.00673031806946	2.5087149143218994
18	110.60429215431213	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1776_rv.mp4	0.0	160.60325932502747	
18	111.51647806167603	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1776_rv.mp4	0.0	161.51544523239136	0.10005402565002441
19	111.61653208732605	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0275_fw.mp4	0.0	161.61549925804138	1.0001170635223389
19	112.20011615753174	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0275_fw.mp4	0.0	162.19908332824707	
19	112.61664915084839	movie	1		242	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0275_fw.mp4	0.0	162.61561632156372	2.5004220008850098
19	113.80033898353577	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0275_fw.mp4	0.0	163.7993061542511	
19	115.1170711517334	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0275_fw.mp4	0.0	165.11603832244873	0.09997892379760742
20	115.217050075531	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0226_fw.mp4	0.0	165.21601724624634	1.000087022781372
20	115.40064406394958	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0226_fw.mp4	0.0	165.39961123466492	
20	116.21713709831238	movie	1		241	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0226_fw.mp4	0.0	166.2161042690277	2.50537109375
20	117.00090408325195	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0226_fw.mp4	0.0	166.99987125396729	
20	118.60097312927246	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0226_fw.mp4	0.0	168.5999402999878	
20	118.72250819206238	fix_post	2		11	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0226_fw.mp4	0.0	168.7214753627777	0.09504199028015137
21	118.81755018234253	fix_pre	0		120	19.0	2.5	blank	1.0	168.81651735305786	1.0001399517059326
21	119.81769013404846	movie	1		299	19.0	2.5	blank	1.0	169.8166573047638	2.492074966430664
21	120.20123815536499	pulse	1	t		19.0	2.5	blank	1.0	170.20020532608032	
21	121.80149817466736	pulse	1	t		19.0	2.5	blank	1.0	171.8004653453827	
21	122.30976510047913	fix_post	2		12	19.0	2.5	blank	1.0	172.30873227119446	0.10000205039978027
22	122.4097671508789	fix_pre	0		120	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0734_fw.mp4	0.0	172.40873432159424	1.0001158714294434
22	123.40187001228333	pulse	0	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0734_fw.mp4	0.0	173.40083718299866	
22	123.40988302230835	movie	1		244	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0734_fw.mp4	0.0	173.40885019302368	2.508723020553589
22	125.00255799293518	pulse	1	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0734_fw.mp4	0.0	175.0015251636505	
22	125.91860604286194	fix_post	2		12	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0734_fw.mp4	0.0	175.91757321357727	0.10003399848937988
23	126.01864004135132	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1447_fw.mp4	0.0	176.01760721206665	1.000143051147461
23	126.60220003128052	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1447_fw.mp4	0.0	176.60116720199585	
23	127.01878309249878	movie	1		243	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1447_fw.mp4	0.0	177.0177502632141	2.500391960144043
23	128.2025921344757	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1447_fw.mp4	0.0	178.20155930519104	
23	129.51917505264282	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1447_fw.mp4	0.0	179.51814222335815	0.0999600887298584
24	129.61913514137268	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1828_rv.mp4	0.0	179.618102312088	1.0001330375671387
24	129.80281019210815	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1828_rv.mp4	0.0	179.8017773628235	
24	130.61926817893982	movie	1		243	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1828_rv.mp4	0.0	180.61823534965515	2.5005648136138916
24	131.40305519104004	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1828_rv.mp4	0.0	181.40202236175537	
24	133.0030701160431	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1828_rv.mp4	0.0	183.00203728675842	
24	133.1198329925537	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1828_rv.mp4	0.0	183.11880016326904	0.09984016418457031
25	133.21967315673828	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1750_fw.mp4	0.0	183.2186403274536	1.000195026397705
25	134.219868183136	movie	1		242	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1750_fw.mp4	0.0	184.21883535385132	2.4919939041137695
25	134.60403513908386	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1750_fw.mp4	0.0	184.6030023097992	
25	136.20375108718872	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1750_fw.mp4	0.0	186.20271825790405	
25	136.71186208724976	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1750_fw.mp4	0.0	186.7108292579651	0.10007309913635254
26	136.8119351863861	fix_pre	0		120	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0716_fw.mp4	0.0	186.81090235710144	1.0001308917999268
26	137.80400800704956	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0716_fw.mp4	0.0	187.8029751777649	
26	137.81206607818604	movie	1		243	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0716_fw.mp4	0.0	187.81103324890137	2.5086560249328613
26	139.40534615516663	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0716_fw.mp4	0.0	189.40431332588196	
26	140.3207221031189	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0716_fw.mp4	0.0	190.31968927383423	0.10009908676147461
27	140.42082118988037	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0820_fw.mp4	0.0	190.4197883605957	1.000121831893921
27	140.99694108963013	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0820_fw.mp4	0.0	190.99590826034546	
27	141.4209430217743	movie	1		242	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0820_fw.mp4	0.0	191.41991019248962	2.500425100326538
27	142.59679198265076	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0820_fw.mp4	0.0	192.5957591533661	
27	143.92136812210083	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0820_fw.mp4	0.0	193.92033529281616	0.09996891021728516
28	144.02133703231812	fix_pre	0		120	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1027_rv.mp4	0.0	194.02030420303345	1.0001001358032227
28	144.19725704193115	pulse	0	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1027_rv.mp4	0.0	194.19622421264648	
28	145.02143716812134	movie	1		243	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1027_rv.mp4	0.0	195.02040433883667	2.500525951385498
28	145.79688000679016	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1027_rv.mp4	0.0	195.7958471775055	
28	147.39696502685547	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1027_rv.mp4	0.0	197.3959321975708	
28	147.52196311950684	fix_post	2		12	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1027_rv.mp4	0.0	197.52093029022217	0.09990096092224121
29	147.62186408042908	fix_pre	0		120	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0355_rv.mp4	0.0	197.6208312511444	1.0001459121704102
29	148.6220099925995	movie	1		243	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0355_rv.mp4	0.0	198.62097716331482	2.492017984390259
29	148.99717497825623	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0355_rv.mp4	0.0	198.99614214897156	
29	150.59758615493774	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0355_rv.mp4	0.0	200.59655332565308	
29	151.11402797698975	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0355_rv.mp4	0.0	201.11299514770508	0.0999901294708252
30	151.21401810646057	fix_pre	0		119	28.0	2.5	blank	1.0	201.2129852771759	0.991858959197998
30	152.1977059841156	pulse	0	t		28.0	2.5	blank	1.0	202.19667315483093	
30	152.20587706565857	movie	1		301	28.0	2.5	blank	1.0	202.2048442363739	2.5087220668792725
30	153.7980511188507	pulse	1	t		28.0	2.5	blank	1.0	203.79701828956604	
30	154.71459913253784	fix_post	2		12	28.0	2.5	blank	1.0	204.71356630325317	0.10001182556152344
31	154.81461095809937	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0300_fw.mp4	0.0	204.8135781288147	1.0001060962677002
31	155.3981339931488	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0300_fw.mp4	0.0	205.39710116386414	
31	155.81471705436707	movie	1		243	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0300_fw.mp4	0.0	205.8136842250824	2.5004169940948486
31	156.9985101222992	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0300_fw.mp4	0.0	206.99747729301453	
31	158.3151340484619	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0300_fw.mp4	0.0	208.31410121917725	0.10000109672546387
32	158.41513514518738	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1300_fw.mp4	0.0	208.4141023159027	1.000182867050171
32	158.59869813919067	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1300_fw.mp4	0.0	208.597665309906	
32	159.41531801223755	movie	1		245	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1300_fw.mp4	0.0	209.41428518295288	2.500338077545166
32	160.19889616966248	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1300_fw.mp4	0.0	210.1978633403778	
32	161.7991750240326	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1300_fw.mp4	0.0	211.79814219474792	
32	161.91565608978271	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1300_fw.mp4	0.0	211.91462326049805	0.09999299049377441
33	162.0156490802765	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0141_fw.mp4	0.0	212.01461625099182	1.0001540184020996
33	163.0158030986786	movie	1		243	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0141_fw.mp4	0.0	213.01477026939392	2.492115020751953
33	163.40001010894775	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0141_fw.mp4	0.0	213.3989772796631	
33	164.99965405464172	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0141_fw.mp4	0.0	214.99862122535706	
33	165.50791811943054	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0141_fw.mp4	0.0	215.50688529014587	0.09999895095825195
34	165.6079170703888	fix_pre	0		120	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1875_fw.mp4	0.0	215.60688424110413	1.000072956085205
34	166.59987115859985	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1875_fw.mp4	0.0	216.59883832931519	
34	166.607990026474	movie	1		243	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1875_fw.mp4	0.0	216.60695719718933	2.50871205329895
34	168.20078015327454	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1875_fw.mp4	0.0	218.19974732398987	
