trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	61.19843316078186	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0744_rv.mp4	0.0	81.03583812713623	
4	61.316802978515625	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0744_rv.mp4	0.0	81.15420794487	0.09938716888427734
5	61.4161901473999	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1370_rv.mp4	0.0	81.25359511375427	0.9997467994689941
5	62.4159369468689	movie	1		243	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1370_rv.mp4	0.0	82.25334191322327	2.4999351501464844
5	62.79941701889038	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1370_rv.mp4	0.0	82.63682198524475	
5	64.39974212646484	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1370_rv.mp4	0.0	84.23714709281921	
5	64.91587209701538	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1370_rv.mp4	0.0	84.75327706336975	0.10035204887390137
6	65.01622414588928	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0711_rv.mp4	0.0	84.85362911224365	0.9917027950286865
6	65.99973011016846	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0711_rv.mp4	0.0	85.83713507652283	
6	66.00792694091797	movie	1		245	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0711_rv.mp4	0.0	85.84533190727234	2.5079030990600586
6	67.59947896003723	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0711_rv.mp4	0.0	87.4368839263916	
6	68.51583003997803	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0711_rv.mp4	0.0	88.3532350063324	0.1004340648651123
7	68.61626410484314	fix_pre	0		120	5.0	2.5	blank	1.0	88.45366907119751	1.0000300407409668
7	69.19980001449585	pulse	0	t		5.0	2.5	blank	1.0	89.03720498085022	
7	69.6162941455841	movie	1		300	5.0	2.5	blank	1.0	89.45369911193848	2.4995059967041016
7	70.79228496551514	pulse	1	t		5.0	2.5	blank	1.0	90.6296899318695	
7	72.11580014228821	fix_post	2		12	5.0	2.5	blank	1.0	91.95320510864258	0.10002994537353516
8	72.21583008766174	fix_pre	0		120	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1454_fw.mp4	0.0	92.05323505401611	1.0004489421844482
8	72.39935493469238	pulse	0	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1454_fw.mp4	0.0	92.23675990104675	
8	73.21627902984619	movie	1		246	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1454_fw.mp4	0.0	93.05368399620056	2.4995980262756348
8	73.99945902824402	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1454_fw.mp4	0.0	93.83686399459839	
8	75.59820699691772	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1454_fw.mp4	0.0	95.4356119632721	
8	75.71587705612183	fix_post	2		12	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1454_fw.mp4	0.0	95.5532820224762	0.10035109519958496
9	75.81622815132141	fix_pre	0		120	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1486_rv.mp4	0.0	95.65363311767578	0.9996378421783447
9	76.81586599349976	movie	1		244	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1486_rv.mp4	0.0	96.65327095985413	2.4999921321868896
9	77.19934415817261	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1486_rv.mp4	0.0	97.03674912452698	
9	78.7997031211853	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1486_rv.mp4	0.0	98.63710808753967	
9	79.31585812568665	fix_post	2		12	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1486_rv.mp4	0.0	99.15326309204102	0.10042095184326172
10	79.41627907752991	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0960_rv.mp4	0.0	99.25368404388428	0.9915549755096436
10	80.39960312843323	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0960_rv.mp4	0.0	100.2370080947876	
10	80.40783405303955	movie	1		244	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0960_rv.mp4	0.0	100.24523901939392	2.5083489418029785
10	81.99940514564514	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0960_rv.mp4	0.0	101.83681011199951	
10	82.91618299484253	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0960_rv.mp4	0.0	102.7535879611969	0.09996294975280762
11	83.01614594459534	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0356_fw.mp4	0.0	102.8535509109497	0.999946117401123
11	83.59966397285461	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0356_fw.mp4	0.0	103.43706893920898	
11	84.01609206199646	movie	1		244	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0356_fw.mp4	0.0	103.85349702835083	2.4999630451202393
11	85.19977116584778	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0356_fw.mp4	0.0	105.03717613220215	
11	86.5160551071167	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0356_fw.mp4	0.0	106.35346007347107	0.10012292861938477
12	86.61617803573608	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0032_rv.mp4	0.0	106.45358300209045	0.9999620914459229
12	86.79961395263672	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0032_rv.mp4	0.0	106.63701891899109	
12	87.616140127182	movie	1		245	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0032_rv.mp4	0.0	107.45354509353638	2.5001018047332764
12	88.39955997467041	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0032_rv.mp4	0.0	108.23696494102478	
12	89.99795603752136	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0032_rv.mp4	0.0	109.83536100387573	
12	90.11624193191528	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0032_rv.mp4	0.0	109.95364689826965	0.09987211227416992
13	90.21611404418945	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0635_rv.mp4	0.0	110.05351901054382	0.999985933303833
13	91.21609997749329	movie	1		245	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0635_rv.mp4	0.0	111.05350494384766	2.4995920658111572
13	91.59929704666138	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0635_rv.mp4	0.0	111.43670201301575	
13	93.19961309432983	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0635_rv.mp4	0.0	113.0370180606842	
13	93.71569204330444	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0635_rv.mp4	0.0	113.55309700965881	0.10039210319519043
14	93.81608414649963	fix_pre	0		119	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1592_fw.mp4	0.0	113.653489112854	0.9916269779205322
14	94.79960894584656	pulse	0	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1592_fw.mp4	0.0	114.63701391220093	
14	94.80771112442017	movie	1		246	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1592_fw.mp4	0.0	114.64511609077454	2.5080349445343018
14	96.39903116226196	pulse	1	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1592_fw.mp4	0.0	116.23643612861633	
14	97.31574606895447	fix_post	2		12	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1592_fw.mp4	0.0	117.15315103530884	0.10030698776245117
15	97.41605305671692	fix_pre	0		120	13.0	2.5	blank	1.0	117.25345802307129	1.0000650882720947
15	97.99955105781555	pulse	0	t		13.0	2.5	blank	1.0	117.83695602416992	
15	98.41611814498901	movie	1		300	13.0	2.5	blank	1.0	118.25352311134338	2.499971866607666
15	99.59961104393005	pulse	1	t		13.0	2.5	blank	1.0	119.43701601028442	
15	100.91609001159668	fix_post	2		12	13.0	2.5	blank	1.0	120.75349497795105	0.10002398490905762
16	101.01611399650574	fix_pre	0		120	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1100_fw.mp4	0.0	120.85351896286011	0.9995460510253906
16	101.19958305358887	pulse	0	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1100_fw.mp4	0.0	121.03698801994324	
16	102.01566004753113	movie	1		243	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1100_fw.mp4	0.0	121.8530650138855	2.5003950595855713
16	102.79951214790344	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1100_fw.mp4	0.0	122.63691711425781	
16	104.39781594276428	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1100_fw.mp4	0.0	124.23522090911865	
16	104.5160551071167	fix_post	2		12	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1100_fw.mp4	0.0	124.35346007347107	0.09996390342712402
17	104.61601901054382	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0924_rv.mp4	0.0	124.4534239768982	1.0000419616699219
17	105.61606097221375	movie	1		247	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0924_rv.mp4	0.0	125.45346593856812	2.4999570846557617
17	106.00019693374634	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0924_rv.mp4	0.0	125.83760190010071	
17	107.59207105636597	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0924_rv.mp4	0.0	127.42947602272034	
17	108.1160180568695	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0924_rv.mp4	0.0	127.95342302322388	0.09970808029174805
18	108.21572613716125	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1938_rv.mp4	0.0	128.05313110351562	0.9920458793640137
18	109.19956994056702	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1938_rv.mp4	0.0	129.0369749069214	
18	109.20777201652527	movie	1		246	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1938_rv.mp4	0.0	129.04517698287964	2.5082380771636963
18	110.79899501800537	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1938_rv.mp4	0.0	130.63639998435974	
18	111.71601009368896	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1938_rv.mp4	0.0	131.55341506004333	0.09993791580200195
19	111.81594800949097	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1136_rv.mp4	0.0	131.65335297584534	1.000115156173706
19	112.39946699142456	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1136_rv.mp4	0.0	132.23687195777893	
19	112.81606316566467	movie	1		246	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1136_rv.mp4	0.0	132.65346813201904	2.499912977218628
19	113.99959802627563	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1136_rv.mp4	0.0	133.83700299263	
19	115.3159761428833	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1136_rv.mp4	0.0	135.15338110923767	0.10004281997680664
20	115.41601896286011	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0759_rv.mp4	0.0	135.25342392921448	1.000054121017456
20	115.59951114654541	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0759_rv.mp4	0.0	135.43691611289978	
20	116.41607308387756	movie	1		246	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0759_rv.mp4	0.0	136.25347805023193	2.499871015548706
20	117.19947814941406	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0759_rv.mp4	0.0	137.03688311576843	
20	118.79782295227051	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0759_rv.mp4	0.0	138.63522791862488	
20	118.91594409942627	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0759_rv.mp4	0.0	138.75334906578064	0.09999895095825195
21	119.01594305038452	fix_pre	0		120	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1493_fw.mp4	0.0	138.8533480167389	1.0000629425048828
21	120.0160059928894	movie	1		244	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1493_fw.mp4	0.0	139.85341095924377	2.499974012374878
21	120.39898300170898	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1493_fw.mp4	0.0	140.23638796806335	
21	121.99964499473572	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1493_fw.mp4	0.0	141.8370499610901	
21	122.51598000526428	fix_post	2		12	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1493_fw.mp4	0.0	142.35338497161865	0.10000300407409668
22	122.61598300933838	fix_pre	0		119	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0641_fw.mp4	0.0	142.45338797569275	0.9916341304779053
22	123.59946203231812	pulse	0	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0641_fw.mp4	0.0	143.43686699867249	
22	123.60761713981628	movie	1		244	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0641_fw.mp4	0.0	143.44502210617065	2.5083789825439453
22	125.1992130279541	pulse	1	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0641_fw.mp4	0.0	145.03661799430847	
22	126.11599612236023	fix_post	2		12	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0641_fw.mp4	0.0	145.9534010887146	0.09954285621643066
23	126.21553897857666	fix_pre	0		120	21.0	2.5	blank	1.0	146.05294394493103	1.0000221729278564
23	126.79947400093079	pulse	0	t		21.0	2.5	blank	1.0	146.63687896728516	
23	127.21556115150452	movie	1		300	21.0	2.5	blank	1.0	147.0529661178589	2.5006039142608643
23	128.399090051651	pulse	1	t		21.0	2.5	blank	1.0	148.23649501800537	
23	129.71616506576538	fix_post	2		12	21.0	2.5	blank	1.0	149.55357003211975	0.0999898910522461
24	129.81615495681763	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0957_rv.mp4	0.0	149.653559923172	0.9997789859771729
24	129.99961495399475	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0957_rv.mp4	0.0	149.83701992034912	
24	130.8159339427948	movie	1		245	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0957_rv.mp4	0.0	150.65333890914917	2.5
24	131.59941601753235	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0957_rv.mp4	0.0	151.43682098388672	
24	133.19765400886536	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0957_rv.mp4	0.0	153.03505897521973	
24	133.3159339427948	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0957_rv.mp4	0.0	153.15333890914917	0.10003018379211426
25	133.4159641265869	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0956_fw.mp4	0.0	153.25336909294128	0.9999628067016602
25	134.41592693328857	movie	1		245	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0956_fw.mp4	0.0	154.25333189964294	2.4999711513519287
25	134.79887914657593	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0956_fw.mp4	0.0	154.6362841129303	
25	136.39927315711975	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0956_fw.mp4	0.0	156.23667812347412	
25	136.9158980846405	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0956_fw.mp4	0.0	156.75330305099487	0.09998202323913574
26	137.01588010787964	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1600_fw.mp4	0.0	156.853285074234	0.9916858673095703
26	137.99937200546265	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1600_fw.mp4	0.0	157.83677697181702	
26	138.0075659751892	movie	1		247	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1600_fw.mp4	0.0	157.84497094154358	2.5082831382751465
26	139.59941816329956	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1600_fw.mp4	0.0	159.43682312965393	
26	140.51584911346436	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1600_fw.mp4	0.0	160.35325407981873	0.09996795654296875
27	140.61581707000732	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2016_rv.mp4	0.0	160.4532220363617	1.0000689029693604
27	141.19937705993652	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2016_rv.mp4	0.0	161.0367820262909	
27	141.61588597297668	movie	1		243	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2016_rv.mp4	0.0	161.45329093933105	2.4999771118164062
27	142.79940795898438	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2016_rv.mp4	0.0	162.63681292533875	
27	144.1158630847931	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2016_rv.mp4	0.0	163.95326805114746	0.09996700286865234
28	144.21583008766174	fix_pre	0		120	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0943_fw.mp4	0.0	164.0532350540161	1.0000040531158447
28	144.3993501663208	pulse	0	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0943_fw.mp4	0.0	164.23675513267517	
28	145.2158341407776	movie	1		243	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0943_fw.mp4	0.0	165.05323910713196	2.5000689029693604
28	145.9993441104889	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0943_fw.mp4	0.0	165.83674907684326	
28	147.59767508506775	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0943_fw.mp4	0.0	167.43508005142212	
28	147.71590304374695	fix_post	2		12	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0943_fw.mp4	0.0	167.55330801010132	0.0999300479888916
29	147.81583309173584	fix_pre	0		120	27.0	2.5	blank	1.0	167.6532380580902	0.9999668598175049
29	148.81579995155334	movie	1		300	27.0	2.5	blank	1.0	168.65320491790771	2.5000619888305664
29	149.19933915138245	pulse	1	t		27.0	2.5	blank	1.0	169.03674411773682	
29	150.7993459701538	pulse	1	t		27.0	2.5	blank	1.0	170.63675093650818	
29	151.3158619403839	fix_post	2		12	27.0	2.5	blank	1.0	171.15326690673828	0.09998703002929688
30	151.4158489704132	fix_pre	0		119	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0321_fw.mp4	0.0	171.25325393676758	0.9916820526123047
30	152.39936709403992	pulse	0	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0321_fw.mp4	0.0	172.2367720603943	
30	152.4075310230255	movie	1		246	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0321_fw.mp4	0.0	172.24493598937988	2.5083580017089844
30	154.00038409233093	pulse	1	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0321_fw.mp4	0.0	173.8377890586853	
30	154.9158890247345	fix_post	2		12	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0321_fw.mp4	0.0	174.75329399108887	0.09990692138671875
31	155.01579594612122	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0368_rv.mp4	0.0	174.8532009124756	0.9999661445617676
31	155.5993721485138	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0368_rv.mp4	0.0	175.43677711486816	
31	156.01576209068298	movie	1		245	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0368_rv.mp4	0.0	175.85316705703735	2.499980926513672
31	157.1992859840393	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0368_rv.mp4	0.0	177.03669095039368	
31	158.51574301719666	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0368_rv.mp4	0.0	178.35314798355103	0.0999751091003418
32	158.615718126297	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0563_fw.mp4	0.0	178.45312309265137	1.0000989437103271
32	158.79922914505005	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0563_fw.mp4	0.0	178.63663411140442	
32	159.61581707000732	movie	1		243	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0563_fw.mp4	0.0	179.4532220363617	2.4994990825653076
32	160.3992371559143	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0563_fw.mp4	0.0	180.23664212226868	
32	161.99817299842834	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0563_fw.mp4	0.0	181.83557796478271	
32	162.11531615257263	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0563_fw.mp4	0.0	181.952721118927	0.10041594505310059
33	162.21573209762573	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1362_fw.mp4	0.0	182.0531370639801	0.9999890327453613
33	163.2157211303711	movie	1		244	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1362_fw.mp4	0.0	183.05312609672546	2.5000338554382324
33	163.59940600395203	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1362_fw.mp4	0.0	183.4368109703064	
33	165.19922304153442	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1362_fw.mp4	0.0	185.0366280078888	
33	165.71575498580933	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1362_fw.mp4	0.0	185.5531599521637	0.0999610424041748
34	165.8157160282135	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0585_rv.mp4	0.0	185.65312099456787	0.9917309284210205
34	166.79921102523804	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0585_rv.mp4	0.0	186.6366159915924	
34	166.80744695663452	movie	1		246	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0585_rv.mp4	0.0	186.6448519229889	2.5079450607299805
34	168.3987419605255	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0585_rv.mp4	0.0	188.23614692687988	
34	169.3153920173645	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0585_rv.mp4	0.0	189.15279698371887	0.10042905807495117
35	169.41582107543945	fix_pre	0		120	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1214_rv.mp4	0.0	189.25322604179382	0.9999179840087891
35	169.99922609329224	pulse	0	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1214_rv.mp4	0.0	189.8366310596466	
35	170.41573905944824	movie	1		243	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1214_rv.mp4	0.0	190.2531440258026	2.499945878982544
35	171.5992431640625	pulse	1	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1214_rv.mp4	0.0	191.43664813041687	
35	172.9156849384308	fix_post	2		12	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1214_rv.mp4	0.0	192.75308990478516	0.10009503364562988
36	173.01577997207642	fix_pre	0		120	34.0	2.5	blank	1.0	192.8531849384308	0.99996018409729
36	173.19918394088745	pulse	0	t		34.0	2.5	blank	1.0	193.03658890724182	
