trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
3	51.090720891952515	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0385_fw.mp4	0.0	68.10783052444458	0.10019302368164062
4	51.190913915634155	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0141_fw.mp4	0.0	68.20802354812622	1.0083394050598145
4	51.37432551383972	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0141_fw.mp4	0.0	68.39143514633179	
4	52.19925332069397	movie	1		283	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0141_fw.mp4	0.0	69.21636295318604	2.492082357406616
4	52.97261714935303	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0141_fw.mp4	0.0	69.98972678184509	
4	54.57259559631348	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0141_fw.mp4	0.0	71.58970522880554	
4	54.691335678100586	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0141_fw.mp4	0.0	71.70844531059265	0.09998917579650879
5	54.791324853897095	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0864_rv.mp4	0.0	71.80843448638916	1.0085155963897705
5	55.799840450286865	movie	1		288	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0864_rv.mp4	0.0	72.81695008277893	2.4919703006744385
5	56.17354941368103	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0864_rv.mp4	0.0	73.1906590461731	
5	57.773263692855835	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0864_rv.mp4	0.0	74.7903733253479	
5	58.291810750961304	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0864_rv.mp4	0.0	75.30892038345337	0.1000368595123291
6	58.39184761047363	fix_pre	0		119	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1106_fw.mp4	0.0	75.4089572429657	1.000152826309204
6	59.375898599624634	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1106_fw.mp4	0.0	76.3930082321167	
6	59.39200043678284	movie	1		279	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1106_fw.mp4	0.0	76.4091100692749	2.5003769397735596
6	60.97405552864075	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1106_fw.mp4	0.0	77.99116516113281	
6	61.8923773765564	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1106_fw.mp4	0.0	78.90948700904846	0.1000063419342041
7	61.9923837184906	fix_pre	0		120	5.0	2.5	blank	1.0	79.00949335098267	1.000126600265503
7	62.56824326515198	pulse	0	t		5.0	2.5	blank	1.0	79.58535289764404	
7	62.9925103187561	movie	1		300	5.0	2.5	blank	1.0	80.00961995124817	2.500384569168091
7	64.16804838180542	pulse	1	t		5.0	2.5	blank	1.0	81.18515801429749	
7	65.4928948879242	fix_post	2		12	5.0	2.5	blank	1.0	82.51000452041626	0.1001589298248291
8	65.59305381774902	fix_pre	0		120	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0589_rv.mp4	0.0	82.61016345024109	1.0083398818969727
8	65.76811599731445	pulse	0	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0589_rv.mp4	0.0	82.78522562980652	
8	66.601393699646	movie	1		282	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0589_rv.mp4	0.0	83.61850333213806	2.492088556289673
8	67.36843395233154	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0589_rv.mp4	0.0	84.38554358482361	
8	68.96862125396729	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0589_rv.mp4	0.0	85.98573088645935	
8	69.09348225593567	fix_post	2		12	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0589_rv.mp4	0.0	86.11059188842773	0.10002756118774414
9	69.19350981712341	fix_pre	0		120	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2133_fw.mp4	0.0	86.21061944961548	1.0084428787231445
9	70.20195269584656	movie	1		291	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2133_fw.mp4	0.0	87.21906232833862	2.4921276569366455
9	70.56897330284119	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2133_fw.mp4	0.0	87.58608293533325	
9	72.16909289360046	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2133_fw.mp4	0.0	89.18620252609253	
9	72.6940803527832	fix_post	2		12	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2133_fw.mp4	0.0	89.71118998527527	0.09991717338562012
10	72.79399752616882	fix_pre	0		118	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1106_rv.mp4	0.0	89.81110715866089	0.9918630123138428
10	73.76947331428528	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1106_rv.mp4	0.0	90.78658294677734	
10	73.78586053848267	movie	1		283	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1106_rv.mp4	0.0	90.80297017097473	2.5003271102905273
10	75.36995649337769	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1106_rv.mp4	0.0	92.38706612586975	
10	76.2861876487732	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1106_rv.mp4	0.0	93.30329728126526	0.10002708435058594
11	76.38621473312378	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1521_fw.mp4	0.0	93.40332436561584	1.0085828304290771
11	76.96980786323547	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1521_fw.mp4	0.0	93.98691749572754	
11	77.39479756355286	movie	1		286	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1521_fw.mp4	0.0	94.41190719604492	2.491935968399048
11	78.5684916973114	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1521_fw.mp4	0.0	95.58560132980347	
11	79.8867335319519	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1521_fw.mp4	0.0	96.90384316444397	0.10006093978881836
12	79.98679447174072	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0995_fw.mp4	0.0	97.00390410423279	1.008439064025879
12	80.17065763473511	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0995_fw.mp4	0.0	97.18776726722717	
12	80.9952335357666	movie	1		294	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0995_fw.mp4	0.0	98.01234316825867	2.4920148849487305
12	81.76859641075134	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0995_fw.mp4	0.0	98.78570604324341	
12	83.37064027786255	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0995_fw.mp4	0.0	100.38774991035461	
12	83.48724842071533	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0995_fw.mp4	0.0	100.5043580532074	0.10001349449157715
13	83.58726191520691	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2011_rv.mp4	0.0	100.60437154769897	1.0085036754608154
13	84.59576559066772	movie	1		291	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2011_rv.mp4	0.0	101.61287522315979	2.4920191764831543
13	84.96832013130188	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2011_rv.mp4	0.0	101.98542976379395	
13	86.56860256195068	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2011_rv.mp4	0.0	103.58571219444275	
13	87.08778476715088	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2011_rv.mp4	0.0	104.10489439964294	0.10001111030578613
14	87.18779587745667	fix_pre	0		119	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0690_rv.mp4	0.0	104.20490550994873	1.0001568794250488
14	88.17136597633362	pulse	0	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0690_rv.mp4	0.0	105.18847560882568	
14	88.18795275688171	movie	1		293	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0690_rv.mp4	0.0	105.20506238937378	2.500364303588867
14	89.76958131790161	pulse	1	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0690_rv.mp4	0.0	106.78669095039368	
14	90.68831706047058	fix_post	2		12	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0690_rv.mp4	0.0	107.70542669296265	0.10002732276916504
15	90.78834438323975	fix_pre	0		120	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0619_rv.mp4	0.0	107.80545401573181	1.0085358619689941
15	91.37223052978516	pulse	0	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0619_rv.mp4	0.0	108.38934016227722	
15	91.79688024520874	movie	1		291	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0619_rv.mp4	0.0	108.8139898777008	2.491981029510498
15	92.970285654068	pulse	1	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0619_rv.mp4	0.0	109.98739528656006	
15	94.28886127471924	fix_post	2		12	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0619_rv.mp4	0.0	111.3059709072113	0.1000208854675293
16	94.38888216018677	fix_pre	0		120	14.0	2.5	blank	1.0	111.40599179267883	1.0002140998840332
16	94.57278227806091	pulse	0	t		14.0	2.5	blank	1.0	111.58989191055298	
16	95.3890962600708	movie	1		300	14.0	2.5	blank	1.0	112.40620589256287	2.5003209114074707
16	96.17301678657532	pulse	1	t		14.0	2.5	blank	1.0	113.19012641906738	
16	97.77325296401978	pulse	1	t		14.0	2.5	blank	1.0	114.79036259651184	
16	97.88941717147827	fix_post	2		12	14.0	2.5	blank	1.0	114.90652680397034	0.10002708435058594
17	97.98944425582886	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0829_fw.mp4	0.0	115.00655388832092	1.00852370262146
17	98.99796795845032	movie	1		288	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0829_fw.mp4	0.0	116.01507759094238	2.4836909770965576
17	99.37178802490234	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0829_fw.mp4	0.0	116.38889765739441	
17	100.9715723991394	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0829_fw.mp4	0.0	117.98868203163147	
17	101.48165893554688	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0829_fw.mp4	0.0	118.49876856803894	0.0999903678894043
18	101.58164930343628	fix_pre	0		120	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1899_fw.mp4	0.0	118.59875893592834	1.0085058212280273
18	102.57380223274231	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1899_fw.mp4	0.0	119.59091186523438	
18	102.5901551246643	movie	1		286	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1899_fw.mp4	0.0	119.60726475715637	2.500357151031494
18	104.17257809638977	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1899_fw.mp4	0.0	121.18968772888184	
18	105.0905122756958	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1899_fw.mp4	0.0	122.10762190818787	0.10002589225769043
19	105.19053816795349	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0362_rv.mp4	0.0	122.20764780044556	1.008521556854248
19	105.77428436279297	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0362_rv.mp4	0.0	122.79139399528503	
19	106.19905972480774	movie	1		281	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0362_rv.mp4	0.0	123.2161693572998	2.492004632949829
19	107.37290906906128	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0362_rv.mp4	0.0	124.39001870155334	
19	108.69106435775757	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0362_rv.mp4	0.0	125.70817399024963	0.10000991821289062
20	108.79107427597046	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1184_fw.mp4	0.0	125.80818390846252	1.008507490158081
20	108.97462368011475	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1184_fw.mp4	0.0	125.99173331260681	
20	109.79958176612854	movie	1		278	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1184_fw.mp4	0.0	126.8166913986206	2.49204683303833
20	110.57250213623047	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1184_fw.mp4	0.0	127.58961176872253	
20	112.1733045578003	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1184_fw.mp4	0.0	129.19041419029236	
20	112.29162859916687	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1184_fw.mp4	0.0	129.30873823165894	0.1001589298248291
21	112.3917875289917	fix_pre	0		120	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1119_rv.mp4	0.0	129.40889716148376	1.0083379745483398
21	113.40012550354004	movie	1		293	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1119_rv.mp4	0.0	130.4172351360321	2.4920506477355957
21	113.77396726608276	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1119_rv.mp4	0.0	130.79107689857483	
21	115.37402486801147	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1119_rv.mp4	0.0	132.39113450050354	
21	115.89217615127563	fix_post	2		12	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1119_rv.mp4	0.0	132.9092857837677	0.10001993179321289
22	115.99219608306885	fix_pre	0		119	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0177_rv.mp4	0.0	133.0093057155609	1.0002307891845703
22	116.9758813381195	pulse	0	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0177_rv.mp4	0.0	133.99299097061157	
22	116.99242687225342	movie	1		282	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0177_rv.mp4	0.0	134.00953650474548	2.500255584716797
22	118.57485866546631	pulse	1	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0177_rv.mp4	0.0	135.59196829795837	
22	119.49268245697021	fix_post	2		12	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0177_rv.mp4	0.0	136.50979208946228	0.10001206398010254
23	119.59269452095032	fix_pre	0		120	21.0	2.5	blank	1.0	136.60980415344238	1.0001485347747803
23	120.16850924491882	pulse	0	t		21.0	2.5	blank	1.0	137.1856188774109	
23	120.5928430557251	movie	1		300	21.0	2.5	blank	1.0	137.60995268821716	2.500382661819458
23	121.76868033409119	pulse	1	t		21.0	2.5	blank	1.0	138.78578996658325	
23	123.09322571754456	fix_post	2		12	21.0	2.5	blank	1.0	140.11033535003662	0.10004043579101562
24	123.19326615333557	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1633_fw.mp4	0.0	140.21037578582764	1.0085294246673584
24	123.36846995353699	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1633_fw.mp4	0.0	140.38557958602905	
24	124.20179557800293	movie	1		277	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1633_fw.mp4	0.0	141.218905210495	2.4919631481170654
24	124.96871256828308	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1633_fw.mp4	0.0	141.98582220077515	
24	126.56909132003784	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1633_fw.mp4	0.0	143.5862009525299	
24	126.69375872612	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1633_fw.mp4	0.0	143.71086835861206	0.10003829002380371
25	126.7937970161438	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1003_rv.mp4	0.0	143.81090664863586	1.008514165878296
25	127.8023111820221	movie	1		269	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1003_rv.mp4	0.0	144.81942081451416	2.4919891357421875
25	128.16952085494995	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1003_rv.mp4	0.0	145.18663048744202	
25	129.76954174041748	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1003_rv.mp4	0.0	146.78665137290955	
25	130.29430031776428	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1003_rv.mp4	0.0	147.31140995025635	0.10000157356262207
26	130.3943018913269	fix_pre	0		118	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0872_fw.mp4	0.0	147.41141152381897	0.9918224811553955
26	131.36992120742798	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0872_fw.mp4	0.0	148.38703083992004	
26	131.3861243724823	movie	1		282	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0872_fw.mp4	0.0	148.40323400497437	2.5003931522369385
26	132.96881198883057	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0872_fw.mp4	0.0	149.98592162132263	
26	133.88651752471924	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0872_fw.mp4	0.0	150.9036271572113	0.10001087188720703
27	133.98652839660645	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0882_fw.mp4	0.0	151.0036380290985	1.008512258529663
27	134.57009863853455	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0882_fw.mp4	0.0	151.5872082710266	
27	134.9950406551361	movie	1		294	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0882_fw.mp4	0.0	152.01215028762817	2.4919655323028564
27	136.16865396499634	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0882_fw.mp4	0.0	153.1857635974884	
27	137.48700618743896	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0882_fw.mp4	0.0	154.50411581993103	0.10000133514404297
28	137.587007522583	fix_pre	0		120	26.0	2.5	blank	1.0	154.60411715507507	1.0002386569976807
28	137.7704794406891	pulse	0	t		26.0	2.5	blank	1.0	154.78758907318115	
28	138.5872461795807	movie	1		300	26.0	2.5	blank	1.0	155.60435581207275	2.500430107116699
28	139.3708209991455	pulse	1	t		26.0	2.5	blank	1.0	156.38793063163757	
28	140.97107076644897	pulse	1	t		26.0	2.5	blank	1.0	157.98818039894104	
28	141.0876762866974	fix_post	2		12	26.0	2.5	blank	1.0	158.10478591918945	0.09991240501403809
29	141.18758869171143	fix_pre	0		120	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0633_rv.mp4	0.0	158.2046983242035	1.0085186958312988
29	142.19610738754272	movie	1		295	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0633_rv.mp4	0.0	159.2132170200348	2.4920003414154053
29	142.5712764263153	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0633_rv.mp4	0.0	159.58838605880737	
29	144.1715145111084	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0633_rv.mp4	0.0	161.18862414360046	
29	144.68810772895813	fix_post	2		12	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0633_rv.mp4	0.0	161.7052173614502	0.10004234313964844
30	144.78815007209778	fix_pre	0		119	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1637_fw.mp4	0.0	161.80525970458984	1.0001800060272217
30	145.77180528640747	pulse	0	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1637_fw.mp4	0.0	162.78891491889954	
30	145.788330078125	movie	1		292	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1637_fw.mp4	0.0	162.80543971061707	2.500344753265381
30	147.372074842453	pulse	1	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1637_fw.mp4	0.0	164.38918447494507	
30	148.28867483139038	fix_post	2		12	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1637_fw.mp4	0.0	165.30578446388245	0.0999901294708252
31	148.3886649608612	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1007_rv.mp4	0.0	165.40577459335327	1.0001249313354492
31	148.97226572036743	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1007_rv.mp4	0.0	165.9893753528595	
31	149.38878989219666	movie	1		296	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1007_rv.mp4	0.0	166.40589952468872	2.5004119873046875
31	150.5725610256195	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1007_rv.mp4	0.0	167.58967065811157	
31	151.88920187950134	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1007_rv.mp4	0.0	168.9063115119934	0.1000359058380127
32	151.98923778533936	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0861_fw.mp4	0.0	169.00634741783142	1.0084772109985352
32	152.17286348342896	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0861_fw.mp4	0.0	169.18997311592102	
32	152.9977149963379	movie	1		295	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0861_fw.mp4	0.0	170.01482462882996	2.4920308589935303
32	153.76888251304626	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0861_fw.mp4	0.0	170.78599214553833	
32	155.37068390846252	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0861_fw.mp4	0.0	172.3877935409546	
32	155.48974585533142	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0861_fw.mp4	0.0	172.5068554878235	0.10002255439758301
33	155.589768409729	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0952_fw.mp4	0.0	172.60687804222107	1.0084989070892334
33	156.59826731681824	movie	1		278	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0952_fw.mp4	0.0	173.6153769493103	2.492042303085327
33	156.97191286087036	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0952_fw.mp4	0.0	173.98902249336243	
33	158.57172417640686	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0952_fw.mp4	0.0	175.58883380889893	
33	159.09030961990356	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0952_fw.mp4	0.0	176.10741925239563	0.10001564025878906
34	159.19032526016235	fix_pre	0		119	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0606_rv.mp4	0.0	176.20743489265442	1.0001552104949951
34	160.17408776283264	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0606_rv.mp4	0.0	177.1911973953247	
34	160.19048047065735	movie	1		287	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0606_rv.mp4	0.0	177.2075901031494	2.5003578662872314
