trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
6	53.64083981513977	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1158_fw.mp4	0.0	74.05058479309082	0.9921371936798096
6	54.61729097366333	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1158_fw.mp4	0.0	75.02703595161438	
6	54.63297700881958	movie	1		246	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1158_fw.mp4	0.0	75.04272198677063	2.507859945297241
6	56.22422385215759	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1158_fw.mp4	0.0	76.63396883010864	
6	57.14083695411682	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1158_fw.mp4	0.0	77.55058193206787	0.10037493705749512
7	57.241211891174316	fix_pre	0		120	5.0	2.5	blank	1.0	77.65095686912537	1.0001471042633057
7	57.81723690032959	pulse	0	t		5.0	2.5	blank	1.0	78.22698187828064	
7	58.24135899543762	movie	1		300	5.0	2.5	blank	1.0	78.65110397338867	2.4999589920043945
7	59.4171929359436	pulse	1	t		5.0	2.5	blank	1.0	79.82693791389465	
7	60.74131798744202	fix_post	2		12	5.0	2.5	blank	1.0	81.15106296539307	0.09999799728393555
8	60.84131598472595	fix_pre	0		120	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1417_fw.mp4	0.0	81.251060962677	1.000013828277588
8	61.01720690727234	pulse	0	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1417_fw.mp4	0.0	81.42695188522339	
8	61.84132981300354	movie	1		243	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1417_fw.mp4	0.0	82.25107479095459	2.500056028366089
8	62.624764919281006	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1417_fw.mp4	0.0	83.03450989723206	
8	64.22341394424438	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1417_fw.mp4	0.0	84.63315892219543	
8	64.34138584136963	fix_post	2		12	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1417_fw.mp4	0.0	84.75113081932068	0.09986114501953125
9	64.44124698638916	fix_pre	0		120	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1097_rv.mp4	0.0	84.85099196434021	1.0001749992370605
9	65.44142198562622	movie	1		244	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1097_rv.mp4	0.0	85.85116696357727	2.499337911605835
9	65.824453830719	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1097_rv.mp4	0.0	86.23419880867004	
9	67.41737198829651	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1097_rv.mp4	0.0	87.82711696624756	
9	67.94075989723206	fix_post	2		12	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1097_rv.mp4	0.0	88.3505048751831	0.10052800178527832
10	68.04128789901733	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0786_rv.mp4	0.0	88.45103287696838	0.9916110038757324
10	69.02478194236755	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0786_rv.mp4	0.0	89.4345269203186	
10	69.03289890289307	movie	1		245	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0786_rv.mp4	0.0	89.44264388084412	2.5083439350128174
10	70.62425684928894	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0786_rv.mp4	0.0	91.03400182723999	
10	71.54124283790588	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0786_rv.mp4	0.0	91.95098781585693	0.10003900527954102
11	71.64128184318542	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2076_fw.mp4	0.0	92.05102682113647	0.9999790191650391
11	72.21722388267517	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2076_fw.mp4	0.0	92.62696886062622	
11	72.64126086235046	movie	1		244	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2076_fw.mp4	0.0	93.05100584030151	2.4998819828033447
11	73.82486295700073	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2076_fw.mp4	0.0	94.23460793495178	
11	75.14114284515381	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2076_fw.mp4	0.0	95.55088782310486	0.09996795654296875
12	75.24111080169678	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0395_rv.mp4	0.0	95.65085577964783	1.0001411437988281
12	75.41721391677856	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0395_rv.mp4	0.0	95.82695889472961	
12	76.2412519454956	movie	1		243	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0395_rv.mp4	0.0	96.65099692344666	2.500005006790161
12	77.01731896400452	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0395_rv.mp4	0.0	97.42706394195557	
12	78.62355089187622	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0395_rv.mp4	0.0	99.03329586982727	
12	78.74125695228577	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0395_rv.mp4	0.0	99.15100193023682	0.09997701644897461
13	78.84123396873474	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0743_rv.mp4	0.0	99.25097894668579	0.9999940395355225
13	79.84122800827026	movie	1		244	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0743_rv.mp4	0.0	100.25097298622131	2.499976873397827
13	80.22431802749634	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0743_rv.mp4	0.0	100.63406300544739	
13	81.82473993301392	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0743_rv.mp4	0.0	102.23448491096497	
13	82.34120488166809	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0743_rv.mp4	0.0	102.75094985961914	0.09995603561401367
14	82.4411609172821	fix_pre	0		119	12.0	2.5	blank	1.0	102.85090589523315	0.9916551113128662
14	83.42480492591858	pulse	0	t		12.0	2.5	blank	1.0	103.83454990386963	
14	83.43281602859497	movie	1		301	12.0	2.5	blank	1.0	103.84256100654602	2.5083987712860107
14	85.02465486526489	pulse	1	t		12.0	2.5	blank	1.0	105.43439984321594	
14	85.94121479988098	fix_post	2		12	12.0	2.5	blank	1.0	106.35095977783203	0.10000109672546387
15	86.04121589660645	fix_pre	0		120	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0726_rv.mp4	0.0	106.4509608745575	0.9998319149017334
15	86.62451481819153	pulse	0	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0726_rv.mp4	0.0	107.03425979614258	
15	87.04104781150818	movie	1		246	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0726_rv.mp4	0.0	107.45079278945923	2.500044107437134
15	88.22468686103821	pulse	1	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0726_rv.mp4	0.0	108.63443183898926	
15	89.54109191894531	fix_post	2		12	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0726_rv.mp4	0.0	109.95083689689636	0.10004997253417969
16	89.64114189147949	fix_pre	0		120	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0065_rv.mp4	0.0	110.05088686943054	1.0000019073486328
16	89.81716799736023	pulse	0	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0065_rv.mp4	0.0	110.22691297531128	
16	90.64114379882812	movie	1		245	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0065_rv.mp4	0.0	111.05088877677917	2.499547004699707
16	91.41724300384521	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0065_rv.mp4	0.0	111.82698798179626	
16	93.02311682701111	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0065_rv.mp4	0.0	113.43286180496216	
16	93.14069080352783	fix_post	2		12	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0065_rv.mp4	0.0	113.55043578147888	0.1004180908203125
17	93.24110889434814	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0295_rv.mp4	0.0	113.6508538722992	1.000067949295044
17	94.24117684364319	movie	1		245	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0295_rv.mp4	0.0	114.65092182159424	2.4999260902404785
17	94.62572693824768	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0295_rv.mp4	0.0	115.03547191619873	
17	96.22450399398804	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0295_rv.mp4	0.0	116.63424897193909	
17	96.74110293388367	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0295_rv.mp4	0.0	117.15084791183472	0.1000359058380127
18	96.84113883972168	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0159_fw.mp4	0.0	117.25088381767273	0.9915909767150879
18	97.8245677947998	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0159_fw.mp4	0.0	118.23431277275085	
18	97.83272981643677	movie	1		244	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0159_fw.mp4	0.0	118.24247479438782	2.5084660053253174
18	99.42479491233826	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0159_fw.mp4	0.0	119.8345398902893	
18	100.34119582176208	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0159_fw.mp4	0.0	120.75094079971313	0.0994570255279541
19	100.44065284729004	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0158_rv.mp4	0.0	120.85039782524109	1.0004210472106934
19	101.02457690238953	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0158_rv.mp4	0.0	121.43432188034058	
19	101.44107389450073	movie	1		244	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0158_rv.mp4	0.0	121.85081887245178	2.5000100135803223
19	102.62457394599915	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0158_rv.mp4	0.0	123.0343189239502	
19	103.94108390808105	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0158_rv.mp4	0.0	124.3508288860321	0.10004591941833496
20	104.04112982749939	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1603_rv.mp4	0.0	124.45087480545044	0.9998891353607178
20	104.22459983825684	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1603_rv.mp4	0.0	124.63434481620789	
20	105.04101896286011	movie	1		243	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1603_rv.mp4	0.0	125.45076394081116	2.4999940395355225
20	105.81710696220398	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1603_rv.mp4	0.0	126.22685194015503	
20	107.42294383049011	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1603_rv.mp4	0.0	127.83268880844116	
20	107.54101300239563	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1603_rv.mp4	0.0	127.95075798034668	0.09995794296264648
21	107.64097094535828	fix_pre	0		120	19.0	2.5	blank	1.0	128.05071592330933	1.0000760555267334
21	108.64104700088501	movie	1		300	19.0	2.5	blank	1.0	129.05079197883606	2.4999399185180664
21	109.01695990562439	pulse	1	t		19.0	2.5	blank	1.0	129.42670488357544	
21	110.62462091445923	pulse	1	t		19.0	2.5	blank	1.0	131.03436589241028	
21	111.14098691940308	fix_post	2		12	19.0	2.5	blank	1.0	131.55073189735413	0.1000070571899414
22	111.24099397659302	fix_pre	0		119	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1096_rv.mp4	0.0	131.65073895454407	0.9916720390319824
22	112.22448396682739	pulse	0	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1096_rv.mp4	0.0	132.63422894477844	
22	112.232666015625	movie	1		245	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1096_rv.mp4	0.0	132.64241099357605	2.508382797241211
22	113.82481002807617	pulse	1	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1096_rv.mp4	0.0	134.23455500602722	
22	114.74104881286621	fix_post	2		12	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1096_rv.mp4	0.0	135.15079379081726	0.09994220733642578
23	114.84099102020264	fix_pre	0		120	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1876_fw.mp4	0.0	135.2507359981537	1.0000388622283936
23	115.42457389831543	pulse	0	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1876_fw.mp4	0.0	135.83431887626648	
23	115.84102988243103	movie	1		245	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1876_fw.mp4	0.0	136.25077486038208	2.500002145767212
23	117.02458500862122	pulse	1	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1876_fw.mp4	0.0	137.43432998657227	
23	118.34103202819824	fix_post	2		12	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1876_fw.mp4	0.0	138.7507770061493	0.09997797012329102
24	118.44100999832153	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0728_rv.mp4	0.0	138.85075497627258	1.0000560283660889
24	118.62453389167786	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0728_rv.mp4	0.0	139.0342788696289	
24	119.44106602668762	movie	1		244	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0728_rv.mp4	0.0	139.85081100463867	2.499882936477661
24	120.22453284263611	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0728_rv.mp4	0.0	140.63427782058716	
24	121.8230209350586	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0728_rv.mp4	0.0	142.23276591300964	
24	121.94094896316528	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0728_rv.mp4	0.0	142.35069394111633	0.09999704360961914
25	122.0409460067749	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0500_fw.mp4	0.0	142.45069098472595	0.9999949932098389
25	123.04094099998474	movie	1		245	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0500_fw.mp4	0.0	143.4506859779358	2.500056028366089
25	123.42400693893433	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0500_fw.mp4	0.0	143.83375191688538	
25	125.01711988449097	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0500_fw.mp4	0.0	145.42686486244202	
25	125.54099702835083	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0500_fw.mp4	0.0	145.95074200630188	0.09999489784240723
26	125.64099192619324	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0899_fw.mp4	0.0	146.0507369041443	0.9916319847106934
26	126.62440085411072	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0899_fw.mp4	0.0	147.03414583206177	
26	126.63262391090393	movie	1		245	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0899_fw.mp4	0.0	147.04236888885498	2.507883071899414
26	128.22397899627686	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0899_fw.mp4	0.0	148.6337239742279	
26	129.14050698280334	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0899_fw.mp4	0.0	149.5502519607544	0.1004328727722168
27	129.24093985557556	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1413_rv.mp4	0.0	149.6506848335266	1.000087022781372
27	129.82441997528076	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1413_rv.mp4	0.0	150.2341649532318	
27	130.24102687835693	movie	1		245	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1413_rv.mp4	0.0	150.65077185630798	2.4998860359191895
27	131.4244840145111	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1413_rv.mp4	0.0	151.83422899246216	
27	132.74091291427612	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1413_rv.mp4	0.0	153.15065789222717	0.1000359058380127
28	132.84094882011414	fix_pre	0		120	26.0	2.5	blank	1.0	153.25069379806519	0.9999771118164062
28	133.02441883087158	pulse	0	t		26.0	2.5	blank	1.0	153.43416380882263	
28	133.84092593193054	movie	1		300	26.0	2.5	blank	1.0	154.2506709098816	2.500002861022949
28	134.62438201904297	pulse	1	t		26.0	2.5	blank	1.0	155.03412699699402	
28	136.22441601753235	pulse	1	t		26.0	2.5	blank	1.0	156.6341609954834	
28	136.3409287929535	fix_post	2		12	26.0	2.5	blank	1.0	156.75067377090454	0.10002803802490234
29	136.4409568309784	fix_pre	0		120	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0204_rv.mp4	0.0	156.85070180892944	1.0001401901245117
29	137.4410970211029	movie	1		244	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0204_rv.mp4	0.0	157.85084199905396	2.499346971511841
29	137.82372999191284	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0204_rv.mp4	0.0	158.2334749698639	
29	139.41700387001038	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0204_rv.mp4	0.0	159.82674884796143	
29	139.94044399261475	fix_post	2		12	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0204_rv.mp4	0.0	160.3501889705658	0.10051703453063965
30	140.04096102714539	fix_pre	0		119	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1882_rv.mp4	0.0	160.45070600509644	0.9916279315948486
30	141.02398300170898	pulse	0	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1882_rv.mp4	0.0	161.43372797966003	
30	141.03258895874023	movie	1		246	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1882_rv.mp4	0.0	161.44233393669128	2.5083160400390625
30	142.6238579750061	pulse	1	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1882_rv.mp4	0.0	163.03360295295715	
30	143.5409049987793	fix_post	2		12	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1882_rv.mp4	0.0	163.95064997673035	0.09998202323913574
31	143.64088702201843	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0691_rv.mp4	0.0	164.05063199996948	1.0000379085540771
31	144.2243947982788	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0691_rv.mp4	0.0	164.63413977622986	
31	144.6409249305725	movie	1		245	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0691_rv.mp4	0.0	165.05066990852356	2.4995310306549072
31	145.82444190979004	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0691_rv.mp4	0.0	166.2341868877411	
31	147.14045596122742	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0691_rv.mp4	0.0	167.55020093917847	0.10042405128479004
32	147.2408800125122	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1750_fw.mp4	0.0	167.65062499046326	1.0000078678131104
32	147.42435097694397	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1750_fw.mp4	0.0	167.83409595489502	
32	148.24088788032532	movie	1		245	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1750_fw.mp4	0.0	168.65063285827637	2.4999539852142334
32	149.0242738723755	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1750_fw.mp4	0.0	169.43401885032654	
32	150.62308597564697	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1750_fw.mp4	0.0	171.03283095359802	
32	150.74084186553955	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1750_fw.mp4	0.0	171.1505868434906	0.10019612312316895
33	150.84103798866272	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1021_rv.mp4	0.0	171.25078296661377	0.9998528957366943
33	151.8408908843994	movie	1		245	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1021_rv.mp4	0.0	172.25063586235046	2.4999279975891113
33	152.22398400306702	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1021_rv.mp4	0.0	172.63372898101807	
33	153.82427382469177	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1021_rv.mp4	0.0	174.23401880264282	
33	154.34081888198853	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1021_rv.mp4	0.0	174.75056385993958	0.10000991821289062
34	154.44082880020142	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1691_fw.mp4	0.0	174.85057377815247	0.9915921688079834
34	155.42426681518555	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1691_fw.mp4	0.0	175.8340117931366	
34	155.4324209690094	movie	1		244	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1691_fw.mp4	0.0	175.84216594696045	2.5084259510040283
34	157.02389788627625	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1691_fw.mp4	0.0	177.4336428642273	
34	157.94084692001343	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1691_fw.mp4	0.0	178.35059189796448	0.09994387626647949
35	158.0407907962799	fix_pre	0		120	33.0	2.5	blank	1.0	178.45053577423096	1.0000381469726562
35	158.62434196472168	pulse	0	t		33.0	2.5	blank	1.0	179.03408694267273	
35	159.04082894325256	movie	1		300	33.0	2.5	blank	1.0	179.4505739212036	2.4999499320983887
35	160.22427201271057	pulse	1	t		33.0	2.5	blank	1.0	180.63401699066162	
35	161.54077887535095	fix_post	2		12	33.0	2.5	blank	1.0	181.950523853302	0.10001802444458008
36	161.64079689979553	fix_pre	0		120	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2177_fw.mp4	0.0	182.05054187774658	1.000020980834961
36	161.82429790496826	pulse	0	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2177_fw.mp4	0.0	182.2340428829193	
36	162.6408178806305	movie	1		246	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2177_fw.mp4	0.0	183.05056285858154	2.4999709129333496
36	163.42433381080627	pulse	1	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2177_fw.mp4	0.0	183.83407878875732	
