trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.13370490074157715	stim	0		109					20.497589826583862	0.9084169864654541
0	1.0340690612792969	response	0	space						21.397953987121582	
1	1.0421218872070312	stim	0		2504					21.406006813049316	20.866496086120605
1	21.901050090789795	pulse	0	t						42.26493501663208	
1	21.908617973327637	stim	1		1717					42.27250289916992	14.308291912078857
1	23.500476121902466	pulse	1	t						43.86436104774475	
1	25.10031795501709	pulse	1	t						45.464202880859375	
1	26.7003231048584	pulse	1	t						47.064208030700684	
1	28.300434112548828	pulse	1	t						48.66431903839111	
1	29.90041494369507	pulse	1	t						50.26429986953735	
1	31.500385999679565	pulse	1	t						51.86427092552185	
1	33.10001301765442	pulse	1	t						53.463897943496704	
1	34.7001519203186	pulse	1	t						55.06403684616089	
2	36.216909885406494	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1988_fw.mp4	0.0	56.58079481124878	0.09162712097167969
2	36.300424098968506	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1988_fw.mp4	0.0	56.66430902481079	
2	36.308537006378174	movie	1		244	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1988_fw.mp4	0.0	56.67242193222046	2.5083389282226562
2	37.899921894073486	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1988_fw.mp4	0.0	58.26380681991577	
2	38.81687593460083	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1988_fw.mp4	0.0	59.180760860443115	0.0998990535736084
3	38.91677498817444	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0316_rv.mp4	0.0	59.280659914016724	1.000175952911377
3	39.50036406517029	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0316_rv.mp4	0.0	59.86424899101257	
3	39.916950941085815	movie	1		245	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0316_rv.mp4	0.0	60.2808358669281	2.499911069869995
3	41.100295066833496	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0316_rv.mp4	0.0	61.46417999267578	
3	42.41686201095581	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0316_rv.mp4	0.0	62.780746936798096	0.09992289543151855
4	42.51678490638733	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0826_rv.mp4	0.0	62.880669832229614	1.0000782012939453
4	42.7003059387207	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0826_rv.mp4	0.0	63.06419086456299	
4	43.516863107681274	movie	1		243	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0826_rv.mp4	0.0	63.88074803352356	2.5000438690185547
4	44.30023503303528	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0826_rv.mp4	0.0	64.66411995887756	
4	45.898972034454346	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0826_rv.mp4	0.0	66.26285696029663	
4	46.01690697669983	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0826_rv.mp4	0.0	66.38079190254211	0.0998849868774414
5	46.11679196357727	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1057_fw.mp4	0.0	66.48067688941956	1.000072956085205
5	47.116864919662476	movie	1		242	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1057_fw.mp4	0.0	67.48074984550476	2.499886989593506
5	47.49998092651367	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1057_fw.mp4	0.0	67.86386585235596	
5	49.10023093223572	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1057_fw.mp4	0.0	69.464115858078	
5	49.61675190925598	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1057_fw.mp4	0.0	69.98063683509827	0.10002899169921875
