trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.21663999557495117	stim	0		1182					50.78461694717407	9.851266145706177
0	10.05982518196106	response	0	space						60.62780213356018	
1	10.067906141281128	stim	0		4932					60.63588309288025	41.11467385292053
1	51.172566175460815	pulse	0	t						101.74054312705994	
1	51.18257999420166	stim	1		1716					101.75055694580078	14.302020072937012
1	52.76624298095703	pulse	1	t						103.33421993255615	
1	54.36636209487915	pulse	1	t						104.93433904647827	
1	55.966689109802246	pulse	1	t						106.53466606140137	
1	57.56695508956909	pulse	1	t						108.13493204116821	
1	59.16716408729553	pulse	1	t						109.73514103889465	
1	60.767327070236206	pulse	1	t						111.33530402183533	
1	62.36758613586426	pulse	1	t						112.93556308746338	
1	63.96786618232727	pulse	1	t						114.53584313392639	
2	65.48460006713867	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1506_rv.mp4	0.0	116.0525770187378	0.09157991409301758
2	65.5680980682373	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1506_rv.mp4	0.0	116.13607501983643	
2	65.57617998123169	movie	1		242	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1506_rv.mp4	0.0	116.14415693283081	2.50885009765625
2	67.1730751991272	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1506_rv.mp4	0.0	117.74105215072632	
2	68.08503007888794	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1506_rv.mp4	0.0	118.65300703048706	0.09990596771240234
3	68.18493604660034	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0918_fw.mp4	0.0	118.75291299819946	1.0001559257507324
3	68.76855802536011	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0918_fw.mp4	0.0	119.33653497695923	
3	69.18509197235107	movie	1		244	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0918_fw.mp4	0.0	119.7530689239502	2.50039005279541
3	70.36888217926025	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0918_fw.mp4	0.0	120.93685913085938	
3	71.68548202514648	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0918_fw.mp4	0.0	122.2534589767456	0.10000801086425781
4	71.78549003601074	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0315_rv.mp4	0.0	122.35346698760986	1.0001640319824219
4	71.96166205406189	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0315_rv.mp4	0.0	122.52963900566101	
