trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	64.19269800186157	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1304_rv.mp4	0.0	102.54716897010803	1.0001351833343506
4	64.37628316879272	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1304_rv.mp4	0.0	102.73075413703918	
4	65.19283318519592	movie	1		244	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1304_rv.mp4	0.0	103.54730415344238	2.5003979206085205
4	65.9765191078186	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1304_rv.mp4	0.0	104.33099007606506	
4	67.57670497894287	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1304_rv.mp4	0.0	105.93117594718933	
4	67.69323110580444	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1304_rv.mp4	0.0	106.0477020740509	0.10000395774841309
5	67.79323506355286	fix_pre	0		119	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0947_rv.mp4	0.0	106.14770603179932	0.9918339252471924
5	68.78506898880005	movie	1		244	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0947_rv.mp4	0.0	107.13953995704651	2.5003890991210938
5	69.17717504501343	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0947_rv.mp4	0.0	107.53164601325989	
5	70.77729797363281	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0947_rv.mp4	0.0	109.13176894187927	
5	71.28545808792114	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0947_rv.mp4	0.0	109.6399290561676	0.1000521183013916
6	71.38551020622253	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1686_rv.mp4	0.0	109.739981174469	1.0001518726348877
6	72.37739706039429	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1686_rv.mp4	0.0	110.73186802864075	
6	72.38566207885742	movie	1		244	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1686_rv.mp4	0.0	110.74013304710388	2.508625030517578
6	73.97817516326904	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1686_rv.mp4	0.0	112.3326461315155	
6	74.894287109375	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1686_rv.mp4	0.0	113.24875807762146	0.10008001327514648
7	74.99436712265015	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1880_fw.mp4	0.0	113.3488380908966	1.0001108646392822
7	75.57810711860657	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1880_fw.mp4	0.0	113.93257808685303	
7	75.99447798728943	movie	1		244	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1880_fw.mp4	0.0	114.34894895553589	2.5003530979156494
7	77.17833113670349	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1880_fw.mp4	0.0	115.53280210494995	
7	78.49483108520508	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1880_fw.mp4	0.0	116.84930205345154	0.1000220775604248
8	78.5948531627655	fix_pre	0		120	6.0	2.5	blank	1.0	116.94932413101196	1.0002028942108154
8	78.7709801197052	pulse	0	t		6.0	2.5	blank	1.0	117.12545108795166	
8	79.59505605697632	movie	1		299	6.0	2.5	blank	1.0	117.94952702522278	2.4920120239257812
8	80.37115502357483	pulse	1	t		6.0	2.5	blank	1.0	118.72562599182129	
8	81.97131013870239	pulse	1	t		6.0	2.5	blank	1.0	120.32578110694885	
8	82.0870680809021	fix_post	2		12	6.0	2.5	blank	1.0	120.44153904914856	0.10000801086425781
9	82.18707609176636	fix_pre	0		120	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1857_fw.mp4	0.0	120.54154706001282	1.0001609325408936
9	83.18723702430725	movie	1		243	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1857_fw.mp4	0.0	121.54170799255371	2.50032901763916
9	83.57128405570984	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1857_fw.mp4	0.0	121.9257550239563	
9	85.17098808288574	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1857_fw.mp4	0.0	123.5254590511322	
9	85.68756604194641	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1857_fw.mp4	0.0	124.04203701019287	0.10004305839538574
10	85.7876091003418	fix_pre	0		119	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1308_rv.mp4	0.0	124.14208006858826	0.9918489456176758
10	86.77121615409851	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1308_rv.mp4	0.0	125.12568712234497	
10	86.77945804595947	movie	1		245	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1308_rv.mp4	0.0	125.13392901420593	2.5086779594421387
10	88.37218403816223	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1308_rv.mp4	0.0	126.72665500640869	
10	89.28813600540161	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1308_rv.mp4	0.0	127.64260697364807	0.10004305839538574
11	89.388179063797	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0244_fw.mp4	0.0	127.74265003204346	1.0001230239868164
11	89.97179102897644	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0244_fw.mp4	0.0	128.3262619972229	
11	90.38830208778381	movie	1		245	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0244_fw.mp4	0.0	128.74277305603027	2.5003349781036377
11	91.57207918167114	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0244_fw.mp4	0.0	129.9265501499176	
11	92.88863706588745	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0244_fw.mp4	0.0	131.2431080341339	0.10004091262817383
12	92.98867797851562	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1776_fw.mp4	0.0	131.34314894676208	1.000195026397705
12	93.1722559928894	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1776_fw.mp4	0.0	131.52672696113586	
12	93.98887300491333	movie	1		243	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1776_fw.mp4	0.0	132.3433439731598	2.5004031658172607
12	94.77245807647705	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1776_fw.mp4	0.0	133.1269290447235	
12	96.37338304519653	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1776_fw.mp4	0.0	134.727854013443	
12	96.48927617073059	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1776_fw.mp4	0.0	134.84374713897705	0.09994101524353027
13	96.58921718597412	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0154_rv.mp4	0.0	134.94368815422058	1.000229835510254
13	97.58944702148438	movie	1		244	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0154_rv.mp4	0.0	135.94391798973083	2.4919590950012207
13	97.97432518005371	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0154_rv.mp4	0.0	136.32879614830017	
13	99.57324004173279	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0154_rv.mp4	0.0	137.92771100997925	
13	100.0814061164856	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0154_rv.mp4	0.0	138.43587708473206	0.10001087188720703
14	100.1814169883728	fix_pre	0		120	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2169_fw.mp4	0.0	138.53588795661926	1.0001811981201172
14	101.17337799072266	pulse	0	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2169_fw.mp4	0.0	139.52784895896912	
14	101.18159818649292	movie	1		244	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2169_fw.mp4	0.0	139.53606915473938	2.5086967945098877
14	102.77842402458191	pulse	1	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2169_fw.mp4	0.0	141.13289499282837	
14	103.69029498100281	fix_post	2		12	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2169_fw.mp4	0.0	142.04476594924927	0.09999918937683105
15	103.79029417037964	fix_pre	0		120	13.0	2.5	blank	1.0	142.1447651386261	1.0001518726348877
15	104.37385416030884	pulse	0	t		13.0	2.5	blank	1.0	142.7283251285553	
15	104.79044604301453	movie	1		300	13.0	2.5	blank	1.0	143.144917011261	2.5003950595855713
15	105.97419500350952	pulse	1	t		13.0	2.5	blank	1.0	144.32866597175598	
15	107.2908411026001	fix_post	2		12	13.0	2.5	blank	1.0	145.64531207084656	0.10000205039978027
16	107.39084315299988	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1686_fw.mp4	0.0	145.74531412124634	1.00016188621521
16	107.57436418533325	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1686_fw.mp4	0.0	145.9288351535797	
16	108.39100503921509	movie	1		242	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1686_fw.mp4	0.0	146.74547600746155	2.5003459453582764
16	109.1746871471405	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1686_fw.mp4	0.0	147.52915811538696	
16	110.77485799789429	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1686_fw.mp4	0.0	149.12932896614075	
16	110.89135098457336	fix_post	2		12	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1686_fw.mp4	0.0	149.24582195281982	0.1000070571899414
17	110.9913580417633	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0395_fw.mp4	0.0	149.34582901000977	1.000175952911377
17	111.99153399467468	movie	1		244	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0395_fw.mp4	0.0	150.34600496292114	2.4920451641082764
17	112.37950706481934	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0395_fw.mp4	0.0	150.7339780330658	
17	113.97527813911438	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0395_fw.mp4	0.0	152.32974910736084	
17	114.48357915878296	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0395_fw.mp4	0.0	152.83805012702942	0.09998798370361328
18	114.58356714248657	fix_pre	0		120	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1220_fw.mp4	0.0	152.93803811073303	1.000133991241455
18	115.57567811012268	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1220_fw.mp4	0.0	153.93014907836914	
18	115.58370113372803	movie	1		244	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1220_fw.mp4	0.0	153.9381721019745	2.5087380409240723
18	117.18052411079407	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1220_fw.mp4	0.0	155.53499507904053	
18	118.0924391746521	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1220_fw.mp4	0.0	156.44691014289856	0.10001087188720703
19	118.1924500465393	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2160_fw.mp4	0.0	156.54692101478577	1.0001671314239502
19	118.7760910987854	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2160_fw.mp4	0.0	157.13056206703186	
19	119.19261717796326	movie	1		245	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2160_fw.mp4	0.0	157.54708814620972	2.500356912612915
19	120.37635707855225	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2160_fw.mp4	0.0	158.7308280467987	
19	121.69297409057617	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2160_fw.mp4	0.0	160.04744505882263	0.10000896453857422
20	121.79298305511475	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2030_rv.mp4	0.0	160.1474540233612	1.0001509189605713
20	121.97665119171143	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2030_rv.mp4	0.0	160.33112215995789	
20	122.79313397407532	movie	1		243	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2030_rv.mp4	0.0	161.14760494232178	2.5003581047058105
20	123.57696008682251	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2030_rv.mp4	0.0	161.93143105506897	
20	125.17703413963318	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2030_rv.mp4	0.0	163.53150510787964	
20	125.29349207878113	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2030_rv.mp4	0.0	163.6479630470276	0.10004091262817383
21	125.3935329914093	fix_pre	0		120	19.0	2.5	blank	1.0	163.74800395965576	1.0001451969146729
21	126.39367818832397	movie	1		299	19.0	2.5	blank	1.0	164.74814915657043	2.492064952850342
21	126.77727699279785	pulse	1	t		19.0	2.5	blank	1.0	165.1317479610443	
21	128.3775191307068	pulse	1	t		19.0	2.5	blank	1.0	166.73199009895325	
21	128.88574314117432	fix_post	2		12	19.0	2.5	blank	1.0	167.24021410942078	0.09998893737792969
22	128.98573207855225	fix_pre	0		120	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1406_fw.mp4	0.0	167.3402030467987	1.0001530647277832
22	129.97780513763428	pulse	0	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1406_fw.mp4	0.0	168.33227610588074	
22	129.98588514328003	movie	1		244	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1406_fw.mp4	0.0	168.3403561115265	2.508704900741577
22	131.57847809791565	pulse	1	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1406_fw.mp4	0.0	169.9329490661621	
22	132.4945900440216	fix_post	2		12	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1406_fw.mp4	0.0	170.84906101226807	0.09999608993530273
23	132.5945861339569	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1747_fw.mp4	0.0	170.94905710220337	1.0001659393310547
23	133.178209066391	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1747_fw.mp4	0.0	171.53268003463745	
23	133.59475207328796	movie	1		243	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1747_fw.mp4	0.0	171.94922304153442	2.50039005279541
23	134.77153897285461	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1747_fw.mp4	0.0	173.12600994110107	
23	136.09514212608337	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1747_fw.mp4	0.0	174.44961309432983	0.09999799728393555
24	136.1951401233673	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1049_rv.mp4	0.0	174.54961109161377	1.0001440048217773
24	136.37881517410278	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1049_rv.mp4	0.0	174.73328614234924	
24	137.1952841281891	movie	1		243	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1049_rv.mp4	0.0	175.54975509643555	2.500364065170288
24	137.9715061187744	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1049_rv.mp4	0.0	176.32597708702087	
24	139.57918214797974	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1049_rv.mp4	0.0	177.9336531162262	
24	139.69564819335938	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1049_rv.mp4	0.0	178.05011916160583	0.10001277923583984
25	139.79566097259521	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1638_fw.mp4	0.0	178.15013194084167	1.000162124633789
25	140.795823097229	movie	1		243	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1638_fw.mp4	0.0	179.15029406547546	2.4921228885650635
25	141.18003702163696	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1638_fw.mp4	0.0	179.53450798988342	
25	142.77231907844543	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1638_fw.mp4	0.0	181.1267900466919	
25	143.28794598579407	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1638_fw.mp4	0.0	181.64241695404053	0.0999300479888916
26	143.38787603378296	fix_pre	0		119	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0379_rv.mp4	0.0	181.74234700202942	0.9918601512908936
26	144.37150120735168	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0379_rv.mp4	0.0	182.72597217559814	
26	144.37973618507385	movie	1		244	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0379_rv.mp4	0.0	182.7342071533203	2.5086519718170166
26	145.97214007377625	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0379_rv.mp4	0.0	184.3266110420227	
26	146.88838815689087	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0379_rv.mp4	0.0	185.24285912513733	0.10001087188720703
27	146.98839902877808	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1457_fw.mp4	0.0	185.34286999702454	1.0001721382141113
27	147.57212018966675	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1457_fw.mp4	0.0	185.9265911579132	
27	147.9885711669922	movie	1		244	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1457_fw.mp4	0.0	186.34304213523865	2.500391960144043
27	149.1723392009735	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1457_fw.mp4	0.0	187.52681016921997	
27	150.48896312713623	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1457_fw.mp4	0.0	188.8434340953827	0.09999203681945801
28	150.5889551639557	fix_pre	0		120	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1762_fw.mp4	0.0	188.94342613220215	1.0001568794250488
28	150.77253103256226	pulse	0	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1762_fw.mp4	0.0	189.12700200080872	
28	151.58911204338074	movie	1		243	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1762_fw.mp4	0.0	189.9435830116272	2.500343084335327
28	152.3728530406952	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1762_fw.mp4	0.0	190.72732400894165	
28	153.97302198410034	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1762_fw.mp4	0.0	192.3274929523468	
28	154.08945512771606	fix_post	2		12	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1762_fw.mp4	0.0	192.44392609596252	0.10007691383361816
29	154.18953204154968	fix_pre	0		119	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1770_rv.mp4	0.0	192.54400300979614	0.9917869567871094
29	155.1813189983368	movie	1		243	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1770_rv.mp4	0.0	193.53578996658325	2.500383138656616
29	155.57327103614807	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1770_rv.mp4	0.0	193.92774200439453	
29	157.173406124115	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1770_rv.mp4	0.0	195.52787709236145	
29	157.6817021369934	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1770_rv.mp4	0.0	196.03617310523987	0.09997892379760742
30	157.78168106079102	fix_pre	0		120	28.0	2.5	blank	1.0	196.13615202903748	1.0002341270446777
30	158.77374601364136	pulse	0	t		28.0	2.5	blank	1.0	197.12821698188782	
30	158.7819151878357	movie	1		301	28.0	2.5	blank	1.0	197.13638615608215	2.508646011352539
30	160.37407112121582	pulse	1	t		28.0	2.5	blank	1.0	198.72854208946228	
30	161.29056119918823	fix_post	2		12	28.0	2.5	blank	1.0	199.6450321674347	0.09999394416809082
31	161.39055514335632	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1590_rv.mp4	0.0	199.74502611160278	1.000175952911377
31	161.97417402267456	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1590_rv.mp4	0.0	200.32864499092102	
31	162.3907310962677	movie	1		245	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1590_rv.mp4	0.0	200.74520206451416	2.5003550052642822
31	163.5744490623474	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1590_rv.mp4	0.0	201.92892003059387	
31	164.89108610153198	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1590_rv.mp4	0.0	203.24555706977844	0.10004305839538574
32	164.99112915992737	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1377_fw.mp4	0.0	203.34560012817383	1.0001208782196045
32	165.1747350692749	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1377_fw.mp4	0.0	203.52920603752136	
32	165.99125003814697	movie	1		243	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1377_fw.mp4	0.0	204.34572100639343	2.5003769397735596
32	166.77488613128662	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1377_fw.mp4	0.0	205.12935709953308	
32	168.37504410743713	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1377_fw.mp4	0.0	206.7295150756836	
32	168.49162697792053	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1377_fw.mp4	0.0	206.846097946167	0.10031819343566895
33	168.5919451713562	fix_pre	0		117	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1073_rv.mp4	0.0	206.94641613960266	0.9914979934692383
33	169.58344316482544	movie	1		243	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1073_rv.mp4	0.0	207.9379141330719	2.5004069805145264
33	169.97549319267273	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1073_rv.mp4	0.0	208.3299641609192	
33	171.5757200717926	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1073_rv.mp4	0.0	209.93019104003906	
33	172.08385014533997	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1073_rv.mp4	0.0	210.43832111358643	0.10006093978881836
34	172.18391108512878	fix_pre	0		120	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0966_fw.mp4	0.0	210.53838205337524	1.0001180171966553
34	173.1759741306305	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0966_fw.mp4	0.0	211.53044509887695	
34	173.18402910232544	movie	1		246	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0966_fw.mp4	0.0	211.5385000705719	2.508646011352539
34	174.77680206298828	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0966_fw.mp4	0.0	213.13127303123474	
