trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
12	89.16324758529663	movie	1		258	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0608_rv.mp4	0.0	107.25577306747437	2.5002858638763428
12	89.93795418739319	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0608_rv.mp4	0.0	108.03047966957092	
12	91.53866505622864	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0608_rv.mp4	0.0	109.63119053840637	
12	91.66353344917297	fix_post	2		11	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0608_rv.mp4	0.0	109.75605893135071	0.09172606468200684
13	91.75525951385498	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0464_rv.mp4	0.0	109.84778499603271	1.0085527896881104
13	92.76381230354309	movie	1		265	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0464_rv.mp4	0.0	110.85633778572083	2.492213010787964
13	93.13718676567078	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0464_rv.mp4	0.0	111.22971224784851	
13	94.73702621459961	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0464_rv.mp4	0.0	112.82955169677734	
13	95.25602531433105	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0464_rv.mp4	0.0	113.34855079650879	0.09986424446105957
14	95.35588955879211	fix_pre	0		119	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0377_rv.mp4	0.0	113.44841504096985	1.0000123977661133
14	96.33954977989197	pulse	0	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0377_rv.mp4	0.0	114.4320752620697	
14	96.35590195655823	movie	1		256	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0377_rv.mp4	0.0	114.44842743873596	2.5005743503570557
14	97.93817973136902	pulse	1	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0377_rv.mp4	0.0	116.03070521354675	
14	98.85647630691528	fix_post	2		12	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0377_rv.mp4	0.0	116.94900178909302	0.09990119934082031
15	98.9563775062561	fix_pre	0		120	13.0	2.5	blank	1.0	117.04890298843384	1.0000395774841309
15	99.54004001617432	pulse	0	t		13.0	2.5	blank	1.0	117.63256549835205	
15	99.95641708374023	movie	1		300	13.0	2.5	blank	1.0	118.04894256591797	2.500523805618286
15	101.14013624191284	pulse	1	t		13.0	2.5	blank	1.0	119.23266172409058	
15	102.45694088935852	fix_post	2		12	13.0	2.5	blank	1.0	120.54946637153625	0.09987282752990723
16	102.55681371688843	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1149_rv.mp4	0.0	120.64933919906616	1.0085139274597168
16	102.74077343940735	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1149_rv.mp4	0.0	120.83329892158508	
16	103.56532764434814	movie	1		254	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1149_rv.mp4	0.0	121.65785312652588	2.4924142360687256
16	104.34093379974365	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1149_rv.mp4	0.0	122.43345928192139	
16	105.93873310089111	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1149_rv.mp4	0.0	124.03125858306885	
16	106.05774188041687	fix_post	2		12	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1149_rv.mp4	0.0	124.1502673625946	0.09964823722839355
17	106.15739011764526	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1712_rv.mp4	0.0	124.249915599823	1.008481502532959
17	107.16587162017822	movie	1		267	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1712_rv.mp4	0.0	125.25839710235596	2.4923157691955566
17	107.53957772254944	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1712_rv.mp4	0.0	125.63210320472717	
17	109.139808177948	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1712_rv.mp4	0.0	127.23233366012573	
17	109.65818738937378	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1712_rv.mp4	0.0	127.75071287155151	0.09988760948181152
18	109.75807499885559	fix_pre	0		119	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0274_rv.mp4	0.0	127.85060048103333	1.0001380443572998
18	110.741703748703	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0274_rv.mp4	0.0	128.83422923088074	
18	110.75821304321289	movie	1		266	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0274_rv.mp4	0.0	128.85073852539062	2.5003890991210938
18	112.34000086784363	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0274_rv.mp4	0.0	130.43252635002136	
18	113.25860214233398	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0274_rv.mp4	0.0	131.35112762451172	0.10002923011779785
19	113.35863137245178	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2155_rv.mp4	0.0	131.45115685462952	1.0084497928619385
19	113.94211506843567	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2155_rv.mp4	0.0	132.0346405506134	
19	114.36708116531372	movie	1		261	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2155_rv.mp4	0.0	132.45960664749146	2.4919097423553467
19	115.54054713249207	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2155_rv.mp4	0.0	133.6330726146698	
19	116.85899090766907	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2155_rv.mp4	0.0	134.9515163898468	0.10000419616699219
20	116.95899510383606	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0079_fw.mp4	0.0	135.0515205860138	1.008500337600708
20	117.14250612258911	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0079_fw.mp4	0.0	135.23503160476685	
20	117.96749544143677	movie	1		280	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0079_fw.mp4	0.0	136.0600209236145	2.492267370223999
20	118.74048018455505	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0079_fw.mp4	0.0	136.8330056667328	
20	120.34329152107239	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0079_fw.mp4	0.0	138.43581700325012	
20	120.45976281166077	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0079_fw.mp4	0.0	138.5522882938385	0.0997769832611084
21	120.55953979492188	fix_pre	0		120	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1987_rv.mp4	0.0	138.6520652770996	1.008695125579834
21	121.56823492050171	movie	1		269	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1987_rv.mp4	0.0	139.66076040267944	2.4923999309539795
21	121.94189357757568	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1987_rv.mp4	0.0	140.03441905975342	
21	123.54119563102722	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1987_rv.mp4	0.0	141.63372111320496	
21	124.06063485145569	fix_post	2		12	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1987_rv.mp4	0.0	142.15316033363342	0.09968280792236328
22	124.16031765937805	fix_pre	0		119	20.0	2.5	blank	1.0	142.2528431415558	0.9916031360626221
22	125.14379382133484	pulse	0	t		20.0	2.5	blank	1.0	143.23631930351257	
22	125.15192079544067	movie	1		301	20.0	2.5	blank	1.0	143.2444462776184	2.508718490600586
22	126.74407196044922	pulse	1	t		20.0	2.5	blank	1.0	144.83659744262695	
22	127.66063928604126	fix_post	2		12	20.0	2.5	blank	1.0	145.753164768219	0.10007667541503906
23	127.7607159614563	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1752_fw.mp4	0.0	145.85324144363403	1.008457899093628
23	128.344322681427	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1752_fw.mp4	0.0	146.43684816360474	
23	128.76917386054993	movie	1		265	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1752_fw.mp4	0.0	146.86169934272766	2.492187261581421
23	129.94260168075562	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1752_fw.mp4	0.0	148.03512716293335	
23	131.26136112213135	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1752_fw.mp4	0.0	149.35388660430908	0.09980416297912598
24	131.36116528511047	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1549_rv.mp4	0.0	149.4536907672882	1.0085620880126953
24	131.5447154045105	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1549_rv.mp4	0.0	149.63724088668823	
24	132.36972737312317	movie	1		265	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1549_rv.mp4	0.0	150.4622528553009	2.492152452468872
24	133.1444160938263	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1549_rv.mp4	0.0	151.23694157600403	
24	134.7429597377777	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1549_rv.mp4	0.0	152.83548521995544	
24	134.86187982559204	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1549_rv.mp4	0.0	152.95440530776978	0.10003829002380371
25	134.96191811561584	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0945_rv.mp4	0.0	153.05444359779358	1.0084078311920166
25	135.97032594680786	movie	1		255	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0945_rv.mp4	0.0	154.0628514289856	2.5002565383911133
25	136.34397506713867	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0945_rv.mp4	0.0	154.4365005493164	
25	137.93744277954102	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0945_rv.mp4	0.0	156.02996826171875	
25	138.47058248519897	fix_post	2		11	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0945_rv.mp4	0.0	156.5631079673767	0.09166431427001953
26	138.562246799469	fix_pre	0		118	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1590_fw.mp4	0.0	156.65477228164673	0.9918155670166016
26	139.53758096694946	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1590_fw.mp4	0.0	157.6301064491272	
26	139.5540623664856	movie	1		267	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1590_fw.mp4	0.0	157.64658784866333	2.500676155090332
26	141.13817024230957	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1590_fw.mp4	0.0	159.2306957244873	
26	142.05473852157593	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1590_fw.mp4	0.0	160.14726400375366	0.09970402717590332
27	142.15444254875183	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0038_fw.mp4	0.0	160.24696803092957	1.0086228847503662
27	142.73806476593018	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0038_fw.mp4	0.0	160.8305902481079	
27	143.1630654335022	movie	1		267	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0038_fw.mp4	0.0	161.25559091567993	2.4919371604919434
27	144.3383915424347	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0038_fw.mp4	0.0	162.43091702461243	
27	145.65500259399414	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0038_fw.mp4	0.0	163.74752807617188	0.09998893737792969
28	145.75499153137207	fix_pre	0		120	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1838_rv.mp4	0.0	163.8475170135498	1.008615255355835
28	145.93859577178955	pulse	0	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1838_rv.mp4	0.0	164.03112125396729	
28	146.7636067867279	movie	1		257	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1838_rv.mp4	0.0	164.85613226890564	2.4920573234558105
28	147.53900980949402	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1838_rv.mp4	0.0	165.63153529167175	
28	149.13914322853088	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1838_rv.mp4	0.0	167.23166871070862	
28	149.25566411018372	fix_post	2		12	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1838_rv.mp4	0.0	167.34818959236145	0.10003829002380371
29	149.35570240020752	fix_pre	0		120	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1584_rv.mp4	0.0	167.44822788238525	1.0085256099700928
29	150.3642280101776	movie	1		271	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1584_rv.mp4	0.0	168.45675349235535	2.4920148849487305
29	150.7395040988922	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1584_rv.mp4	0.0	168.83202958106995	
29	152.3394832611084	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1584_rv.mp4	0.0	170.43200874328613	
29	152.85624289512634	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1584_rv.mp4	0.0	170.94876837730408	0.10014796257019043
30	152.95639085769653	fix_pre	0		119	28.0	2.5	blank	1.0	171.04891633987427	0.9914932250976562
30	153.93973851203918	pulse	0	t		28.0	2.5	blank	1.0	172.03226399421692	
30	153.9478840827942	movie	1		301	28.0	2.5	blank	1.0	172.04040956497192	2.5087039470672607
30	155.53999042510986	pulse	1	t		28.0	2.5	blank	1.0	173.6325159072876	
30	156.45658802986145	fix_post	2		12	28.0	2.5	blank	1.0	174.54911351203918	0.10005402565002441
31	156.55664205551147	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0064_rv.mp4	0.0	174.6491675376892	1.0084874629974365
31	157.14022636413574	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0064_rv.mp4	0.0	175.23275184631348	
31	157.5651295185089	movie	1		263	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0064_rv.mp4	0.0	175.65765500068665	2.492216110229492
31	158.73898148536682	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0064_rv.mp4	0.0	176.83150696754456	
31	160.0573456287384	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0064_rv.mp4	0.0	178.14987111091614	0.09980916976928711
32	160.1571547985077	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0442_fw.mp4	0.0	178.24968028068542	1.0087225437164307
32	160.34078931808472	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0442_fw.mp4	0.0	178.43331480026245	
32	161.16587734222412	movie	1		251	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0442_fw.mp4	0.0	179.25840282440186	2.4919581413269043
32	161.93949842453003	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0442_fw.mp4	0.0	180.03202390670776	
32	163.54237413406372	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0442_fw.mp4	0.0	181.63489961624146	
32	163.65783548355103	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0442_fw.mp4	0.0	181.75036096572876	0.09994220733642578
33	163.75777769088745	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0761_fw.mp4	0.0	181.85030317306519	1.0087804794311523
33	164.7665581703186	movie	1		277	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0761_fw.mp4	0.0	182.85908365249634	2.4918529987335205
33	165.14065027236938	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0761_fw.mp4	0.0	183.23317575454712	
33	166.7401044368744	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0761_fw.mp4	0.0	184.83262991905212	
33	167.25841116905212	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0761_fw.mp4	0.0	185.35093665122986	0.09995222091674805
34	167.35836338996887	fix_pre	0		119	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0385_rv.mp4	0.0	185.4508888721466	1.0000650882720947
34	168.34195566177368	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0385_rv.mp4	0.0	186.43448114395142	
34	168.35842847824097	movie	1		288	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0385_rv.mp4	0.0	186.4509539604187	2.5004141330718994
34	169.94135522842407	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0385_rv.mp4	0.0	188.0338807106018	
