trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1664118766784668	stim	0		101					26.509470462799072	0.8416624069213867
0	0.9999403953552246	response	0	space						27.34299898147583	
1	1.0080742835998535	stim	0		4113					27.35113286972046	34.289716720581055
1	35.28797125816345	pulse	0	t						61.63102984428406	
1	35.29779100418091	stim	1		1715					61.640849590301514	14.300926208496094
1	36.88035869598389	pulse	1	t						63.22341728210449	
1	38.480855226516724	pulse	1	t						64.82391381263733	
1	40.08084535598755	pulse	1	t						66.42390394210815	
1	41.68104386329651	pulse	1	t						68.02410244941711	
1	43.281370639801025	pulse	1	t						69.62442922592163	
1	44.88148331642151	pulse	1	t						71.22454190254211	
1	46.481889724731445	pulse	1	t						72.82494831085205	
1	48.08212447166443	pulse	1	t						74.42518305778503	
2	49.598717212677	fix_pre	0		11	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2023_fw.mp4	0.0	75.94177579879761	0.10844731330871582
2	49.68227505683899	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2023_fw.mp4	0.0	76.0253336429596	
2	49.70716452598572	movie	1		286	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2023_fw.mp4	0.0	76.05022311210632	2.491952419281006
2	51.2809841632843	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2023_fw.mp4	0.0	77.62404274940491	
2	52.199116945266724	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2023_fw.mp4	0.0	78.54217553138733	0.10002636909484863
3	52.29914331436157	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0882_rv.mp4	0.0	78.64220190048218	1.008514642715454
3	52.8828661441803	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0882_rv.mp4	0.0	79.2259247303009	
3	53.307657957077026	movie	1		286	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0882_rv.mp4	0.0	79.65071654319763	2.4919869899749756
3	54.4809889793396	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0882_rv.mp4	0.0	80.8240475654602	
3	55.799644947052	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0882_rv.mp4	0.0	82.14270353317261	0.10001897811889648
4	55.8996639251709	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1841_rv.mp4	0.0	82.2427225112915	1.0085515975952148
4	56.08336687088013	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1841_rv.mp4	0.0	82.42642545700073	
4	56.90821552276611	movie	1		282	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1841_rv.mp4	0.0	83.25127410888672	2.491985559463501
4	57.68137526512146	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1841_rv.mp4	0.0	84.02443385124207	
4	59.28166317939758	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1841_rv.mp4	0.0	85.62472176551819	
4	59.400201082229614	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1841_rv.mp4	0.0	85.74325966835022	0.1000070571899414
5	59.500208139419556	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1545_fw.mp4	0.0	85.84326672554016	1.0085177421569824
5	60.50872588157654	movie	1		276	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1545_fw.mp4	0.0	86.85178446769714	2.491997003555298
5	60.882258892059326	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1545_fw.mp4	0.0	87.22531747817993	
5	62.482614278793335	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1545_fw.mp4	0.0	88.82567286491394	
