trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15822100639343262	stim	0		96					22.309628009796143	0.7995328903198242
0	0.9495270252227783	response	0	space						23.10093402862549	
1	0.9577538967132568	stim	0		13535					23.109160900115967	112.7985110282898
1	113.73824501037598	pulse	0	t						135.8896520137787	
1	113.75626492500305	stim	1		1717					135.90767192840576	14.30831789970398
1	115.33977389335632	pulse	1	t						137.49118089675903	
1	116.94022703170776	pulse	1	t						139.09163403511047	
1	118.53259992599487	pulse	1	t						140.68400692939758	
1	120.14009094238281	pulse	1	t						142.29149794578552	
1	121.7396879196167	pulse	1	t						143.8910949230194	
1	123.33968997001648	pulse	1	t						145.4910969734192	
1	124.93923592567444	pulse	1	t						147.09064292907715	
1	126.54006886482239	pulse	1	t						148.6914758682251	
2	128.06458282470703	fix_pre	0		10	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1264_rv.mp4	0.0	150.21598982810974	0.08323907852172852
2	128.13965892791748	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1264_rv.mp4	0.0	150.2910659313202	
2	128.14782190322876	movie	1		243	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1264_rv.mp4	0.0	150.29922890663147	2.507939100265503
2	129.73906993865967	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1264_rv.mp4	0.0	151.89047694206238	
2	130.65576100349426	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1264_rv.mp4	0.0	152.80716800689697	0.10043692588806152
3	130.75619792938232	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0031_fw.mp4	0.0	152.90760493278503	1.0003840923309326
3	131.3402190208435	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0031_fw.mp4	0.0	153.49162602424622	
3	131.75658202171326	movie	1		245	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0031_fw.mp4	0.0	153.90798902511597	2.499147891998291
