trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
6	51.899725914001465	movie	1		247	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0184_rv.mp4	0.0	72.46402096748352	2.50832200050354
6	53.49167799949646	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0184_rv.mp4	0.0	74.05597305297852	
6	54.408047914505005	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0184_rv.mp4	0.0	74.97234296798706	0.09994721412658691
7	54.50799512863159	fix_pre	0		120	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0748_rv.mp4	0.0	75.07229018211365	1.0000858306884766
7	55.09157395362854	pulse	0	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0748_rv.mp4	0.0	75.6558690071106	
7	55.50808095932007	movie	1		247	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0748_rv.mp4	0.0	76.07237601280212	2.49991512298584
7	56.6915979385376	pulse	1	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0748_rv.mp4	0.0	77.25589299201965	
7	58.00799608230591	fix_post	2		12	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0748_rv.mp4	0.0	78.57229113578796	0.10006499290466309
8	58.10806107521057	fix_pre	0		120	6.0	2.5	blank	1.0	78.67235612869263	0.9999120235443115
8	58.29149103164673	pulse	0	t		6.0	2.5	blank	1.0	78.85578608512878	
8	59.10797309875488	movie	1		300	6.0	2.5	blank	1.0	79.67226815223694	2.500066041946411
8	59.89144992828369	pulse	1	t		6.0	2.5	blank	1.0	80.45574498176575	
8	61.49138808250427	pulse	1	t		6.0	2.5	blank	1.0	82.05568313598633	
8	61.608039140701294	fix_post	2		12	6.0	2.5	blank	1.0	82.17233419418335	0.09946298599243164
9	61.707502126693726	fix_pre	0		120	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1035_fw.mp4	0.0	82.27179718017578	1.0005009174346924
9	62.70800304412842	movie	1		244	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1035_fw.mp4	0.0	83.27229809761047	2.4999310970306396
9	63.091150999069214	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1035_fw.mp4	0.0	83.65544605255127	
9	64.6915180683136	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1035_fw.mp4	0.0	85.25581312179565	
9	65.20793414115906	fix_post	2		12	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1035_fw.mp4	0.0	85.77222919464111	0.09998583793640137
10	65.30791997909546	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2147_fw.mp4	0.0	85.87221503257751	0.9917011260986328
10	66.29148197174072	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2147_fw.mp4	0.0	86.85577702522278	
10	66.29962110519409	movie	1		245	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2147_fw.mp4	0.0	86.86391615867615	2.5083258152008057
10	67.89122200012207	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2147_fw.mp4	0.0	88.45551705360413	
10	68.8079469203949	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2147_fw.mp4	0.0	89.37224197387695	0.10027003288269043
11	68.90821695327759	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0081_rv.mp4	0.0	89.47251200675964	0.9997401237487793
11	69.49139595031738	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0081_rv.mp4	0.0	90.05569100379944	
11	69.90795707702637	movie	1		243	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0081_rv.mp4	0.0	90.47225213050842	2.500192880630493
11	71.09143495559692	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0081_rv.mp4	0.0	91.65573000907898	
11	72.40814995765686	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0081_rv.mp4	0.0	92.97244501113892	0.09989500045776367
12	72.50804495811462	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1308_rv.mp4	0.0	93.07234001159668	0.9999740123748779
12	72.69149398803711	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1308_rv.mp4	0.0	93.25578904151917	
12	73.5080189704895	movie	1		245	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1308_rv.mp4	0.0	94.07231402397156	2.4996869564056396
12	74.29098296165466	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1308_rv.mp4	0.0	94.85527801513672	
12	75.89015412330627	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1308_rv.mp4	0.0	96.45444917678833	
12	76.00770592689514	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1308_rv.mp4	0.0	96.5720009803772	0.09999203681945801
13	76.1076979637146	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1922_rv.mp4	0.0	96.67199301719666	1.000157117843628
13	77.10785508155823	movie	1		244	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1922_rv.mp4	0.0	97.67215013504028	2.5001120567321777
13	77.49109292030334	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1922_rv.mp4	0.0	98.0553879737854	
13	79.09134602546692	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1922_rv.mp4	0.0	99.65564107894897	
13	79.6079671382904	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1922_rv.mp4	0.0	100.17226219177246	0.09991598129272461
14	79.70788311958313	fix_pre	0		119	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1670_rv.mp4	0.0	100.27217817306519	0.9916620254516602
14	80.69143295288086	pulse	0	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1670_rv.mp4	0.0	101.25572800636292	
14	80.69954514503479	movie	1		246	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1670_rv.mp4	0.0	101.26384019851685	2.5083088874816895
14	82.2909939289093	pulse	1	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1670_rv.mp4	0.0	102.85528898239136	
14	83.20785403251648	fix_post	2		12	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1670_rv.mp4	0.0	103.77214908599854	0.10008001327514648
15	83.30793404579163	fix_pre	0		120	13.0	2.5	blank	1.0	103.87222909927368	0.9999170303344727
15	83.89145302772522	pulse	0	t		13.0	2.5	blank	1.0	104.45574808120728	
15	84.3078510761261	movie	1		300	13.0	2.5	blank	1.0	104.87214612960815	2.4999148845672607
15	85.49134111404419	pulse	1	t		13.0	2.5	blank	1.0	106.05563616752625	
15	86.80776596069336	fix_post	2		12	13.0	2.5	blank	1.0	107.37206101417542	0.10005998611450195
16	86.90782594680786	fix_pre	0		120	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0187_fw.mp4	0.0	107.47212100028992	1.000002145767212
16	87.09132313728333	pulse	0	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0187_fw.mp4	0.0	107.65561819076538	
16	87.90782809257507	movie	1		244	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0187_fw.mp4	0.0	108.47212314605713	2.4999959468841553
16	88.69128513336182	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0187_fw.mp4	0.0	109.25558018684387	
16	90.28980898857117	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0187_fw.mp4	0.0	110.85410404205322	
16	90.40782403945923	fix_post	2		12	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0187_fw.mp4	0.0	110.97211909294128	0.09997296333312988
17	90.50779700279236	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2097_rv.mp4	0.0	111.07209205627441	1.000011920928955
17	91.50780892372131	movie	1		243	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2097_rv.mp4	0.0	112.07210397720337	2.5000391006469727
17	91.89111804962158	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2097_rv.mp4	0.0	112.45541310310364	
17	93.49114894866943	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2097_rv.mp4	0.0	114.05544400215149	
17	94.00784802436829	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2097_rv.mp4	0.0	114.57214307785034	0.09995198249816895
18	94.10780000686646	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1361_rv.mp4	0.0	114.67209506034851	0.9917221069335938
18	95.09136009216309	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1361_rv.mp4	0.0	115.65565514564514	
18	95.09952211380005	movie	1		246	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1361_rv.mp4	0.0	115.6638171672821	2.5079360008239746
18	96.69098591804504	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1361_rv.mp4	0.0	117.2552809715271	
18	97.60745811462402	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1361_rv.mp4	0.0	118.17175316810608	0.10030794143676758
19	97.70776605606079	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1805_fw.mp4	0.0	118.27206110954285	1.0000388622283936
19	98.29128813743591	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1805_fw.mp4	0.0	118.85558319091797	
19	98.70780491828918	movie	1		246	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1805_fw.mp4	0.0	119.27209997177124	2.499998092651367
19	99.89136791229248	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1805_fw.mp4	0.0	120.45566296577454	
19	101.20780301094055	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1805_fw.mp4	0.0	121.77209806442261	0.09999203681945801
20	101.30779504776001	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0321_fw.mp4	0.0	121.87209010124207	1.0000569820404053
20	101.49129605293274	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0321_fw.mp4	0.0	122.0555911064148	
20	102.30785202980042	movie	1		244	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0321_fw.mp4	0.0	122.87214708328247	2.4999349117279053
20	103.09124493598938	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0321_fw.mp4	0.0	123.65553998947144	
20	104.68953204154968	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0321_fw.mp4	0.0	125.25382709503174	
20	104.80778694152832	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0321_fw.mp4	0.0	125.37208199501038	0.09993910789489746
21	104.90772604942322	fix_pre	0		120	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2163_fw.mp4	0.0	125.47202110290527	1.000053882598877
21	105.9077799320221	movie	1		246	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2163_fw.mp4	0.0	126.47207498550415	2.4999301433563232
21	106.29235196113586	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2163_fw.mp4	0.0	126.85664701461792	
21	107.89127206802368	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2163_fw.mp4	0.0	128.45556712150574	
21	108.40771007537842	fix_post	2		12	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2163_fw.mp4	0.0	128.97200512886047	0.10004186630249023
22	108.50775194168091	fix_pre	0		119	20.0	2.5	blank	1.0	129.07204699516296	0.9916579723358154
22	109.4911720752716	pulse	0	t		20.0	2.5	blank	1.0	130.05546712875366	
22	109.49940991401672	movie	1		301	20.0	2.5	blank	1.0	130.06370496749878	2.508277177810669
22	111.09128499031067	pulse	1	t		20.0	2.5	blank	1.0	131.65558004379272	
22	112.00768709182739	fix_post	2		12	20.0	2.5	blank	1.0	132.57198214530945	0.0999898910522461
23	112.10767698287964	fix_pre	0		120	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1874_rv.mp4	0.0	132.6719720363617	1.0000910758972168
23	112.6912190914154	pulse	0	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1874_rv.mp4	0.0	133.25551414489746	
23	113.10776805877686	movie	1		244	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1874_rv.mp4	0.0	133.6720631122589	2.4999258518218994
23	114.29136300086975	pulse	1	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1874_rv.mp4	0.0	134.8556580543518	
23	115.60769391059875	fix_post	2		12	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1874_rv.mp4	0.0	136.1719889640808	0.10001420974731445
24	115.70770812034607	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0793_rv.mp4	0.0	136.27200317382812	1.0000278949737549
24	115.89119791984558	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0793_rv.mp4	0.0	136.45549297332764	
24	116.70773601531982	movie	1		244	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0793_rv.mp4	0.0	137.27203106880188	2.499924898147583
24	117.49126601219177	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0793_rv.mp4	0.0	138.05556106567383	
24	119.08941602706909	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0793_rv.mp4	0.0	139.65371108055115	
24	119.20766091346741	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0793_rv.mp4	0.0	139.77195596694946	0.1000370979309082
25	119.30769801139832	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0636_fw.mp4	0.0	139.87199306488037	0.999985933303833
25	120.30768394470215	movie	1		244	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0636_fw.mp4	0.0	140.8719789981842	2.5000669956207275
25	120.69062995910645	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0636_fw.mp4	0.0	141.2549250125885	
25	122.2912449836731	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0636_fw.mp4	0.0	142.85554003715515	
25	122.80775094032288	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0636_fw.mp4	0.0	143.37204599380493	0.09988617897033691
26	122.90763711929321	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2086_fw.mp4	0.0	143.47193217277527	0.9916749000549316
26	123.89119601249695	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2086_fw.mp4	0.0	144.455491065979	
26	123.89931201934814	movie	1		245	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2086_fw.mp4	0.0	144.4636070728302	2.5082740783691406
26	125.4908881187439	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2086_fw.mp4	0.0	146.05518317222595	
26	126.40758609771729	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2086_fw.mp4	0.0	146.97188115119934	0.10003900527954102
27	126.50762510299683	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0022_fw.mp4	0.0	147.07192015647888	1.000082015991211
27	127.09126091003418	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0022_fw.mp4	0.0	147.65555596351624	
27	127.50770711898804	movie	1		250	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0022_fw.mp4	0.0	148.0720021724701	2.4995529651641846
27	128.6911759376526	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0022_fw.mp4	0.0	149.25547099113464	
27	130.00726008415222	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0022_fw.mp4	0.0	150.57155513763428	0.1000518798828125
28	130.10731196403503	fix_pre	0		120	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0843_rv.mp4	0.0	150.6716070175171	1.0000901222229004
28	130.29073095321655	pulse	0	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0843_rv.mp4	0.0	150.8550260066986	
28	131.10740208625793	movie	1		245	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0843_rv.mp4	0.0	151.67169713974	2.5002410411834717
28	131.89138293266296	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0843_rv.mp4	0.0	152.45567798614502	
28	133.4894940853119	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0843_rv.mp4	0.0	154.05378913879395	
28	133.6076431274414	fix_post	2		12	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0843_rv.mp4	0.0	154.17193818092346	0.10003399848937988
29	133.7076771259308	fix_pre	0		120	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1303_fw.mp4	0.0	154.27197217941284	0.999957799911499
29	134.70763492584229	movie	1		243	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1303_fw.mp4	0.0	155.27192997932434	2.500023126602173
29	135.09072995185852	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1303_fw.mp4	0.0	155.65502500534058	
29	136.69104504585266	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1303_fw.mp4	0.0	157.25534009933472	
29	137.20765805244446	fix_post	2		12	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1303_fw.mp4	0.0	157.7719531059265	0.09994006156921387
30	137.30759811401367	fix_pre	0		119	28.0	2.5	blank	1.0	157.87189316749573	0.9916338920593262
30	138.29098391532898	pulse	0	t		28.0	2.5	blank	1.0	158.85527896881104	
30	138.299232006073	movie	1		301	28.0	2.5	blank	1.0	158.86352705955505	2.5083320140838623
30	139.8911521434784	pulse	1	t		28.0	2.5	blank	1.0	160.45544719696045	
30	140.80756402015686	fix_post	2		12	28.0	2.5	blank	1.0	161.37185907363892	0.09999895095825195
31	140.9075629711151	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2029_rv.mp4	0.0	161.47185802459717	0.9997150897979736
31	141.4910979270935	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2029_rv.mp4	0.0	162.05539298057556	
31	141.9072780609131	movie	1		246	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2029_rv.mp4	0.0	162.47157311439514	2.5002329349517822
31	143.09116911888123	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2029_rv.mp4	0.0	163.65546417236328	
31	144.40751099586487	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2029_rv.mp4	0.0	164.97180604934692	0.10008096694946289
32	144.50759196281433	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0564_rv.mp4	0.0	165.0718870162964	0.9999711513519287
32	144.69118809700012	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0564_rv.mp4	0.0	165.25548315048218	
32	145.50756311416626	movie	1		244	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0564_rv.mp4	0.0	166.07185816764832	2.4999938011169434
32	146.29095101356506	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0564_rv.mp4	0.0	166.85524606704712	
32	147.88938903808594	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0564_rv.mp4	0.0	168.453684091568	
32	148.0075569152832	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0564_rv.mp4	0.0	168.57185196876526	0.09996819496154785
33	148.10752511024475	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0364_fw.mp4	0.0	168.6718201637268	1.0001049041748047
33	149.10763001441956	movie	1		247	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0364_fw.mp4	0.0	169.6719250679016	2.499437093734741
33	149.49078607559204	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0364_fw.mp4	0.0	170.0550811290741	
33	151.09108996391296	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0364_fw.mp4	0.0	171.65538501739502	
33	151.6070671081543	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0364_fw.mp4	0.0	172.17136216163635	0.10056281089782715
34	151.70762991905212	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0675_rv.mp4	0.0	172.27192497253418	0.9915211200714111
34	152.69103407859802	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0675_rv.mp4	0.0	173.25532913208008	
34	152.69915103912354	movie	1		244	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0675_rv.mp4	0.0	173.2634460926056	2.5079410076141357
34	154.29072403907776	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0675_rv.mp4	0.0	174.85501909255981	
34	155.20709204673767	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0675_rv.mp4	0.0	175.77138710021973	0.10036492347717285
35	155.30745697021484	fix_pre	0		120	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0734_rv.mp4	0.0	175.8717520236969	0.9996609687805176
35	155.89102792739868	pulse	0	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0734_rv.mp4	0.0	176.45532298088074	
35	156.30711793899536	movie	1		243	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0734_rv.mp4	0.0	176.87141299247742	2.5004231929779053
35	157.49114799499512	pulse	1	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0734_rv.mp4	0.0	178.05544304847717	
35	158.80754113197327	fix_post	2		12	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0734_rv.mp4	0.0	179.37183618545532	0.09996199607849121
36	158.90750312805176	fix_pre	0		120	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1805_rv.mp4	0.0	179.4717981815338	1.00003981590271
36	159.0910201072693	pulse	0	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1805_rv.mp4	0.0	179.65531516075134	
