trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	67.49339199066162	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0440_fw.mp4	0.0	101.370041847229	
4	67.61002492904663	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0440_fw.mp4	0.0	101.48667478561401	0.09999203681945801
5	67.71001696586609	fix_pre	0		119	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1118_rv.mp4	0.0	101.58666682243347	0.9918239116668701
5	68.70184087753296	movie	1		243	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1118_rv.mp4	0.0	102.57849073410034	2.5004100799560547
5	69.0939109325409	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1118_rv.mp4	0.0	102.97056078910828	
5	70.69399094581604	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1118_rv.mp4	0.0	104.57064080238342	
5	71.20225095748901	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1118_rv.mp4	0.0	105.0789008140564	0.09999895095825195
6	71.30224990844727	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0867_rv.mp4	0.0	105.17889976501465	1.0001449584960938
6	72.2942488193512	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0867_rv.mp4	0.0	106.17089867591858	
6	72.30239486694336	movie	1		245	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0867_rv.mp4	0.0	106.17904472351074	2.508674144744873
6	73.89500999450684	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0867_rv.mp4	0.0	107.77165985107422	
6	74.81106901168823	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0867_rv.mp4	0.0	108.68771886825562	0.10004782676696777
7	74.9111168384552	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1718_fw.mp4	0.0	108.78776669502258	1.000136137008667
7	75.48730301856995	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1718_fw.mp4	0.0	109.36395287513733	
7	75.91125297546387	movie	1		245	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1718_fw.mp4	0.0	109.78790283203125	2.5003600120544434
7	77.0868878364563	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1718_fw.mp4	0.0	110.96353769302368	
7	78.41161298751831	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1718_fw.mp4	0.0	112.2882628440857	0.10001993179321289
8	78.51163291931152	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1712_fw.mp4	0.0	112.3882827758789	1.0001709461212158
8	78.68765687942505	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1712_fw.mp4	0.0	112.56430673599243	
8	79.51180386543274	movie	1		243	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1712_fw.mp4	0.0	113.38845372200012	2.500394105911255
8	80.28710699081421	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1712_fw.mp4	0.0	114.16375684738159	
8	81.88729596138	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1712_fw.mp4	0.0	115.76394581794739	
8	82.012197971344	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1712_fw.mp4	0.0	115.88884782791138	0.09996390342712402
9	82.11216187477112	fix_pre	0		119	7.0	2.5	blank	1.0	115.9888117313385	0.9918129444122314
9	83.10397481918335	movie	1		300	7.0	2.5	blank	1.0	116.98062467575073	2.50040602684021
9	83.48766303062439	pulse	1	t		7.0	2.5	blank	1.0	117.36431288719177	
9	85.08792495727539	pulse	1	t		7.0	2.5	blank	1.0	118.96457481384277	
9	85.60438084602356	fix_post	2		12	7.0	2.5	blank	1.0	119.48103070259094	0.1000661849975586
10	85.70444703102112	fix_pre	0		119	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0171_fw.mp4	0.0	119.5810968875885	0.9917609691619873
10	86.6880350112915	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0171_fw.mp4	0.0	120.56468486785889	
10	86.6962080001831	movie	1		244	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0171_fw.mp4	0.0	120.57285785675049	2.5087289810180664
10	88.28880000114441	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0171_fw.mp4	0.0	122.16544985771179	
10	89.20493698120117	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0171_fw.mp4	0.0	123.08158683776855	0.09998202323913574
11	89.30491900444031	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2120_rv.mp4	0.0	123.18156886100769	1.0001788139343262
11	89.88853693008423	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2120_rv.mp4	0.0	123.76518678665161	
11	90.30509781837463	movie	1		243	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2120_rv.mp4	0.0	124.18174767494202	2.500352144241333
11	91.48887801170349	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2120_rv.mp4	0.0	125.36552786827087	
11	92.80544996261597	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2120_rv.mp4	0.0	126.68209981918335	0.10002589225769043
12	92.90547585487366	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1659_fw.mp4	0.0	126.78212571144104	1.0002100467681885
12	93.08906602859497	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1659_fw.mp4	0.0	126.96571588516235	
12	93.90568590164185	movie	1		246	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1659_fw.mp4	0.0	127.78233575820923	2.5002729892730713
12	94.68930387496948	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1659_fw.mp4	0.0	128.56595373153687	
12	96.28966283798218	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1659_fw.mp4	0.0	130.16631269454956	
12	96.40595889091492	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1659_fw.mp4	0.0	130.2826087474823	0.10007691383361816
13	96.50603580474854	fix_pre	0		119	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1086_rv.mp4	0.0	130.38268566131592	0.9917662143707275
13	97.49780201911926	movie	1		244	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1086_rv.mp4	0.0	131.37445187568665	2.500391960144043
13	97.88982200622559	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1086_rv.mp4	0.0	131.76647186279297	
13	99.4899959564209	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1086_rv.mp4	0.0	133.36664581298828	
13	99.9981939792633	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1086_rv.mp4	0.0	133.8748438358307	0.10000491142272949
14	100.09819889068604	fix_pre	0		120	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1890_fw.mp4	0.0	133.97484874725342	1.0001850128173828
14	101.09021592140198	pulse	0	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1890_fw.mp4	0.0	134.96686577796936	
14	101.09838390350342	movie	1		245	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1890_fw.mp4	0.0	134.9750337600708	2.508686065673828
14	102.69162583351135	pulse	1	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1890_fw.mp4	0.0	136.56827569007874	
14	103.60706996917725	fix_post	2		12	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1890_fw.mp4	0.0	137.48371982574463	0.10001587867736816
15	103.70708584785461	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0130_rv.mp4	0.0	137.583735704422	1.0002269744873047
15	104.29082989692688	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0130_rv.mp4	0.0	138.16747975349426	
15	104.70731282234192	movie	1		243	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0130_rv.mp4	0.0	138.5839626789093	2.5002710819244385
15	105.89108085632324	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0130_rv.mp4	0.0	139.76773071289062	
15	107.20758390426636	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0130_rv.mp4	0.0	141.08423376083374	0.10003805160522461
16	107.30762195587158	fix_pre	0		120	14.0	2.5	blank	1.0	141.18427181243896	1.0001909732818604
16	107.49115300178528	pulse	0	t		14.0	2.5	blank	1.0	141.36780285835266	
16	108.30781292915344	movie	1		300	14.0	2.5	blank	1.0	142.18446278572083	2.5003740787506104
16	109.0914318561554	pulse	1	t		14.0	2.5	blank	1.0	142.96808171272278	
16	110.69175696372986	pulse	1	t		14.0	2.5	blank	1.0	144.56840682029724	
16	110.80818700790405	fix_post	2		12	14.0	2.5	blank	1.0	144.68483686447144	0.09995579719543457
17	110.90814280509949	fix_pre	0		119	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0309_fw.mp4	0.0	144.78479266166687	0.9918570518493652
17	111.89999985694885	movie	1		245	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0309_fw.mp4	0.0	145.77664971351624	2.5003321170806885
17	112.29211187362671	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0309_fw.mp4	0.0	146.1687617301941	
17	113.8921058177948	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0309_fw.mp4	0.0	147.76875567436218	
17	114.40033197402954	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0309_fw.mp4	0.0	148.27698183059692	0.10003399848937988
18	114.50036597251892	fix_pre	0		120	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0113_fw.mp4	0.0	148.3770158290863	1.0001840591430664
18	115.49240398406982	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0113_fw.mp4	0.0	149.3690538406372	
18	115.50055003166199	movie	1		246	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0113_fw.mp4	0.0	149.37719988822937	2.5086679458618164
18	117.09311985969543	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0113_fw.mp4	0.0	150.96976971626282	
18	118.0092179775238	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0113_fw.mp4	0.0	151.8858678340912	0.10003304481506348
19	118.10925102233887	fix_pre	0		117	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1066_fw.mp4	0.0	151.98590087890625	1.0001888275146484
19	118.69298982620239	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1066_fw.mp4	0.0	152.56963968276978	
19	119.10943984985352	movie	1		244	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1066_fw.mp4	0.0	152.9860897064209	2.500373125076294
19	120.29322981834412	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1066_fw.mp4	0.0	154.1698796749115	
19	121.60981297492981	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1066_fw.mp4	0.0	155.4864628314972	0.09996604919433594
20	121.70977902412415	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2106_rv.mp4	0.0	155.58642888069153	1.0001277923583984
20	121.89343190193176	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2106_rv.mp4	0.0	155.77008175849915	
20	122.70990681648254	movie	1		244	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2106_rv.mp4	0.0	156.58655667304993	2.500418186187744
20	123.49359488487244	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2106_rv.mp4	0.0	157.37024474143982	
20	125.09375381469727	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2106_rv.mp4	0.0	158.97040367126465	
20	125.21032500267029	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2106_rv.mp4	0.0	159.08697485923767	0.09998083114624023
21	125.31030583381653	fix_pre	0		120	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1025_fw.mp4	0.0	159.1869556903839	1.000157117843628
21	126.31046295166016	movie	1		242	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1025_fw.mp4	0.0	160.18711280822754	2.4920599460601807
21	126.69457983970642	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1025_fw.mp4	0.0	160.5712296962738	
21	128.29442501068115	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1025_fw.mp4	0.0	162.17107486724854	
21	128.80252289772034	fix_post	2		12	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1025_fw.mp4	0.0	162.67917275428772	0.10004091262817383
22	128.9025638103485	fix_pre	0		120	20.0	2.5	blank	1.0	162.7792136669159	1.000162124633789
22	129.89457488059998	pulse	0	t		20.0	2.5	blank	1.0	163.77122473716736	
22	129.9027259349823	movie	1		301	20.0	2.5	blank	1.0	163.77937579154968	2.5086798667907715
22	131.49483180046082	pulse	1	t		20.0	2.5	blank	1.0	165.3714816570282	
22	132.41140580177307	fix_post	2		12	20.0	2.5	blank	1.0	166.28805565834045	0.0999760627746582
23	132.51138186454773	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1247_fw.mp4	0.0	166.3880317211151	1.0001749992370605
23	133.0950689315796	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1247_fw.mp4	0.0	166.97171878814697	
23	133.5115568637848	movie	1		243	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1247_fw.mp4	0.0	167.38820672035217	2.500399112701416
23	134.6920130252838	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1247_fw.mp4	0.0	168.5686628818512	
23	136.0119559764862	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1247_fw.mp4	0.0	169.8886058330536	0.09999895095825195
24	136.11195492744446	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1822_fw.mp4	0.0	169.98860478401184	1.0002379417419434
24	136.28809094429016	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1822_fw.mp4	0.0	170.16474080085754	
24	137.1121928691864	movie	1		243	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1822_fw.mp4	0.0	170.98884272575378	2.5003280639648438
24	137.88838601112366	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1822_fw.mp4	0.0	171.76503586769104	
24	139.4958460330963	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1822_fw.mp4	0.0	173.3724958896637	
24	139.61252093315125	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1822_fw.mp4	0.0	173.48917078971863	0.09993600845336914
25	139.71245694160461	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0178_rv.mp4	0.0	173.589106798172	1.00022292137146
25	140.71267986297607	movie	1		243	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0178_rv.mp4	0.0	174.58932971954346	2.492011070251465
25	141.08791184425354	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0178_rv.mp4	0.0	174.96456170082092	
25	142.6881890296936	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0178_rv.mp4	0.0	176.564838886261	
25	143.20469093322754	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0178_rv.mp4	0.0	177.08134078979492	0.10000801086425781
26	143.3046989440918	fix_pre	0		119	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1246_rv.mp4	0.0	177.18134880065918	0.9918150901794434
26	144.28845286369324	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1246_rv.mp4	0.0	178.16510272026062	
26	144.29651403427124	movie	1		245	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1246_rv.mp4	0.0	178.17316389083862	2.5087368488311768
26	145.88902187347412	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1246_rv.mp4	0.0	179.7656717300415	
26	146.80525088310242	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1246_rv.mp4	0.0	180.6819007396698	0.09997701644897461
27	146.9052278995514	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1075_rv.mp4	0.0	180.78187775611877	1.0002200603485107
27	147.48885989189148	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1075_rv.mp4	0.0	181.36550974845886	
27	147.9054479598999	movie	1		244	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1075_rv.mp4	0.0	181.78209781646729	2.5003738403320312
27	149.08916783332825	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1075_rv.mp4	0.0	182.96581768989563	
27	150.40582180023193	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1075_rv.mp4	0.0	184.28247165679932	0.09995603561401367
28	150.50577783584595	fix_pre	0		120	26.0	2.5	blank	1.0	184.38242769241333	1.0001180171966553
28	150.68935799598694	pulse	0	t		26.0	2.5	blank	1.0	184.56600785255432	
28	151.5058958530426	movie	1		300	26.0	2.5	blank	1.0	185.38254570960999	2.500429153442383
28	152.28963088989258	pulse	1	t		26.0	2.5	blank	1.0	186.16628074645996	
28	153.8898148536682	pulse	1	t		26.0	2.5	blank	1.0	187.7664647102356	
28	154.00632500648499	fix_post	2		12	26.0	2.5	blank	1.0	187.88297486305237	0.0999608039855957
29	154.10628581047058	fix_pre	0		120	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1246_rv.mp4	0.0	187.98293566703796	1.0001890659332275
29	155.1064748764038	movie	1		243	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1246_rv.mp4	0.0	188.9831247329712	2.4920599460601807
29	155.49072194099426	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1246_rv.mp4	0.0	189.36737179756165	
29	157.09031581878662	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1246_rv.mp4	0.0	190.966965675354	
29	157.598534822464	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1246_rv.mp4	0.0	191.47518467903137	0.09999799728393555
30	157.69853281974792	fix_pre	0		120	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0501_rv.mp4	0.0	191.5751826763153	1.0001640319824219
30	158.690691947937	pulse	0	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0501_rv.mp4	0.0	192.5673418045044	
30	158.69869685173035	movie	1		245	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0501_rv.mp4	0.0	192.57534670829773	2.5086960792541504
30	160.29112887382507	pulse	1	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0501_rv.mp4	0.0	194.16777873039246	
30	161.2073929309845	fix_post	2		12	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0501_rv.mp4	0.0	195.08404278755188	0.10005688667297363
31	161.30744981765747	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0748_rv.mp4	0.0	195.18409967422485	1.0001389980316162
31	161.89105582237244	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0748_rv.mp4	0.0	195.76770567893982	
31	162.3075888156891	movie	1		247	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0748_rv.mp4	0.0	196.18423867225647	2.500298023223877
31	163.4913308620453	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0748_rv.mp4	0.0	197.36798071861267	
31	164.80788683891296	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0748_rv.mp4	0.0	198.68453669548035	0.10005903244018555
32	164.90794587135315	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0058_rv.mp4	0.0	198.78459572792053	1.0001411437988281
32	165.09157991409302	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0058_rv.mp4	0.0	198.9682297706604	
32	165.90808701515198	movie	1		245	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0058_rv.mp4	0.0	199.78473687171936	2.500361919403076
32	166.69184398651123	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0058_rv.mp4	0.0	200.5684938430786	
32	168.2920789718628	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0058_rv.mp4	0.0	202.16872882843018	
32	168.40844893455505	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0058_rv.mp4	0.0	202.28509879112244	0.09999394416809082
33	168.50844287872314	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1118_fw.mp4	0.0	202.38509273529053	1.0002100467681885
33	169.50865292549133	movie	1		242	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1118_fw.mp4	0.0	203.38530278205872	2.4919869899749756
33	169.89326095581055	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1118_fw.mp4	0.0	203.76991081237793	
33	171.4927158355713	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1118_fw.mp4	0.0	205.36936569213867	
33	172.0006399154663	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1118_fw.mp4	0.0	205.8772897720337	0.10004591941833496
34	172.10068583488464	fix_pre	0		120	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0001_rv.mp4	0.0	205.97733569145203	1.0001280307769775
34	173.09274291992188	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0001_rv.mp4	0.0	206.96939277648926	
34	173.10081386566162	movie	1		245	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0001_rv.mp4	0.0	206.977463722229	2.50872802734375
34	174.6933629512787	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0001_rv.mp4	0.0	208.57001280784607	
