trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.13330817222595215	stim	0		832					144.5802080631256	7.016634941101074
0	7.1090052127838135	response	0	space						151.55590510368347	
1	7.149943113327026	stim	0		3808					151.59684300422668	31.733087062835693
1	38.87844204902649	pulse	0	t						183.32534193992615	
1	38.88303017616272	stim	1		1717					183.32993006706238	14.308424949645996
1	40.47493600845337	pulse	1	t						184.92183589935303	
1	42.07488417625427	pulse	1	t						186.52178406715393	
1	43.674840211868286	pulse	1	t						188.12174010276794	
1	45.27490520477295	pulse	1	t						189.7218050956726	
1	46.87483501434326	pulse	1	t						191.32173490524292	
1	48.47476315498352	pulse	1	t						192.92166304588318	
1	50.074846029281616	pulse	1	t						194.52174592018127	
1	51.67473101615906	pulse	1	t						196.12163090705872	
2	53.191455125808716	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1711_fw.mp4	0.0	197.63835501670837	0.09157896041870117
2	53.27456498146057	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1711_fw.mp4	0.0	197.72146487236023	
2	53.28303408622742	movie	1		243	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1711_fw.mp4	0.0	197.72993397712708	2.5094199180603027
2	54.8744421005249	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1711_fw.mp4	0.0	199.32134199142456	
2	55.79245400428772	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1711_fw.mp4	0.0	200.23935389518738	0.0984489917755127
3	55.89090299606323	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0359_fw.mp4	0.0	200.3378028869629	1.0004520416259766
3	56.47487115859985	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0359_fw.mp4	0.0	200.9217710494995	
3	56.89135503768921	movie	1		243	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0359_fw.mp4	0.0	201.33825492858887	2.4995291233062744
3	58.07483220100403	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0359_fw.mp4	0.0	202.5217320919037	
3	59.39088416099548	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0359_fw.mp4	0.0	203.83778405189514	0.10039305686950684
4	59.49127721786499	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1328_rv.mp4	0.0	203.93817710876465	1.0000548362731934
4	59.67484211921692	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1328_rv.mp4	0.0	204.12174201011658	
4	60.491332054138184	movie	1		245	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1328_rv.mp4	0.0	204.93823194503784	2.499772071838379
4	61.274813175201416	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1328_rv.mp4	0.0	205.72171306610107	
4	62.873497009277344	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1328_rv.mp4	0.0	207.320396900177	
4	62.99110412597656	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1328_rv.mp4	0.0	207.43800401687622	0.1003868579864502
5	63.09149098396301	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0656_rv.mp4	0.0	207.53839087486267	0.9997930526733398
5	64.09128403663635	movie	1		246	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0656_rv.mp4	0.0	208.538183927536	2.5004470348358154
5	64.4749710559845	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0656_rv.mp4	0.0	208.92187094688416	
