trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.2082679271697998	stim	0		1					17.876839876174927	0.008375167846679688
0	0.20216608047485352	response	0	space						17.87073802947998	
1	0.2166430950164795	stim	0		4580					17.885215044021606	38.181325912475586
1	38.388225078582764	pulse	0	t						56.05679702758789	
1	38.397969007492065	stim	1		1716					56.06654095649719	14.301424026489258
1	39.981077909469604	pulse	1	t						57.64964985847473	
1	41.58130407333374	pulse	1	t						59.24987602233887	
1	43.17399311065674	pulse	1	t						60.842565059661865	
1	44.77422904968262	pulse	1	t						62.442800998687744	
1	46.37444591522217	pulse	1	t						64.0430178642273	
1	47.9745569229126	pulse	1	t						65.64312887191772	
1	49.57481908798218	pulse	1	t						67.2433910369873	
1	51.17423105239868	pulse	1	t						68.84280300140381	
2	52.69939303398132	fix_pre	0		10	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0881_fw.mp4	0.0	70.36796498298645	0.08340096473693848
2	52.77450704574585	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0881_fw.mp4	0.0	70.44307899475098	
2	52.78279399871826	movie	1		245	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0881_fw.mp4	0.0	70.45136594772339	2.5086281299591064
2	54.37537097930908	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0881_fw.mp4	0.0	72.04394292831421	
2	55.29142212867737	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0881_fw.mp4	0.0	72.9599940776825	0.10000181198120117
3	55.39142394065857	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1187_fw.mp4	0.0	73.0599958896637	1.0001859664916992
3	55.97519397735596	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1187_fw.mp4	0.0	73.64376592636108	
3	56.39160990715027	movie	1		242	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1187_fw.mp4	0.0	74.0601818561554	2.5005600452423096
3	57.575429916381836	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1187_fw.mp4	0.0	75.24400186538696	
3	58.89216995239258	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1187_fw.mp4	0.0	76.5607419013977	0.09981608390808105
4	58.99198603630066	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1403_rv.mp4	0.0	76.66055798530579	1.0001609325408936
4	59.17548608779907	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1403_rv.mp4	0.0	76.8440580368042	
4	59.99214696884155	movie	1		243	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1403_rv.mp4	0.0	77.66071891784668	2.5005199909210205
4	60.77575707435608	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1403_rv.mp4	0.0	78.4443290233612	
4	62.37603497505188	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1403_rv.mp4	0.0	80.044606924057	
4	62.49266695976257	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1403_rv.mp4	0.0	80.1612389087677	0.09986305236816406
5	62.59253001213074	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1977_rv.mp4	0.0	80.26110196113586	1.0001389980316162
5	63.59266901016235	movie	1		242	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1977_rv.mp4	0.0	81.26124095916748	2.492037057876587
5	63.97761797904968	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1977_rv.mp4	0.0	81.64618992805481	
5	65.57646012306213	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1977_rv.mp4	0.0	83.24503207206726	
5	66.08470606803894	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1977_rv.mp4	0.0	83.75327801704407	0.10002994537353516
6	66.18473601341248	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1741_fw.mp4	0.0	83.8533079624176	1.0002169609069824
6	67.17681097984314	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1741_fw.mp4	0.0	84.84538292884827	
6	67.18495297431946	movie	1		243	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1741_fw.mp4	0.0	84.85352492332458	2.5087060928344727
