trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
5	67.15995168685913	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1315_rv.mp4	0.0	83.81149053573608	0.10003471374511719
6	67.25998640060425	fix_pre	0		119	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0021_rv.mp4	0.0	83.9115252494812	1.0002119541168213
6	68.2437481880188	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0021_rv.mp4	0.0	84.89528703689575	
6	68.26019835472107	movie	1		293	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0021_rv.mp4	0.0	84.91173720359802	2.5002970695495605
6	69.84217691421509	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0021_rv.mp4	0.0	86.49371576309204	
6	70.76049542427063	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0021_rv.mp4	0.0	87.41203427314758	0.10013556480407715
7	70.8606309890747	fix_pre	0		120	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2117_rv.mp4	0.0	87.51216983795166	1.0084195137023926
7	71.44416856765747	pulse	0	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2117_rv.mp4	0.0	88.09570741653442	
7	71.8690505027771	movie	1		288	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2117_rv.mp4	0.0	88.52058935165405	2.4919965267181396
7	73.04255223274231	pulse	1	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2117_rv.mp4	0.0	89.69409108161926	
7	74.36104702949524	fix_post	2		12	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2117_rv.mp4	0.0	91.01258587837219	0.1001424789428711
8	74.46118950843811	fix_pre	0		120	6.0	2.5	blank	1.0	91.11272835731506	1.0000262260437012
8	74.64464497566223	pulse	0	t		6.0	2.5	blank	1.0	91.29618382453918	
8	75.46121573448181	movie	1		300	6.0	2.5	blank	1.0	92.11275458335876	2.500354766845703
8	76.24497199058533	pulse	1	t		6.0	2.5	blank	1.0	92.89651083946228	
8	77.84512257575989	pulse	1	t		6.0	2.5	blank	1.0	94.49666142463684	
8	77.96157050132751	fix_post	2		12	6.0	2.5	blank	1.0	94.61310935020447	0.10012149810791016
9	78.06169199943542	fix_pre	0		120	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0757_rv.mp4	0.0	94.71323084831238	1.00844144821167
9	79.0701334476471	movie	1		291	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0757_rv.mp4	0.0	95.72167229652405	2.4919910430908203
9	79.44392204284668	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0757_rv.mp4	0.0	96.09546089172363	
9	81.04354810714722	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0757_rv.mp4	0.0	97.69508695602417	
9	81.56212449073792	fix_post	2		12	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0757_rv.mp4	0.0	98.21366333961487	0.10006928443908691
10	81.662193775177	fix_pre	0		119	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1455_rv.mp4	0.0	98.31373262405396	1.0001227855682373
10	82.64588332176208	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1455_rv.mp4	0.0	99.29742217063904	
10	82.66231656074524	movie	1		291	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1455_rv.mp4	0.0	99.31385540962219	2.500389575958252
10	84.2446608543396	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1455_rv.mp4	0.0	100.89619970321655	
10	85.16270613670349	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1455_rv.mp4	0.0	101.81424498558044	0.09996533393859863
11	85.26267147064209	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0774_fw.mp4	0.0	101.91421031951904	1.0085313320159912
11	85.84634065628052	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0774_fw.mp4	0.0	102.49787950515747	
11	86.27120280265808	movie	1		289	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0774_fw.mp4	0.0	102.92274165153503	2.492013931274414
11	87.44539856910706	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0774_fw.mp4	0.0	104.09693741798401	
11	88.7632167339325	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0774_fw.mp4	0.0	105.41475558280945	0.10002303123474121
12	88.86323976516724	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1102_fw.mp4	0.0	105.51477861404419	1.0085577964782715
12	89.0468361377716	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1102_fw.mp4	0.0	105.69837498664856	
12	89.87179756164551	movie	1		290	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1102_fw.mp4	0.0	106.52333641052246	2.4919605255126953
12	90.64512515068054	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1102_fw.mp4	0.0	107.2966639995575	
12	92.24505853652954	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1102_fw.mp4	0.0	108.8965973854065	
12	92.3637580871582	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1102_fw.mp4	0.0	109.01529693603516	0.09999442100524902
13	92.46375250816345	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1514_fw.mp4	0.0	109.1152913570404	1.0085034370422363
13	93.47225594520569	movie	1		285	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1514_fw.mp4	0.0	110.12379479408264	2.4920432567596436
13	93.84689211845398	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1514_fw.mp4	0.0	110.49843096733093	
13	95.44633936882019	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1514_fw.mp4	0.0	112.09787821769714	
13	95.96429920196533	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1514_fw.mp4	0.0	112.61583805084229	0.1000514030456543
14	96.06435060501099	fix_pre	0		119	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1031_fw.mp4	0.0	112.71588945388794	1.0001835823059082
14	97.04803586006165	pulse	0	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1031_fw.mp4	0.0	113.6995747089386	
14	97.0645341873169	movie	1		291	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1031_fw.mp4	0.0	113.71607303619385	2.5002951622009277
14	98.64666700363159	pulse	1	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1031_fw.mp4	0.0	115.29820585250854	
14	99.56482934951782	fix_post	2		12	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1031_fw.mp4	0.0	116.21636819839478	0.10007739067077637
15	99.6649067401886	fix_pre	0		120	13.0	2.5	blank	1.0	116.31644558906555	1.0001616477966309
15	100.24102663993835	pulse	0	t		13.0	2.5	blank	1.0	116.89256548881531	
15	100.66506838798523	movie	1		300	13.0	2.5	blank	1.0	117.31660723686218	2.5003058910369873
15	101.84107875823975	pulse	1	t		13.0	2.5	blank	1.0	118.4926176071167	
15	103.16537427902222	fix_post	2		12	13.0	2.5	blank	1.0	119.81691312789917	0.10002827644348145
16	103.2654025554657	fix_pre	0		120	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1131_fw.mp4	0.0	119.91694140434265	1.0084877014160156
16	103.44126653671265	pulse	0	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1131_fw.mp4	0.0	120.0928053855896	
16	104.27389025688171	movie	1		292	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1131_fw.mp4	0.0	120.92542910575867	2.4920191764831543
16	105.04108333587646	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1131_fw.mp4	0.0	121.69262218475342	
16	106.64114212989807	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1131_fw.mp4	0.0	123.29268097877502	
16	106.76590943336487	fix_post	2		12	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1131_fw.mp4	0.0	123.41744828224182	0.10002732276916504
17	106.86593675613403	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0959_fw.mp4	0.0	123.51747560501099	1.008570671081543
17	107.87450742721558	movie	1		290	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0959_fw.mp4	0.0	124.52604627609253	2.491978168487549
17	108.24156999588013	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0959_fw.mp4	0.0	124.89310884475708	
17	109.84160685539246	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0959_fw.mp4	0.0	126.49314570426941	
17	110.36648559570312	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0959_fw.mp4	0.0	127.01802444458008	0.10004472732543945
18	110.46653032302856	fix_pre	0		118	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1950_fw.mp4	0.0	127.11806917190552	0.9917960166931152
18	111.44183421134949	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1950_fw.mp4	0.0	128.09337306022644	
18	111.45832633972168	movie	1		292	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1950_fw.mp4	0.0	128.10986518859863	2.500471353530884
18	113.04152727127075	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1950_fw.mp4	0.0	129.6930661201477	
18	113.95879769325256	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1950_fw.mp4	0.0	130.61033654212952	0.09995603561401367
19	114.05875372886658	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0939_rv.mp4	0.0	130.71029257774353	1.0084707736968994
19	114.64234948158264	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0939_rv.mp4	0.0	131.2938883304596	
19	115.06722450256348	movie	1		290	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0939_rv.mp4	0.0	131.71876335144043	2.4920363426208496
19	116.24261569976807	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0939_rv.mp4	0.0	132.89415454864502	
19	117.55926084518433	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0939_rv.mp4	0.0	134.21079969406128	0.1000204086303711
20	117.6592812538147	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0180_rv.mp4	0.0	134.31082010269165	1.0084569454193115
20	117.84277820587158	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0180_rv.mp4	0.0	134.49431705474854	
20	118.66773819923401	movie	1		291	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0180_rv.mp4	0.0	135.31927704811096	2.4920144081115723
20	119.44125318527222	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0180_rv.mp4	0.0	136.09279203414917	
20	121.04103684425354	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0180_rv.mp4	0.0	137.6925756931305	
20	121.15975260734558	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0180_rv.mp4	0.0	137.81129145622253	0.10003829002380371
21	121.25979089736938	fix_pre	0		120	19.0	2.5	blank	1.0	137.91132974624634	1.0001716613769531
21	122.25996255874634	movie	1		300	19.0	2.5	blank	1.0	138.9115014076233	2.5003280639648438
21	122.64349508285522	pulse	1	t		19.0	2.5	blank	1.0	139.29503393173218	
21	124.2437572479248	pulse	1	t		19.0	2.5	blank	1.0	140.89529609680176	
21	124.76029062271118	fix_post	2		12	19.0	2.5	blank	1.0	141.41182947158813	0.10006499290466309
22	124.86035561561584	fix_pre	0		119	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0445_rv.mp4	0.0	141.5118944644928	1.0001606941223145
22	125.84407830238342	pulse	0	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0445_rv.mp4	0.0	142.49561715126038	
22	125.86051630973816	movie	1		290	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0445_rv.mp4	0.0	142.5120551586151	2.5003459453582764
22	127.44288301467896	pulse	1	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0445_rv.mp4	0.0	144.0944218635559	
22	128.36086225509644	fix_post	2		12	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0445_rv.mp4	0.0	145.0124011039734	0.10002779960632324
23	128.46089005470276	fix_pre	0		120	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1875_rv.mp4	0.0	145.1124289035797	1.008512020111084
23	129.044588804245	pulse	0	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1875_rv.mp4	0.0	145.69612765312195	
23	129.46940207481384	movie	1		291	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1875_rv.mp4	0.0	146.1209409236908	2.4920082092285156
23	130.6432168483734	pulse	1	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1875_rv.mp4	0.0	147.29475569725037	
23	131.96141028404236	fix_post	2		12	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1875_rv.mp4	0.0	148.6129491329193	0.1000068187713623
24	132.06141710281372	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2037_fw.mp4	0.0	148.71295595169067	1.0085234642028809
24	132.24497985839844	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2037_fw.mp4	0.0	148.8965187072754	
24	133.0699405670166	movie	1		289	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2037_fw.mp4	0.0	149.72147941589355	2.492016553878784
24	133.8434956073761	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2037_fw.mp4	0.0	150.49503445625305	
24	135.4435544013977	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2037_fw.mp4	0.0	152.09509325027466	
24	135.56195712089539	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2037_fw.mp4	0.0	152.21349596977234	0.09999966621398926
25	135.66195678710938	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1494_rv.mp4	0.0	152.31349563598633	1.0084660053253174
25	136.6704227924347	movie	1		293	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1494_rv.mp4	0.0	153.32196164131165	2.4920358657836914
25	137.04408597946167	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1494_rv.mp4	0.0	153.69562482833862	
25	138.64438271522522	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1494_rv.mp4	0.0	155.29592156410217	
25	139.16245865821838	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1494_rv.mp4	0.0	155.81399750709534	0.1001291275024414
26	139.26258778572083	fix_pre	0		119	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0668_fw.mp4	0.0	155.91412663459778	1.0000765323638916
26	140.2464563846588	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0668_fw.mp4	0.0	156.89799523353577	
26	140.26266431808472	movie	1		293	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0668_fw.mp4	0.0	156.91420316696167	2.5002939701080322
26	141.84507036209106	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0668_fw.mp4	0.0	158.49660921096802	
26	142.76295828819275	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0668_fw.mp4	0.0	159.4144971370697	0.1000664234161377
27	142.8630247116089	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0709_fw.mp4	0.0	159.51456356048584	1.0085258483886719
27	143.44654321670532	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0709_fw.mp4	0.0	160.09808206558228	
27	143.87155055999756	movie	1		296	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0709_fw.mp4	0.0	160.5230894088745	2.491955041885376
27	145.0427839756012	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0709_fw.mp4	0.0	161.69432282447815	
27	146.36350560188293	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0709_fw.mp4	0.0	163.0150444507599	0.10004234313964844
28	146.46354794502258	fix_pre	0		120	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0438_fw.mp4	0.0	163.11508679389954	1.0001506805419922
28	146.64738273620605	pulse	0	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0438_fw.mp4	0.0	163.298921585083	
28	147.46369862556458	movie	1		297	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0438_fw.mp4	0.0	164.11523747444153	2.5003905296325684
28	148.244886636734	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0438_fw.mp4	0.0	164.89642548561096	
28	149.84476709365845	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0438_fw.mp4	0.0	166.4963059425354	
28	149.96408915519714	fix_post	2		12	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0438_fw.mp4	0.0	166.6156280040741	0.10003137588500977
29	150.06412053108215	fix_pre	0		120	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2066_rv.mp4	0.0	166.7156593799591	1.0084595680236816
29	151.07258009910583	movie	1		298	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2066_rv.mp4	0.0	167.7241189479828	2.4920265674591064
29	151.44528102874756	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2066_rv.mp4	0.0	168.0968198776245	
29	153.04354119300842	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2066_rv.mp4	0.0	169.69508004188538	
29	153.56460666656494	fix_post	2		12	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2066_rv.mp4	0.0	170.2161455154419	0.10005331039428711
30	153.66465997695923	fix_pre	0		119	28.0	2.5	blank	1.0	170.31619882583618	0.991757869720459
30	154.6482093334198	pulse	0	t		28.0	2.5	blank	1.0	171.29974818229675	
30	154.6564178466797	movie	1		301	28.0	2.5	blank	1.0	171.30795669555664	2.5087361335754395
30	156.24855494499207	pulse	1	t		28.0	2.5	blank	1.0	172.90009379386902	
30	157.16515398025513	fix_post	2		12	28.0	2.5	blank	1.0	173.81669282913208	0.10002255439758301
31	157.2651765346527	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1137_fw.mp4	0.0	173.91671538352966	1.0085315704345703
31	157.84129333496094	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1137_fw.mp4	0.0	174.4928321838379	
31	158.27370810508728	movie	1		296	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1137_fw.mp4	0.0	174.92524695396423	2.4919989109039307
31	159.44669651985168	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1137_fw.mp4	0.0	176.09823536872864	
31	160.7657070159912	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1137_fw.mp4	0.0	177.41724586486816	0.09998750686645508
32	160.86569452285767	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2115_fw.mp4	0.0	177.51723337173462	1.0085532665252686
32	161.04203343391418	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2115_fw.mp4	0.0	177.69357228279114	
32	161.87424778938293	movie	1		297	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2115_fw.mp4	0.0	178.5257866382599	2.4919800758361816
32	162.6413495540619	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2115_fw.mp4	0.0	179.29288840293884	
32	164.2414996623993	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2115_fw.mp4	0.0	180.89303851127625	
32	164.36622786521912	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2115_fw.mp4	0.0	181.01776671409607	0.10000824928283691
33	164.46623611450195	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1608_rv.mp4	0.0	181.1177749633789	1.0085062980651855
33	165.47474241256714	movie	1		295	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1608_rv.mp4	0.0	182.1262812614441	2.483699321746826
33	165.84159135818481	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1608_rv.mp4	0.0	182.49313020706177	
33	167.44186878204346	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1608_rv.mp4	0.0	184.0934076309204	
33	167.95844173431396	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1608_rv.mp4	0.0	184.60998058319092	0.1000070571899414
34	168.0584487915039	fix_pre	0		119	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1799_rv.mp4	0.0	184.70998764038086	1.0001826286315918
34	169.04210591316223	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1799_rv.mp4	0.0	185.69364476203918	
