trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1668071746826172	stim	0		6					20.087738275527954	0.11667847633361816
0	0.2738046646118164	response	0	space						20.194735765457153	
1	0.28348565101623535	stim	0		1826					20.204416751861572	30.470851182937622
1	30.739516019821167	pulse	0	t						50.660447120666504	
1	30.754336833953857	stim	1		858					50.675267934799194	14.31192421913147
1	32.33577036857605	pulse	1	t						52.25670146942139	
1	33.93745827674866	pulse	1	t						53.858389377593994	
1	35.5392005443573	pulse	1	t						55.46013164520264	
1	37.141016244888306	pulse	1	t						57.06194734573364	
1	38.74297261238098	pulse	1	t						58.66390371322632	
1	40.32783555984497	pulse	1	t						60.24876666069031	
1	41.92956471443176	pulse	1	t						61.8504958152771	
1	43.53136491775513	pulse	1	t						63.452296018600464	
2	45.06626105308533	fix_pre	0		5	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1305_fw.mp4	0.0	64.98719215393066	0.08342647552490234
2	45.13313341140747	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1305_fw.mp4	0.0	65.05406451225281	
2	45.14968752861023	movie	1		151	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1305_fw.mp4	0.0	65.07061862945557	2.5194809436798096
2	46.734939098358154	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1305_fw.mp4	0.0	66.65587019920349	
2	47.66916847229004	fix_post	2		6	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1305_fw.mp4	0.0	67.59009957313538	0.10009551048278809
3	47.76926398277283	fix_pre	0		59	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1369_fw.mp4	0.0	67.69019508361816	0.9844367504119873
3	48.33671593666077	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1369_fw.mp4	0.0	68.2576470375061	
3	48.753700733184814	movie	1		150	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1369_fw.mp4	0.0	68.67463183403015	2.502718448638916
3	49.9384491443634	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1369_fw.mp4	0.0	69.85938024520874	
3	51.25641918182373	fix_post	2		6	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1369_fw.mp4	0.0	71.17735028266907	0.10012006759643555
4	51.356539249420166	fix_pre	0		60	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0538_rv.mp4	0.0	71.2774703502655	1.001115083694458
