trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
7	71.38579082489014	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1117_rv.mp4	0.0	87.47940015792847	
7	71.81057548522949	movie	1		273	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1117_rv.mp4	0.0	87.90418481826782	2.49202299118042
7	72.98598861694336	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1117_rv.mp4	0.0	89.07959794998169	
7	74.30259847640991	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1117_rv.mp4	0.0	90.39620780944824	0.1000223159790039
8	74.40262079238892	fix_pre	0		120	6.0	2.5	blank	1.0	90.49623012542725	1.000148057937622
8	74.58619570732117	pulse	0	t		6.0	2.5	blank	1.0	90.6798050403595	
8	75.40276885032654	movie	1		300	6.0	2.5	blank	1.0	91.49637818336487	2.5003814697265625
8	76.18647933006287	pulse	1	t		6.0	2.5	blank	1.0	92.2800886631012	
8	77.78678703308105	pulse	1	t		6.0	2.5	blank	1.0	93.88039636611938	
8	77.9031503200531	fix_post	2		12	6.0	2.5	blank	1.0	93.99675965309143	0.10001850128173828
9	78.00316882133484	fix_pre	0		120	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1597_rv.mp4	0.0	94.09677815437317	1.0085108280181885
9	79.01167964935303	movie	1		281	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1597_rv.mp4	0.0	95.10528898239136	2.4920127391815186
9	79.38536381721497	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1597_rv.mp4	0.0	95.4789731502533	
9	80.98483753204346	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1597_rv.mp4	0.0	97.07844686508179	
9	81.50369238853455	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1597_rv.mp4	0.0	97.59730172157288	0.1000216007232666
10	81.60371398925781	fix_pre	0		119	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1556_rv.mp4	0.0	97.69732332229614	1.0001704692840576
10	82.58736228942871	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1556_rv.mp4	0.0	98.68097162246704	
10	82.60388445854187	movie	1		280	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1556_rv.mp4	0.0	98.6974937915802	2.5004007816314697
10	84.18702864646912	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1556_rv.mp4	0.0	100.28063797950745	
10	85.10428524017334	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1556_rv.mp4	0.0	101.19789457321167	0.0999755859375
11	85.20426082611084	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2119_rv.mp4	0.0	101.29787015914917	1.0085179805755615
11	85.78786516189575	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2119_rv.mp4	0.0	101.88147449493408	
11	86.2127788066864	movie	1		270	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2119_rv.mp4	0.0	102.30638813972473	2.492003917694092
11	87.38651251792908	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2119_rv.mp4	0.0	103.48012185096741	
11	88.7047827243805	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2119_rv.mp4	0.0	104.79839205741882	0.10019278526306152
12	88.80497550964355	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1222_fw.mp4	0.0	104.89858484268188	1.0083332061767578
12	88.98861050605774	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1222_fw.mp4	0.0	105.08221983909607	
12	89.81330871582031	movie	1		285	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1222_fw.mp4	0.0	105.90691804885864	2.4923081398010254
12	90.58651947975159	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1222_fw.mp4	0.0	106.68012881278992	
12	92.18681168556213	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1222_fw.mp4	0.0	108.28042101860046	
12	92.30561685562134	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1222_fw.mp4	0.0	108.39922618865967	0.09970641136169434
13	92.40532326698303	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1722_rv.mp4	0.0	108.49893260002136	1.0085070133209229
13	93.41383028030396	movie	1		287	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1722_rv.mp4	0.0	109.50743961334229	2.4920365810394287
13	93.7892255783081	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1722_rv.mp4	0.0	109.88283491134644	
13	95.3871078491211	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1722_rv.mp4	0.0	111.48071718215942	
13	95.90586686134338	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1722_rv.mp4	0.0	111.99947619438171	0.10002017021179199
14	96.00588703155518	fix_pre	0		119	12.0	2.5	blank	1.0	112.0994963645935	0.9917938709259033
14	96.98957824707031	pulse	0	t		12.0	2.5	blank	1.0	113.08318758010864	
14	96.99768090248108	movie	1		301	12.0	2.5	blank	1.0	113.09129023551941	2.508739709854126
14	98.58980894088745	pulse	1	t		12.0	2.5	blank	1.0	114.68341827392578	
14	99.5064206123352	fix_post	2		12	12.0	2.5	blank	1.0	115.60002994537354	0.10003805160522461
15	99.60645866394043	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1202_rv.mp4	0.0	115.70006799697876	1.0084474086761475
15	100.19031834602356	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1202_rv.mp4	0.0	116.28392767906189	
15	100.61490607261658	movie	1		272	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1202_rv.mp4	0.0	116.70851540565491	2.4920566082000732
15	101.78886008262634	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1202_rv.mp4	0.0	117.88246941566467	
15	103.10696268081665	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1202_rv.mp4	0.0	119.20057201385498	0.09998869895935059
16	103.206951379776	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1038_fw.mp4	0.0	119.30056071281433	1.008519172668457
16	103.3905873298645	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1038_fw.mp4	0.0	119.48419666290283	
16	104.21547055244446	movie	1		270	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1038_fw.mp4	0.0	120.30907988548279	2.4920294284820557
16	104.99125862121582	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1038_fw.mp4	0.0	121.08486795425415	
16	106.58906769752502	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1038_fw.mp4	0.0	122.68267703056335	
16	106.70749998092651	fix_post	2		12	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1038_fw.mp4	0.0	122.80110931396484	0.1000065803527832
17	106.8075065612793	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1144_rv.mp4	0.0	122.90111589431763	1.0084867477416992
17	107.815993309021	movie	1		265	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1144_rv.mp4	0.0	123.90960264205933	2.492021083831787
17	108.19147396087646	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1144_rv.mp4	0.0	124.2850832939148	
17	109.78917908668518	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1144_rv.mp4	0.0	125.88278841972351	
17	110.30801439285278	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1144_rv.mp4	0.0	126.40162372589111	0.10002923011779785
18	110.40804362297058	fix_pre	0		119	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1008_rv.mp4	0.0	126.50165295600891	1.000253677368164
18	111.39171481132507	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1008_rv.mp4	0.0	127.4853241443634	
18	111.40829730033875	movie	1		280	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1008_rv.mp4	0.0	127.50190663337708	2.5002634525299072
18	112.9901511669159	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1008_rv.mp4	0.0	129.08376049995422	
18	113.90856075286865	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1008_rv.mp4	0.0	130.00217008590698	0.10001730918884277
19	114.0085780620575	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2045_fw.mp4	0.0	130.10218739509583	1.0085430145263672
19	114.59254932403564	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2045_fw.mp4	0.0	130.68615865707397	
19	115.01712107658386	movie	1		283	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2045_fw.mp4	0.0	131.1107304096222	2.4920122623443604
19	116.18474745750427	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2045_fw.mp4	0.0	132.2783567905426	
19	117.50913333892822	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2045_fw.mp4	0.0	133.60274267196655	0.10000729560852051
20	117.60914063453674	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0327_fw.mp4	0.0	133.70274996757507	1.0084900856018066
20	117.7847352027893	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0327_fw.mp4	0.0	133.87834453582764	
20	118.61763072013855	movie	1		279	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0327_fw.mp4	0.0	134.71124005317688	2.4920008182525635
20	119.38460564613342	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0327_fw.mp4	0.0	135.47821497917175	
20	120.98482346534729	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0327_fw.mp4	0.0	137.07843279838562	
20	121.10963153839111	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0327_fw.mp4	0.0	137.20324087142944	0.10014581680297852
21	121.20977735519409	fix_pre	0		120	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1790_rv.mp4	0.0	137.30338668823242	1.008373737335205
21	122.2181510925293	movie	1		273	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1790_rv.mp4	0.0	138.31176042556763	2.492060899734497
21	122.58514308929443	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1790_rv.mp4	0.0	138.67875242233276	
21	124.18531227111816	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1790_rv.mp4	0.0	140.2789216041565	
21	124.7102119922638	fix_post	2		12	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1790_rv.mp4	0.0	140.80382132530212	0.09998917579650879
22	124.8102011680603	fix_pre	0		118	20.0	2.5	blank	1.0	140.90381050109863	0.9834725856781006
22	125.78560090065002	pulse	0	t		20.0	2.5	blank	1.0	141.87921023368835	
22	125.7936737537384	movie	1		301	20.0	2.5	blank	1.0	141.88728308677673	2.508734941482544
22	127.38582396507263	pulse	1	t		20.0	2.5	blank	1.0	143.47943329811096	
22	128.30240869522095	fix_post	2		12	20.0	2.5	blank	1.0	144.39601802825928	0.10001730918884277
23	128.4024260044098	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0292_fw.mp4	0.0	144.49603533744812	1.0084691047668457
23	128.98613715171814	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0292_fw.mp4	0.0	145.07974648475647	
23	129.41089510917664	movie	1		274	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0292_fw.mp4	0.0	145.50450444221497	2.492035150527954
23	130.58606505393982	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0292_fw.mp4	0.0	146.67967438697815	
23	131.9029302597046	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0292_fw.mp4	0.0	147.99653959274292	0.10008358955383301
24	132.00301384925842	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0847_fw.mp4	0.0	148.09662318229675	1.0085043907165527
24	132.18653750419617	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0847_fw.mp4	0.0	148.2801468372345	
24	133.01151823997498	movie	1		268	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0847_fw.mp4	0.0	149.1051275730133	2.4919676780700684
24	133.7848060131073	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0847_fw.mp4	0.0	149.87841534614563	
24	135.38721776008606	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0847_fw.mp4	0.0	151.4808270931244	
24	135.50348591804504	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0847_fw.mp4	0.0	151.59709525108337	0.10007357597351074
25	135.60355949401855	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1144_fw.mp4	0.0	151.69716882705688	1.0084352493286133
25	136.61199474334717	movie	1		272	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1144_fw.mp4	0.0	152.7056040763855	2.492029905319214
25	136.9854245185852	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1144_fw.mp4	0.0	153.07903385162354	
25	138.58534264564514	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1144_fw.mp4	0.0	154.67895197868347	
25	139.10402464866638	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1144_fw.mp4	0.0	155.1976339817047	0.10001730918884277
26	139.20404195785522	fix_pre	0		119	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1588_fw.mp4	0.0	155.29765129089355	1.0001378059387207
26	140.18769073486328	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1588_fw.mp4	0.0	156.2813000679016	
26	140.20417976379395	movie	1		272	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1588_fw.mp4	0.0	156.29778909683228	2.5003859996795654
26	141.78603553771973	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1588_fw.mp4	0.0	157.87964487075806	
26	142.7045657634735	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1588_fw.mp4	0.0	158.79817509651184	0.10001134872436523
27	142.80457711219788	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0836_fw.mp4	0.0	158.8981864452362	1.0084872245788574
27	143.38818764686584	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0836_fw.mp4	0.0	159.48179697990417	
27	143.81306433677673	movie	1		286	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0836_fw.mp4	0.0	159.90667366981506	2.4921538829803467
27	144.98659825325012	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0836_fw.mp4	0.0	161.08020758628845	
27	146.30521821975708	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0836_fw.mp4	0.0	162.3988275527954	0.09988880157470703
28	146.4051070213318	fix_pre	0		120	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0829_fw.mp4	0.0	162.49871635437012	1.008516550064087
28	146.58878469467163	pulse	0	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0829_fw.mp4	0.0	162.68239402770996	
28	147.41362357139587	movie	1		271	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0829_fw.mp4	0.0	163.5072329044342	2.4920077323913574
28	148.18807244300842	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0829_fw.mp4	0.0	164.28168177604675	
28	149.78699946403503	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0829_fw.mp4	0.0	165.88060879707336	
28	149.90563130378723	fix_post	2		12	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0829_fw.mp4	0.0	165.99924063682556	0.1000218391418457
29	150.00565314292908	fix_pre	0		120	27.0	2.5	blank	1.0	166.0992624759674	1.0001261234283447
29	151.00577926635742	movie	1		300	27.0	2.5	blank	1.0	167.09938859939575	2.5004971027374268
29	151.3894476890564	pulse	1	t		27.0	2.5	blank	1.0	167.48305702209473	
29	152.98969054222107	pulse	1	t		27.0	2.5	blank	1.0	169.0832998752594	
29	153.50627636909485	fix_post	2		12	27.0	2.5	blank	1.0	169.59988570213318	0.09993982315063477
30	153.60621619224548	fix_pre	0		119	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2106_rv.mp4	0.0	169.6998255252838	1.0001065731048584
30	154.58992266654968	pulse	0	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2106_rv.mp4	0.0	170.683531999588	
30	154.60632276535034	movie	1		273	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2106_rv.mp4	0.0	170.69993209838867	2.500392436981201
30	156.18837904930115	pulse	1	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2106_rv.mp4	0.0	172.28198838233948	
30	157.10671520233154	fix_post	2		12	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2106_rv.mp4	0.0	173.20032453536987	0.10001778602600098
31	157.20673298835754	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1362_fw.mp4	0.0	173.30034232139587	1.008490800857544
31	157.79107880592346	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1362_fw.mp4	0.0	173.8846881389618	
31	158.2152237892151	movie	1		276	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1362_fw.mp4	0.0	174.30883312225342	2.4920341968536377
31	159.38875079154968	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1362_fw.mp4	0.0	175.482360124588	
31	160.70725798606873	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1362_fw.mp4	0.0	176.80086731910706	0.10002398490905762
32	160.80728197097778	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0313_rv.mp4	0.0	176.9008913040161	1.008509635925293
32	160.9909782409668	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0313_rv.mp4	0.0	177.08458757400513	
32	161.81579160690308	movie	1		287	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0313_rv.mp4	0.0	177.9094009399414	2.492002010345459
32	162.58876657485962	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0313_rv.mp4	0.0	178.68237590789795	
32	164.18925166130066	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0313_rv.mp4	0.0	180.282860994339	
32	164.30779361724854	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0313_rv.mp4	0.0	180.40140295028687	0.10005998611450195
33	164.40785360336304	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0269_fw.mp4	0.0	180.50146293640137	1.0084667205810547
33	165.4163203239441	movie	1		280	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0269_fw.mp4	0.0	181.50992965698242	2.4920122623443604
33	165.78974556922913	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0269_fw.mp4	0.0	181.88335490226746	
33	167.38975167274475	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0269_fw.mp4	0.0	183.48336100578308	
33	167.90833258628845	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0269_fw.mp4	0.0	184.00194191932678	0.1000680923461914
34	168.00840067863464	fix_pre	0		119	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0536_fw.mp4	0.0	184.10201001167297	1.000138521194458
34	168.99228882789612	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0536_fw.mp4	0.0	185.08589816093445	
34	169.0085391998291	movie	1		289	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0536_fw.mp4	0.0	185.10214853286743	2.5003480911254883
34	170.59106254577637	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0536_fw.mp4	0.0	186.6846718788147	
