trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.20836496353149414	stim	0		6017					28.493116855621338	50.149075984954834
0	50.349385023117065	response	0	space						78.63413691520691	
1	50.35744094848633	stim	0		4642					78.64219284057617	38.694199085235596
1	89.03835797309875	pulse	0	t						117.3231098651886	
1	89.05164003372192	stim	1		1714					117.33639192581177	14.296992063522339
1	90.63874793052673	pulse	1	t						118.92349982261658	
1	92.23881793022156	pulse	1	t						120.5235698223114	
1	93.83894801139832	pulse	1	t						122.12369990348816	
1	95.43935108184814	pulse	1	t						123.72410297393799	
1	97.03948307037354	pulse	1	t						125.32423496246338	
1	98.63974595069885	pulse	1	t						126.9244978427887	
1	100.23994302749634	pulse	1	t						128.52469491958618	
1	101.84022188186646	pulse	1	t						130.1249737739563	
2	103.34863209724426	fix_pre	0		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0257_rv.mp4	0.0	131.6333839893341	0.13344979286193848
2	103.44064092636108	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0257_rv.mp4	0.0	131.72539281845093	
2	103.4820818901062	movie	1		239	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0257_rv.mp4	0.0	131.76683378219604	2.4752280712127686
2	105.04128789901733	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0257_rv.mp4	0.0	133.32603979110718	
2	105.95730996131897	fix_post	2		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0257_rv.mp4	0.0	134.2420618534088	0.10012197494506836
3	106.05743193626404	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0556_fw.mp4	0.0	134.34218382835388	1.000049114227295
3	106.64090895652771	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0556_fw.mp4	0.0	134.92566084861755	
3	107.05748105049133	movie	1		244	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0556_fw.mp4	0.0	135.34223294258118	2.5003678798675537
3	108.24123787879944	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0556_fw.mp4	0.0	136.52598977088928	
3	109.55784893035889	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0556_fw.mp4	0.0	137.84260082244873	0.09999608993530273
4	109.65784502029419	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1700_rv.mp4	0.0	137.94259691238403	1.000182867050171
4	109.84148907661438	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1700_rv.mp4	0.0	138.12624096870422	
4	110.65802788734436	movie	1		243	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1700_rv.mp4	0.0	138.9427797794342	2.500364065170288
4	111.44178891181946	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1700_rv.mp4	0.0	139.7265408039093	
4	113.04189491271973	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1700_rv.mp4	0.0	141.32664680480957	
4	113.15839195251465	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1700_rv.mp4	0.0	141.4431438446045	0.09999513626098633
5	113.25838708877563	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1094_rv.mp4	0.0	141.54313898086548	1.0001628398895264
5	114.25854992866516	movie	1		242	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1094_rv.mp4	0.0	142.543301820755	2.4920461177825928
5	114.64261198043823	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1094_rv.mp4	0.0	142.92736387252808	
5	116.24243807792664	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1094_rv.mp4	0.0	144.52718997001648	
5	116.75059604644775	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1094_rv.mp4	0.0	145.0353479385376	0.10003495216369629
6	116.85063099861145	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1972_rv.mp4	0.0	145.1353828907013	1.0001280307769775
6	117.84281396865845	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1972_rv.mp4	0.0	146.1275658607483	
6	117.85075902938843	movie	1		247	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1972_rv.mp4	0.0	146.13551092147827	2.508697032928467
6	119.44399690628052	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1972_rv.mp4	0.0	147.72874879837036	
6	120.3594560623169	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1972_rv.mp4	0.0	148.64420795440674	0.10010194778442383
7	120.45955801010132	fix_pre	0		120	5.0	2.5	blank	1.0	148.74430990219116	1.0000760555267334
7	121.04310607910156	pulse	0	t		5.0	2.5	blank	1.0	149.3278579711914	
7	121.45963406562805	movie	1		300	5.0	2.5	blank	1.0	149.7443859577179	2.5003929138183594
7	122.64333009719849	pulse	1	t		5.0	2.5	blank	1.0	150.92808198928833	
7	123.96002697944641	fix_post	2		12	5.0	2.5	blank	1.0	152.24477887153625	0.09996700286865234
8	124.05999398231506	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1460_fw.mp4	0.0	152.3447458744049	1.0001819133758545
8	124.24363994598389	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1460_fw.mp4	0.0	152.52839183807373	
8	125.06017589569092	movie	1		245	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1460_fw.mp4	0.0	153.34492778778076	2.500378131866455
8	125.84382009506226	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1460_fw.mp4	0.0	154.1285719871521	
8	127.44417190551758	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1460_fw.mp4	0.0	155.72892379760742	
8	127.56055402755737	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1460_fw.mp4	0.0	155.84530591964722	0.10006284713745117
9	127.66061687469482	fix_pre	0		120	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1856_fw.mp4	0.0	155.94536876678467	1.000103235244751
9	128.66072010993958	movie	1		242	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1856_fw.mp4	0.0	156.94547200202942	2.492006778717041
9	129.04490303993225	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1856_fw.mp4	0.0	157.3296549320221	
9	130.63722705841064	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1856_fw.mp4	0.0	158.9219789505005	
9	131.15272688865662	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1856_fw.mp4	0.0	159.43747878074646	0.10001420974731445
10	131.25274109840393	fix_pre	0		120	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0035_fw.mp4	0.0	159.53749299049377	1.0001718997955322
10	132.23739099502563	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0035_fw.mp4	0.0	160.52214288711548	
10	132.25291299819946	movie	1		246	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0035_fw.mp4	0.0	160.5376648902893	2.5087010860443115
10	133.84636402130127	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0035_fw.mp4	0.0	162.1311159133911	
10	134.76161408424377	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0035_fw.mp4	0.0	163.04636597633362	0.10000085830688477
11	134.86161494255066	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0201_rv.mp4	0.0	163.1463668346405	1.0001699924468994
11	135.43703508377075	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0201_rv.mp4	0.0	163.7217869758606	
11	135.86178493499756	movie	1		244	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0201_rv.mp4	0.0	164.1465368270874	2.5003750324249268
11	137.04134106636047	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0201_rv.mp4	0.0	165.32609295845032	
