trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.14151597023010254	stim	0		77					65.27198004722595	0.6417050361633301
0	0.7752578258514404	response	0	space						65.90572190284729	
1	0.7832210063934326	stim	0		4968					65.91368508338928	41.39970779418945
1	42.16767191886902	pulse	0	t						107.29813599586487	
1	42.182928800582886	stim	1		1717					107.31339287757874	14.308337211608887
1	43.76729679107666	pulse	1	t						108.89776086807251	
1	45.36727690696716	pulse	1	t						110.49774098396301	
1	46.967206954956055	pulse	1	t						112.0976710319519	
1	48.567259788513184	pulse	1	t						113.69772386550903	
1	50.17477488517761	pulse	1	t						115.30523896217346	
1	51.77480483055115	pulse	1	t						116.905268907547	
1	53.37467694282532	pulse	1	t						118.50514101982117	
1	54.97475600242615	pulse	1	t						120.105220079422	
2	56.49126601219177	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1039_fw.mp4	0.0	121.62173008918762	0.09165000915527344
2	56.574779987335205	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1039_fw.mp4	0.0	121.70524406433105	
2	56.582916021347046	movie	1		245	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1039_fw.mp4	0.0	121.7133800983429	2.508331775665283
2	58.17418384552002	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1039_fw.mp4	0.0	123.30464792251587	
2	59.09124779701233	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1039_fw.mp4	0.0	124.22171187400818	0.10003805160522461
3	59.191285848617554	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2070_rv.mp4	0.0	124.3217499256134	0.9998879432678223
3	59.76719379425049	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2070_rv.mp4	0.0	124.89765787124634	
3	60.191173791885376	movie	1		245	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2070_rv.mp4	0.0	125.32163786888123	2.5000061988830566
3	61.37485694885254	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2070_rv.mp4	0.0	126.50532102584839	
3	62.69117999076843	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2070_rv.mp4	0.0	127.82164406776428	0.10004496574401855
4	62.79122495651245	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0903_fw.mp4	0.0	127.9216890335083	1.0
4	62.96719288825989	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0903_fw.mp4	0.0	128.09765696525574	
4	63.79122495651245	movie	1		245	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0903_fw.mp4	0.0	128.9216890335083	2.4995670318603516
4	64.56717681884766	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0903_fw.mp4	0.0	129.6976408958435	
4	66.17475700378418	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0903_fw.mp4	0.0	131.30522108078003	
4	66.2907919883728	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0903_fw.mp4	0.0	131.42125606536865	0.10039186477661133
5	66.39118385314941	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1208_fw.mp4	0.0	131.52164793014526	1.0001070499420166
5	67.39129090309143	movie	1		247	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1208_fw.mp4	0.0	132.52175498008728	2.4999310970306396
5	67.77416586875916	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1208_fw.mp4	0.0	132.904629945755	
5	69.37473392486572	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1208_fw.mp4	0.0	134.50519800186157	
5	69.89122200012207	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1208_fw.mp4	0.0	135.02168607711792	0.09993195533752441
6	69.9911539554596	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0488_rv.mp4	0.0	135.12161803245544	0.9917809963226318
6	70.97465491294861	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0488_rv.mp4	0.0	136.10511898994446	
6	70.98293495178223	movie	1		246	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0488_rv.mp4	0.0	136.11339902877808	2.5082859992980957
6	72.57494783401489	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0488_rv.mp4	0.0	137.70541191101074	
6	73.49122095108032	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0488_rv.mp4	0.0	138.62168502807617	0.09995603561401367
7	73.59117698669434	fix_pre	0		120	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2169_fw.mp4	0.0	138.72164106369019	0.9996128082275391
7	74.1742479801178	pulse	0	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2169_fw.mp4	0.0	139.30471205711365	
7	74.59078979492188	movie	1		243	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2169_fw.mp4	0.0	139.72125387191772	2.5003671646118164
7	75.7748749256134	pulse	1	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2169_fw.mp4	0.0	140.90533900260925	
7	77.09115695953369	fix_post	2		12	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2169_fw.mp4	0.0	142.22162103652954	0.1001129150390625
8	77.19126987457275	fix_pre	0		120	6.0	2.5	blank	1.0	142.3217339515686	0.9999799728393555
8	77.36723494529724	pulse	0	t		6.0	2.5	blank	1.0	142.4976990222931	
8	78.19124984741211	movie	1		300	6.0	2.5	blank	1.0	143.32171392440796	2.4998700618743896
8	78.96717095375061	pulse	1	t		6.0	2.5	blank	1.0	144.09763503074646	
8	80.56705784797668	pulse	1	t		6.0	2.5	blank	1.0	145.69752192497253	
8	80.6911199092865	fix_post	2		12	6.0	2.5	blank	1.0	145.82158398628235	0.10002303123474121
9	80.79114294052124	fix_pre	0		120	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2134_fw.mp4	0.0	145.9216070175171	0.9999270439147949
9	81.79106998443604	movie	1		246	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2134_fw.mp4	0.0	146.92153406143188	2.5000438690185547
9	82.17405796051025	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2134_fw.mp4	0.0	147.3045220375061	
9	83.77462887763977	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2134_fw.mp4	0.0	148.90509295463562	
9	84.29111385345459	fix_post	2		12	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2134_fw.mp4	0.0	149.42157793045044	0.10003805160522461
10	84.39115190505981	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1204_rv.mp4	0.0	149.52161598205566	0.9915769100189209
10	85.37462902069092	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1204_rv.mp4	0.0	150.50509309768677	
10	85.38272881507874	movie	1		247	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1204_rv.mp4	0.0	150.51319289207458	2.508362054824829
10	86.97417497634888	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1204_rv.mp4	0.0	152.10463905334473	
10	87.89109086990356	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1204_rv.mp4	0.0	153.0215549468994	0.09967708587646484
11	87.99076795578003	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0960_rv.mp4	0.0	153.12123203277588	1.0003340244293213
11	88.5746660232544	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0960_rv.mp4	0.0	153.70513010025024	
11	88.99110198020935	movie	1		244	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0960_rv.mp4	0.0	154.1215660572052	2.5000410079956055
11	90.17470192909241	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0960_rv.mp4	0.0	155.30516600608826	
11	91.49114298820496	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0960_rv.mp4	0.0	156.6216070652008	0.09989595413208008
12	91.59103894233704	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2006_fw.mp4	0.0	156.72150301933289	1.0000789165496826
12	91.77458190917969	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2006_fw.mp4	0.0	156.90504598617554	
12	92.59111785888672	movie	1		243	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2006_fw.mp4	0.0	157.72158193588257	2.4994781017303467
12	93.36770987510681	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2006_fw.mp4	0.0	158.49817395210266	
12	94.97304081916809	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2006_fw.mp4	0.0	160.10350489616394	
12	95.09059596061707	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2006_fw.mp4	0.0	160.22106003761292	0.1004948616027832
13	95.19109082221985	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0385_rv.mp4	0.0	160.3215548992157	0.9999651908874512
13	96.1910560131073	movie	1		244	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0385_rv.mp4	0.0	161.32152009010315	2.500088930130005
13	96.57568287849426	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0385_rv.mp4	0.0	161.7061469554901	
13	98.17457580566406	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0385_rv.mp4	0.0	163.3050398826599	
13	98.6911449432373	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0385_rv.mp4	0.0	163.82160902023315	0.09993386268615723
14	98.79107880592346	fix_pre	0		119	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1341_rv.mp4	0.0	163.9215428829193	0.991624116897583
14	99.77459287643433	pulse	0	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1341_rv.mp4	0.0	164.90505695343018	
14	99.78270292282104	movie	1		244	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1341_rv.mp4	0.0	164.9131669998169	2.5083038806915283
14	101.37415981292725	pulse	1	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1341_rv.mp4	0.0	166.5046238899231	
14	102.29100680351257	fix_post	2		12	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1341_rv.mp4	0.0	167.42147088050842	0.09999418258666992
15	102.39100098609924	fix_pre	0		120	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0200_rv.mp4	0.0	167.5214650630951	1.0001029968261719
15	102.97459197044373	pulse	0	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0200_rv.mp4	0.0	168.10505604743958	
15	103.39110398292542	movie	1		245	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0200_rv.mp4	0.0	168.52156805992126	2.4999279975891113
15	104.5745677947998	pulse	1	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0200_rv.mp4	0.0	169.70503187179565	
15	105.89103198051453	fix_post	2		12	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0200_rv.mp4	0.0	171.02149605751038	0.1000208854675293
16	105.99105286598206	fix_pre	0		120	14.0	2.5	blank	1.0	171.1215169429779	0.999993085861206
16	106.17455697059631	pulse	0	t		14.0	2.5	blank	1.0	171.30502104759216	
16	106.99104595184326	movie	1		300	14.0	2.5	blank	1.0	172.1215100288391	2.5000479221343994
16	107.77451992034912	pulse	1	t		14.0	2.5	blank	1.0	172.90498399734497	
16	109.37453985214233	pulse	1	t		14.0	2.5	blank	1.0	174.50500392913818	
16	109.49109387397766	fix_post	2		12	14.0	2.5	blank	1.0	174.6215579509735	0.09993696212768555
17	109.59103083610535	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1459_rv.mp4	0.0	174.7214949131012	1.0000460147857666
17	110.59107685089111	movie	1		246	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1459_rv.mp4	0.0	175.72154092788696	2.4995410442352295
17	110.97561001777649	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1459_rv.mp4	0.0	176.10607409477234	
17	112.56714582443237	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1459_rv.mp4	0.0	177.69760990142822	
17	113.09061789512634	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1459_rv.mp4	0.0	178.2210819721222	0.10043191909790039
18	113.19104981422424	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1467_fw.mp4	0.0	178.3215138912201	0.9916360378265381
18	114.17452502250671	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1467_fw.mp4	0.0	179.30498909950256	
18	114.18268585205078	movie	1		244	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1467_fw.mp4	0.0	179.31314992904663	2.508371114730835
18	115.7740387916565	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1467_fw.mp4	0.0	180.90450286865234	
18	116.69105696678162	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1467_fw.mp4	0.0	181.82152104377747	0.09996795654296875
19	116.79102492332458	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1355_rv.mp4	0.0	181.92148900032043	0.9999840259552002
19	117.37447881698608	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1355_rv.mp4	0.0	182.50494289398193	
19	117.79100894927979	movie	1		244	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1355_rv.mp4	0.0	182.92147302627563	2.4998879432678223
