trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.17493414878845215	stim	0		9					41.261717081069946	0.07499098777770996
0	0.23462295532226562	response	0	space						41.32140588760376	
1	0.2499251365661621	stim	0		4620					41.336708068847656	38.516029834747314
1	38.75627112388611	pulse	0	t						79.8430540561676	
1	38.76595497131348	stim	1		1715					79.85273790359497	14.300148010253906
1	40.34775996208191	pulse	1	t						81.4345428943634	
1	41.948063135147095	pulse	1	t						83.03484606742859	
1	43.5482280254364	pulse	1	t						84.6350109577179	
1	45.14850997924805	pulse	1	t						86.23529291152954	
1	46.74863314628601	pulse	1	t						87.8354160785675	
1	48.34892797470093	pulse	1	t						89.43571090698242	
1	49.94918203353882	pulse	1	t						91.03596496582031	
1	51.54941701889038	pulse	1	t						92.63619995117188	
2	53.06610298156738	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1837_rv.mp4	0.0	94.15288591384888	0.09161210060119629
2	53.1496319770813	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1837_rv.mp4	0.0	94.2364149093628	
2	53.15771508216858	movie	1		244	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1837_rv.mp4	0.0	94.24449801445007	2.508790969848633
2	54.750431060791016	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1837_rv.mp4	0.0	95.83721399307251	
2	55.66650605201721	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1837_rv.mp4	0.0	96.7532889842987	0.09998798370361328
3	55.766494035720825	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0447_fw.mp4	0.0	96.85327696800232	1.0001189708709717
3	56.35025215148926	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0447_fw.mp4	0.0	97.43703508377075	
3	56.7666130065918	movie	1		244	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0447_fw.mp4	0.0	97.85339593887329	2.500385046005249
