trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	68.98520588874817	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2073_fw.mp4	0.0	91.42061352729797	0.10000157356262207
5	69.08520746231079	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0101_fw.mp4	0.0	91.5206151008606	1.0085153579711914
5	70.09372282028198	movie	1		277	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0101_fw.mp4	0.0	92.52913045883179	2.4920246601104736
5	70.46069717407227	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0101_fw.mp4	0.0	92.89610481262207	
5	72.06092262268066	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0101_fw.mp4	0.0	94.49633026123047	
5	72.58574748039246	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0101_fw.mp4	0.0	95.02115511894226	0.09999465942382812
6	72.68574213981628	fix_pre	0		118	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0428_fw.mp4	0.0	95.12114977836609	0.9919471740722656
6	73.66145372390747	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0428_fw.mp4	0.0	96.09686136245728	
6	73.67768931388855	movie	1		272	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0428_fw.mp4	0.0	96.11309695243835	2.500253915786743
6	75.2613251209259	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0428_fw.mp4	0.0	97.69673275947571	
6	76.1779432296753	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0428_fw.mp4	0.0	98.6133508682251	0.10002255439758301
7	76.27796578407288	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2142_rv.mp4	0.0	98.71337342262268	1.0084753036499023
7	76.86154246330261	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2142_rv.mp4	0.0	99.29695010185242	
7	77.28644108772278	movie	1		278	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2142_rv.mp4	0.0	99.72184872627258	2.492065191268921
7	78.46178221702576	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2142_rv.mp4	0.0	100.89718985557556	
7	79.7785062789917	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2142_rv.mp4	0.0	102.2139139175415	0.09998822212219238
8	79.87849450111389	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0248_fw.mp4	0.0	102.3139021396637	1.008504867553711
8	80.06211447715759	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0248_fw.mp4	0.0	102.4975221157074	
8	80.8869993686676	movie	1		265	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0248_fw.mp4	0.0	103.32240700721741	2.4921023845672607
8	81.66359329223633	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0248_fw.mp4	0.0	104.09900093078613	
8	83.26038765907288	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0248_fw.mp4	0.0	105.69579529762268	
8	83.37910175323486	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0248_fw.mp4	0.0	105.81450939178467	0.09998583793640137
9	83.47908759117126	fix_pre	0		120	7.0	2.5	blank	1.0	105.91449522972107	1.0001139640808105
9	84.47920155525208	movie	1		300	7.0	2.5	blank	1.0	106.91460919380188	2.5003604888916016
9	84.86278033256531	pulse	1	t		7.0	2.5	blank	1.0	107.29818797111511	
9	86.46301937103271	pulse	1	t		7.0	2.5	blank	1.0	108.89842700958252	
9	86.97956204414368	fix_post	2		12	7.0	2.5	blank	1.0	109.41496968269348	0.10004615783691406
10	87.07960820198059	fix_pre	0		119	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1871_fw.mp4	0.0	109.5150158405304	1.0001094341278076
10	88.06325101852417	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1871_fw.mp4	0.0	110.49865865707397	
10	88.0797176361084	movie	1		281	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1871_fw.mp4	0.0	110.5151252746582	2.5003817081451416
10	89.66496539115906	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1871_fw.mp4	0.0	112.10037302970886	
10	90.58009934425354	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1871_fw.mp4	0.0	113.01550698280334	0.10000991821289062
11	90.68010926246643	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0176_rv.mp4	0.0	113.11551690101624	1.0085067749023438
11	91.26376152038574	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0176_rv.mp4	0.0	113.69916915893555	
11	91.68861603736877	movie	1		277	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0176_rv.mp4	0.0	114.12402367591858	2.492086887359619
11	92.86268973350525	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0176_rv.mp4	0.0	115.29809737205505	
11	94.1807029247284	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0176_rv.mp4	0.0	116.6161105632782	0.1000223159790039
12	94.2807252407074	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2168_fw.mp4	0.0	116.7161328792572	1.0084929466247559
12	94.46433711051941	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2168_fw.mp4	0.0	116.89974474906921	
12	95.28921818733215	movie	1		283	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2168_fw.mp4	0.0	117.72462582588196	2.491969347000122
12	96.0634651184082	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2168_fw.mp4	0.0	118.49887275695801	
12	97.6627550125122	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2168_fw.mp4	0.0	120.09816265106201	
12	97.78118753433228	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2168_fw.mp4	0.0	120.21659517288208	0.10001277923583984
13	97.88120031356812	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1060_fw.mp4	0.0	120.31660795211792	1.0085041522979736
13	98.88970446586609	movie	1		283	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1060_fw.mp4	0.0	121.3251121044159	2.492025375366211
13	99.26518440246582	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1060_fw.mp4	0.0	121.70059204101562	
13	100.86308431625366	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1060_fw.mp4	0.0	123.29849195480347	
13	101.3817298412323	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1060_fw.mp4	0.0	123.8171374797821	0.10001993179321289
14	101.48174977302551	fix_pre	0		119	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1696_fw.mp4	0.0	123.91715741157532	1.0001883506774902
14	102.46541595458984	pulse	0	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1696_fw.mp4	0.0	124.90082359313965	
14	102.481938123703	movie	1		283	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1696_fw.mp4	0.0	124.91734576225281	2.5087056159973145
14	104.0647189617157	pulse	1	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1696_fw.mp4	0.0	126.5001266002655	
14	104.99064373970032	fix_post	2		11	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1696_fw.mp4	0.0	127.42605137825012	0.09166979789733887
15	105.08231353759766	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0463_rv.mp4	0.0	127.51772117614746	1.0084497928619385
15	105.66599082946777	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0463_rv.mp4	0.0	128.10139846801758	
15	106.0907633304596	movie	1		284	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0463_rv.mp4	0.0	128.5261709690094	2.492194890975952
15	107.26429843902588	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0463_rv.mp4	0.0	129.69970607757568	
15	108.58295822143555	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0463_rv.mp4	0.0	131.01836585998535	0.09991621971130371
16	108.68287444114685	fix_pre	0		120	14.0	2.5	blank	1.0	131.11828207969666	1.0001280307769775
16	108.86643290519714	pulse	0	t		14.0	2.5	blank	1.0	131.30184054374695	
16	109.68300247192383	movie	1		300	14.0	2.5	blank	1.0	132.11841011047363	2.5003504753112793
16	110.46659398078918	pulse	1	t		14.0	2.5	blank	1.0	132.902001619339	
16	112.06686353683472	pulse	1	t		14.0	2.5	blank	1.0	134.50227117538452	
16	112.18335294723511	fix_post	2		12	14.0	2.5	blank	1.0	134.6187605857849	0.1000056266784668
17	112.28335857391357	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0696_fw.mp4	0.0	134.71876621246338	1.008542776107788
17	113.29190135002136	movie	1		277	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0696_fw.mp4	0.0	135.72730898857117	2.4921531677246094
17	113.66735005378723	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0696_fw.mp4	0.0	136.10275769233704	
17	115.26502847671509	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0696_fw.mp4	0.0	137.7004361152649	
17	115.78405451774597	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0696_fw.mp4	0.0	138.21946215629578	0.09987354278564453
18	115.88392806053162	fix_pre	0		119	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1652_fw.mp4	0.0	138.31933569908142	1.000192403793335
18	116.86770224571228	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1652_fw.mp4	0.0	139.30310988426208	
18	116.88412046432495	movie	1		268	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1652_fw.mp4	0.0	139.31952810287476	2.5003347396850586
18	118.46636009216309	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1652_fw.mp4	0.0	140.9017677307129	
18	119.38445520401001	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1652_fw.mp4	0.0	141.81986284255981	0.10011625289916992
19	119.48457145690918	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0299_rv.mp4	0.0	141.91997909545898	1.0083813667297363
19	120.06136178970337	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0299_rv.mp4	0.0	142.49676942825317	
19	120.49295282363892	movie	1		273	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0299_rv.mp4	0.0	142.92836046218872	2.492039203643799
19	121.66025114059448	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0299_rv.mp4	0.0	144.0956587791443	
19	122.98499202728271	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0299_rv.mp4	0.0	145.42039966583252	0.10004138946533203
20	123.08503341674805	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0447_rv.mp4	0.0	145.52044105529785	1.0084636211395264
20	123.26030254364014	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0447_rv.mp4	0.0	145.69571018218994	
20	124.09349703788757	movie	1		278	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0447_rv.mp4	0.0	146.52890467643738	2.4920153617858887
20	124.86053609848022	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0447_rv.mp4	0.0	147.29594373703003	
20	126.46073007583618	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0447_rv.mp4	0.0	148.896137714386	
20	126.58551239967346	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0447_rv.mp4	0.0	149.02092003822327	0.1000216007232666
21	126.68553400039673	fix_pre	0		120	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1656_rv.mp4	0.0	149.12094163894653	1.0085134506225586
21	127.69404745101929	movie	1		276	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1656_rv.mp4	0.0	150.1294550895691	2.4920198917388916
21	128.0610785484314	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1656_rv.mp4	0.0	150.4964861869812	
21	129.66129755973816	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1656_rv.mp4	0.0	152.09670519828796	
21	130.18606734275818	fix_post	2		12	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1656_rv.mp4	0.0	152.62147498130798	0.10000038146972656
22	130.2860677242279	fix_pre	0		118	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2024_fw.mp4	0.0	152.7214753627777	0.9918413162231445
22	131.26146388053894	pulse	0	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2024_fw.mp4	0.0	153.69687151908875	
22	131.27790904045105	movie	1		274	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2024_fw.mp4	0.0	153.71331667900085	2.5003483295440674
22	132.8617446422577	pulse	1	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2024_fw.mp4	0.0	155.2971522808075	
22	133.77825736999512	fix_post	2		12	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2024_fw.mp4	0.0	156.21366500854492	0.10003471374511719
23	133.87829208374023	fix_pre	0		120	21.0	2.5	blank	1.0	156.31369972229004	1.0001256465911865
23	134.46188163757324	pulse	0	t		21.0	2.5	blank	1.0	156.89728927612305	
23	134.87841773033142	movie	1		300	21.0	2.5	blank	1.0	157.31382536888123	2.5003926753997803
23	136.06224393844604	pulse	1	t		21.0	2.5	blank	1.0	158.49765157699585	
23	137.3788104057312	fix_post	2		12	21.0	2.5	blank	1.0	159.814218044281	0.10002970695495605
24	137.47884011268616	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2070_fw.mp4	0.0	159.91424775123596	1.0084946155548096
24	137.66240668296814	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2070_fw.mp4	0.0	160.09781432151794	
24	138.48733472824097	movie	1		268	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2070_fw.mp4	0.0	160.92274236679077	2.4921844005584717
24	139.264014005661	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2070_fw.mp4	0.0	161.69942164421082	
24	140.8608169555664	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2070_fw.mp4	0.0	163.2962245941162	
24	140.97951912879944	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2070_fw.mp4	0.0	163.41492676734924	0.09985113143920898
25	141.07937026023865	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1377_rv.mp4	0.0	163.51477789878845	1.0084846019744873
25	142.08785486221313	movie	1		282	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1377_rv.mp4	0.0	164.52326250076294	2.492105007171631
25	142.46132230758667	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1377_rv.mp4	0.0	164.89672994613647	
25	144.06126856803894	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1377_rv.mp4	0.0	166.49667620658875	
25	144.57995986938477	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1377_rv.mp4	0.0	167.01536750793457	0.09994244575500488
26	144.67990231513977	fix_pre	0		119	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0055_rv.mp4	0.0	167.11530995368958	1.000187635421753
26	145.66365385055542	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0055_rv.mp4	0.0	168.09906148910522	
26	145.68008995056152	movie	1		289	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0055_rv.mp4	0.0	168.11549758911133	2.5003294944763184
26	147.26247429847717	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0055_rv.mp4	0.0	169.69788193702698	
26	148.18041944503784	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0055_rv.mp4	0.0	170.61582708358765	0.10014533996582031
27	148.28056478500366	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1842_rv.mp4	0.0	170.71597242355347	1.0083842277526855
27	148.86432099342346	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1842_rv.mp4	0.0	171.29972863197327	
27	149.28894901275635	movie	1		284	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1842_rv.mp4	0.0	171.72435665130615	2.492034673690796
27	150.46239185333252	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1842_rv.mp4	0.0	172.89779949188232	
27	151.78098368644714	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1842_rv.mp4	0.0	174.21639132499695	0.10016608238220215
28	151.88114976882935	fix_pre	0		120	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0283_fw.mp4	0.0	174.31655740737915	1.0083470344543457
28	152.06452298164368	pulse	0	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0283_fw.mp4	0.0	174.49993062019348	
28	152.8894968032837	movie	1		276	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0283_fw.mp4	0.0	175.3249044418335	2.4920437335968018
28	153.66473722457886	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0283_fw.mp4	0.0	176.10014486312866	
28	155.26309823989868	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0283_fw.mp4	0.0	177.6985058784485	
28	155.3815405368805	fix_post	2		12	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0283_fw.mp4	0.0	177.8169481754303	0.10001587867736816
29	155.48155641555786	fix_pre	0		120	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1815_fw.mp4	0.0	177.91696405410767	1.0085620880126953
29	156.49011850357056	movie	1		277	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1815_fw.mp4	0.0	178.92552614212036	2.49194073677063
29	156.864422082901	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1815_fw.mp4	0.0	179.2998297214508	
29	158.46342277526855	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1815_fw.mp4	0.0	180.89883041381836	
29	158.9820592403412	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1815_fw.mp4	0.0	181.417466878891	0.10000848770141602
30	159.0820677280426	fix_pre	0		119	28.0	2.5	blank	1.0	181.5174753665924	0.991840124130249
30	160.06580710411072	pulse	0	t		28.0	2.5	blank	1.0	182.50121474266052	
30	160.07390785217285	movie	1		301	28.0	2.5	blank	1.0	182.50931549072266	2.508686065673828
30	161.66601657867432	pulse	1	t		28.0	2.5	blank	1.0	184.10142421722412	
30	162.58259391784668	fix_post	2		12	28.0	2.5	blank	1.0	185.01800155639648	0.10001564025878906
31	162.68260955810547	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0025_rv.mp4	0.0	185.11801719665527	1.0084962844848633
31	163.26640105247498	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0025_rv.mp4	0.0	185.70180869102478	
31	163.69110584259033	movie	1		276	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0025_rv.mp4	0.0	186.12651348114014	2.4920408725738525
31	164.86470079421997	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0025_rv.mp4	0.0	187.30010843276978	
31	166.18314671516418	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0025_rv.mp4	0.0	188.618554353714	0.09999966621398926
32	166.28314638137817	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0508_rv.mp4	0.0	188.71855401992798	1.0085277557373047
32	166.466867685318	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0508_rv.mp4	0.0	188.9022753238678	
32	167.29167413711548	movie	1		275	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0508_rv.mp4	0.0	189.72708177566528	2.4919846057891846
32	168.06485438346863	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0508_rv.mp4	0.0	190.50026202201843	
32	169.66506171226501	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0508_rv.mp4	0.0	192.10046935081482	
32	169.78365874290466	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0508_rv.mp4	0.0	192.21906638145447	0.10003829002380371
33	169.88369703292847	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2069_rv.mp4	0.0	192.31910467147827	1.0084936618804932
33	170.89219069480896	movie	1		276	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2069_rv.mp4	0.0	193.32759833335876	2.4920194149017334
33	171.2670509815216	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2069_rv.mp4	0.0	193.7024586200714	
33	172.85955810546875	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2069_rv.mp4	0.0	195.29496574401855	
33	173.3842101097107	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2069_rv.mp4	0.0	195.8196177482605	0.10005402565002441
34	173.48426413536072	fix_pre	0		118	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0840_fw.mp4	0.0	195.91967177391052	0.9917943477630615
34	174.45985412597656	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0840_fw.mp4	0.0	196.89526176452637	
34	174.47605848312378	movie	1		272	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0840_fw.mp4	0.0	196.91146612167358	2.5004146099090576
34	176.05992078781128	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0840_fw.mp4	0.0	198.49532842636108	
