trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.13289594650268555	stim	0		37					39.52411508560181	0.30811500549316406
0	0.4330449104309082	response	0	space						39.82426404953003	
1	0.4410109519958496	stim	0		5004					39.83223009109497	41.70014405250549
1	42.13303899765015	pulse	0	t						81.52425813674927	
1	42.14115500450134	stim	1		1717					81.53237414360046	14.307929992675781
1	43.733070850372314	pulse	1	t						83.12428998947144	
1	45.33305788040161	pulse	1	t						84.72427701950073	
1	46.932976961135864	pulse	1	t						86.32419610023499	
1	48.53304886817932	pulse	1	t						87.92426800727844	
1	50.13302493095398	pulse	1	t						89.5242440700531	
1	51.73295187950134	pulse	1	t						91.12417101860046	
1	53.33306097984314	pulse	1	t						92.72428011894226	
1	54.93308186531067	pulse	1	t						94.32430100440979	
2	56.449084997177124	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1786_fw.mp4	0.0	95.84030413627625	0.09209799766540527
2	56.53252387046814	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1786_fw.mp4	0.0	95.92374300956726	
2	56.54118299484253	movie	1		242	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1786_fw.mp4	0.0	95.93240213394165	2.5087108612060547
2	58.13439202308655	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1786_fw.mp4	0.0	97.52561116218567	
2	59.049893856048584	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1786_fw.mp4	0.0	98.4411129951477	0.09949398040771484
3	59.1493878364563	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2074_rv.mp4	0.0	98.54060697555542	1.000075101852417
3	59.733011960983276	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2074_rv.mp4	0.0	99.1242311000824	
3	60.149462938308716	movie	1		243	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2074_rv.mp4	0.0	99.54068207740784	2.499605894088745
3	61.333035945892334	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2074_rv.mp4	0.0	100.72425508499146	
3	62.64906883239746	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2074_rv.mp4	0.0	102.04028797149658	0.1003730297088623
4	62.74944186210632	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1997_fw.mp4	0.0	102.14066100120544	0.999981164932251
4	62.93301486968994	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1997_fw.mp4	0.0	102.32423400878906	
4	63.749423027038574	movie	1		243	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1997_fw.mp4	0.0	103.1406421661377	2.5000228881835938
4	64.53287696838379	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1997_fw.mp4	0.0	103.92409610748291	
4	66.1311628818512	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1997_fw.mp4	0.0	105.52238202095032	
4	66.24944591522217	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1997_fw.mp4	0.0	105.64066505432129	0.1000070571899414
5	66.34945297241211	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0038_rv.mp4	0.0	105.74067211151123	0.9996609687805176
5	67.34911394119263	movie	1		243	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0038_rv.mp4	0.0	106.74033308029175	2.5003199577331543
5	67.73401498794556	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0038_rv.mp4	0.0	107.12523412704468	
5	69.33291101455688	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0038_rv.mp4	0.0	108.724130153656	
5	69.84943389892578	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0038_rv.mp4	0.0	109.2406530380249	0.10003495216369629
6	69.94946885108948	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0545_rv.mp4	0.0	109.3406879901886	0.9916939735412598
