trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	60.81726837158203	movie	1		281	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1195_fw.mp4	0.0	77.39015650749207	2.4920156002044678
4	61.59046244621277	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1195_fw.mp4	0.0	78.1633505821228	
4	63.190800189971924	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1195_fw.mp4	0.0	79.76368832588196	
4	63.3092839717865	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1195_fw.mp4	0.0	79.88217210769653	0.09999918937683105
5	63.40928316116333	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1986_rv.mp4	0.0	79.98217129707336	1.0084881782531738
5	64.4177713394165	movie	1		283	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1986_rv.mp4	0.0	80.99065947532654	2.4920458793640137
5	64.79126858711243	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1986_rv.mp4	0.0	81.36415672302246	
5	66.39176487922668	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1986_rv.mp4	0.0	82.96465301513672	
5	66.90981721878052	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1986_rv.mp4	0.0	83.48270535469055	0.10002446174621582
6	67.00984168052673	fix_pre	0		119	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1954_rv.mp4	0.0	83.58272981643677	1.000150203704834
6	67.99358463287354	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1954_rv.mp4	0.0	84.56647276878357	
6	68.00999188423157	movie	1		279	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1954_rv.mp4	0.0	84.5828800201416	2.5003559589385986
6	69.59307217597961	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1954_rv.mp4	0.0	86.16596031188965	
6	70.51034784317017	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1954_rv.mp4	0.0	87.0832359790802	0.10003089904785156
7	70.61037874221802	fix_pre	0		120	5.0	2.5	blank	1.0	87.18326687812805	1.000180721282959
7	71.19397497177124	pulse	0	t		5.0	2.5	blank	1.0	87.76686310768127	
7	71.61055946350098	movie	1		300	5.0	2.5	blank	1.0	88.18344759941101	2.5003249645233154
7	72.79428052902222	pulse	1	t		5.0	2.5	blank	1.0	89.36716866493225	
7	74.11088442802429	fix_post	2		12	5.0	2.5	blank	1.0	90.68377256393433	0.10001754760742188
8	74.21090197563171	fix_pre	0		120	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0647_fw.mp4	0.0	90.78379011154175	1.0086071491241455
8	74.39450860023499	pulse	0	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0647_fw.mp4	0.0	90.96739673614502	
8	75.21950912475586	movie	1		281	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0647_fw.mp4	0.0	91.7923972606659	2.5003342628479004
8	75.99311661720276	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0647_fw.mp4	0.0	92.5660047531128	
8	77.59498691558838	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0647_fw.mp4	0.0	94.16787505149841	
8	77.71984338760376	fix_post	2		11	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0647_fw.mp4	0.0	94.2927315235138	0.09160327911376953
9	77.81144666671753	fix_pre	0		120	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0738_rv.mp4	0.0	94.38433480262756	1.0085289478302002
9	78.81997561454773	movie	1		285	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0738_rv.mp4	0.0	95.39286375045776	2.491997003555298
9	79.19344353675842	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0738_rv.mp4	0.0	95.76633167266846	
9	80.79486417770386	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0738_rv.mp4	0.0	97.36775231361389	
9	81.31197261810303	fix_post	2		12	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0738_rv.mp4	0.0	97.88486075401306	0.10003352165222168
10	81.41200613975525	fix_pre	0		119	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0338_rv.mp4	0.0	97.98489427566528	1.0001156330108643
10	82.39574956893921	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0338_rv.mp4	0.0	98.96863770484924	
10	82.41212177276611	movie	1		284	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0338_rv.mp4	0.0	98.98500990867615	2.500399589538574
10	83.99523305892944	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0338_rv.mp4	0.0	100.56812119483948	
10	84.91252136230469	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0338_rv.mp4	0.0	101.48540949821472	0.10016560554504395
11	85.01268696784973	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1966_fw.mp4	0.0	101.58557510375977	1.0083622932434082
11	85.59630131721497	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1966_fw.mp4	0.0	102.169189453125	
11	86.02104926109314	movie	1		295	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1966_fw.mp4	0.0	102.59393739700317	2.4919662475585938
11	87.19471740722656	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1966_fw.mp4	0.0	103.7676055431366	
11	88.51301550865173	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1966_fw.mp4	0.0	105.08590364456177	0.10013175010681152
12	88.61314725875854	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1107_rv.mp4	0.0	105.18603539466858	1.0000295639038086
12	88.7882649898529	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1107_rv.mp4	0.0	105.36115312576294	
12	89.61317682266235	movie	1		295	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1107_rv.mp4	0.0	106.18606495857239	2.5004003047943115
12	90.38848090171814	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1107_rv.mp4	0.0	106.96136903762817	
12	91.9887580871582	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1107_rv.mp4	0.0	108.56164622306824	
12	92.11357712745667	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1107_rv.mp4	0.0	108.6864652633667	0.10019659996032715
13	92.21377372741699	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1533_fw.mp4	0.0	108.78666186332703	1.0000669956207275
13	93.21384072303772	movie	1		292	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1533_fw.mp4	0.0	109.78672885894775	2.5002801418304443
13	93.58894324302673	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1533_fw.mp4	0.0	110.16183137893677	
13	95.18920373916626	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1533_fw.mp4	0.0	111.7620918750763	
13	95.71412086486816	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1533_fw.mp4	0.0	112.2870090007782	0.10002398490905762
14	95.81414484977722	fix_pre	0		118	12.0	2.5	blank	1.0	112.38703298568726	0.9834790229797363
14	96.78976559638977	pulse	0	t		12.0	2.5	blank	1.0	113.3626537322998	
14	96.79762387275696	movie	1		301	12.0	2.5	blank	1.0	113.37051200866699	2.5087130069732666
14	98.38976788520813	pulse	1	t		12.0	2.5	blank	1.0	114.96265602111816	
14	99.30633687973022	fix_post	2		12	12.0	2.5	blank	1.0	115.87922501564026	0.10003161430358887
15	99.40636849403381	fix_pre	0		120	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1954_rv.mp4	0.0	115.97925662994385	1.0085182189941406
15	99.99002814292908	pulse	0	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1954_rv.mp4	0.0	116.56291627883911	
15	100.41488671302795	movie	1		281	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1954_rv.mp4	0.0	116.98777484893799	2.4921557903289795
15	101.5885078907013	pulse	1	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1954_rv.mp4	0.0	118.16139602661133	
15	102.90704250335693	fix_post	2		12	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1954_rv.mp4	0.0	119.47993063926697	0.09986186027526855
16	103.0069043636322	fix_pre	0		120	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0993_fw.mp4	0.0	119.57979249954224	1.0084407329559326
16	103.19045543670654	pulse	0	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0993_fw.mp4	0.0	119.76334357261658	
16	104.01534509658813	movie	1		284	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0993_fw.mp4	0.0	120.58823323249817	2.492086410522461
16	104.78879261016846	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0993_fw.mp4	0.0	121.36168074607849	
16	106.38876438140869	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0993_fw.mp4	0.0	122.96165251731873	
16	106.5074315071106	fix_post	2		12	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0993_fw.mp4	0.0	123.08031964302063	0.10002803802490234
17	106.6074595451355	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1321_fw.mp4	0.0	123.18034768104553	1.0084936618804932
17	107.61595320701599	movie	1		272	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1321_fw.mp4	0.0	124.18884134292603	2.4920766353607178
17	107.98930144309998	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1321_fw.mp4	0.0	124.56218957901001	
17	109.58950972557068	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1321_fw.mp4	0.0	126.16239786148071	
17	110.10802984237671	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1321_fw.mp4	0.0	126.68091797828674	0.09996175765991211
18	110.20799160003662	fix_pre	0		119	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1705_fw.mp4	0.0	126.78087973594666	1.0001492500305176
18	111.19165778160095	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1705_fw.mp4	0.0	127.76454591751099	
18	111.20814085006714	movie	1		293	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1705_fw.mp4	0.0	127.78102898597717	2.500333309173584
18	112.7904679775238	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1705_fw.mp4	0.0	129.36335611343384	
18	113.70847415924072	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1705_fw.mp4	0.0	130.28136229515076	0.10002541542053223
19	113.80849957466125	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1156_rv.mp4	0.0	130.3813877105713	1.0085809230804443
19	114.39215683937073	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1156_rv.mp4	0.0	130.96504497528076	
19	114.8170804977417	movie	1		297	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1156_rv.mp4	0.0	131.38996863365173	2.4919424057006836
19	115.98822832107544	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1156_rv.mp4	0.0	132.56111645698547	
19	117.30902290344238	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1156_rv.mp4	0.0	133.88191103935242	0.10003232955932617
20	117.40905523300171	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1015_rv.mp4	0.0	133.98194336891174	1.000417947769165
20	117.59259986877441	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1015_rv.mp4	0.0	134.16548800468445	
20	118.40947318077087	movie	1		292	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1015_rv.mp4	0.0	134.9823613166809	2.500150680541992
20	119.1900053024292	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1015_rv.mp4	0.0	135.76289343833923	
20	120.78881025314331	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1015_rv.mp4	0.0	137.36169838905334	
20	120.90962386131287	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1015_rv.mp4	0.0	137.4825119972229	0.09998416900634766
21	121.00960803031921	fix_pre	0		120	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1007_rv.mp4	0.0	137.58249616622925	1.0084969997406006
21	122.01810503005981	movie	1		292	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1007_rv.mp4	0.0	138.59099316596985	2.4920284748077393
21	122.39327597618103	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1007_rv.mp4	0.0	138.96616411209106	
21	123.99073958396912	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1007_rv.mp4	0.0	140.56362771987915	
21	124.51013350486755	fix_post	2		12	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1007_rv.mp4	0.0	141.0830216407776	0.1000065803527832
22	124.61014008522034	fix_pre	0		119	20.0	2.5	blank	1.0	141.18302822113037	0.9918172359466553
22	125.5938081741333	pulse	0	t		20.0	2.5	blank	1.0	142.16669631004333	
22	125.60195732116699	movie	1		301	20.0	2.5	blank	1.0	142.17484545707703	2.5087368488311768
22	127.19411492347717	pulse	1	t		20.0	2.5	blank	1.0	143.7670030593872	
22	128.11069416999817	fix_post	2		12	20.0	2.5	blank	1.0	144.6835823059082	0.10000276565551758
23	128.2106969356537	fix_pre	0		120	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1849_fw.mp4	0.0	144.78358507156372	1.0086133480072021
23	128.7942774295807	pulse	0	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1849_fw.mp4	0.0	145.36716556549072	
23	129.2193102836609	movie	1		280	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1849_fw.mp4	0.0	145.79219841957092	2.4919257164001465
23	130.39286637306213	pulse	1	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1849_fw.mp4	0.0	146.96575450897217	
23	131.71123600006104	fix_post	2		12	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1849_fw.mp4	0.0	148.28412413597107	0.10000181198120117
24	131.81123781204224	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1021_rv.mp4	0.0	148.38412594795227	1.0085976123809814
24	131.99486660957336	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1021_rv.mp4	0.0	148.5677547454834	
24	132.81983542442322	movie	1		279	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1021_rv.mp4	0.0	149.39272356033325	2.4921300411224365
24	133.59322214126587	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1021_rv.mp4	0.0	150.1661102771759	
24	135.1932098865509	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1021_rv.mp4	0.0	151.76609802246094	
24	135.31196546554565	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1021_rv.mp4	0.0	151.8848536014557	0.0999000072479248
25	135.41186547279358	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2055_rv.mp4	0.0	151.9847536087036	1.0084993839263916
25	136.42036485671997	movie	1		280	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2055_rv.mp4	0.0	152.99325299263	2.491933822631836
25	136.79426217079163	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2055_rv.mp4	0.0	153.36715030670166	
25	138.39357376098633	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2055_rv.mp4	0.0	154.96646189689636	
25	138.9122986793518	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2055_rv.mp4	0.0	155.48518681526184	0.10004067420959473
26	139.0123393535614	fix_pre	0		119	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0988_rv.mp4	0.0	155.58522748947144	1.0002453327178955
26	139.99611163139343	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0988_rv.mp4	0.0	156.56899976730347	
26	140.0125846862793	movie	1		287	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0988_rv.mp4	0.0	156.58547282218933	2.5002739429473877
26	141.59485363960266	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0988_rv.mp4	0.0	158.1677417755127	
26	142.51285862922668	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0988_rv.mp4	0.0	159.08574676513672	0.10001564025878906
27	142.61287426948547	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1091_fw.mp4	0.0	159.1857624053955	1.0085599422454834
27	143.18862557411194	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1091_fw.mp4	0.0	159.76151371002197	
27	143.62143421173096	movie	1		276	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1091_fw.mp4	0.0	160.194322347641	2.492062568664551
27	144.78988528251648	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1091_fw.mp4	0.0	161.3627734184265	
27	146.1134967803955	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1091_fw.mp4	0.0	162.68638491630554	0.09995341300964355
28	146.21345019340515	fix_pre	0		120	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2150_fw.mp4	0.0	162.78633832931519	1.0084595680236816
28	146.38865208625793	pulse	0	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2150_fw.mp4	0.0	162.96154022216797	
28	147.22190976142883	movie	1		268	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2150_fw.mp4	0.0	163.79479789733887	2.492051839828491
28	147.98891735076904	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2150_fw.mp4	0.0	164.56180548667908	
28	149.5891511440277	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2150_fw.mp4	0.0	166.16203927993774	
28	149.71396160125732	fix_post	2		12	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2150_fw.mp4	0.0	166.28684973716736	0.10002255439758301
29	149.8139841556549	fix_pre	0		120	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1015_fw.mp4	0.0	166.38687229156494	1.0084590911865234
29	150.82244324684143	movie	1		275	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1015_fw.mp4	0.0	167.39533138275146	2.492044687271118
29	151.18993091583252	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1015_fw.mp4	0.0	167.76281905174255	
29	152.78963088989258	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1015_fw.mp4	0.0	169.3625190258026	
29	153.31448793411255	fix_post	2		12	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1015_fw.mp4	0.0	169.88737607002258	0.10003447532653809
30	153.4145224094391	fix_pre	0		118	28.0	2.5	blank	1.0	169.98741054534912	0.9834127426147461
30	154.3898913860321	pulse	0	t		28.0	2.5	blank	1.0	170.96277952194214	
30	154.39793515205383	movie	1		301	28.0	2.5	blank	1.0	170.97082328796387	2.50874400138855
30	155.99019694328308	pulse	1	t		28.0	2.5	blank	1.0	172.56308507919312	
30	156.90667915344238	fix_post	2		12	28.0	2.5	blank	1.0	173.47956728935242	0.10002565383911133
31	157.0067048072815	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2050_rv.mp4	0.0	173.57959294319153	1.0085015296936035
31	157.59033346176147	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2050_rv.mp4	0.0	174.1632215976715	
31	158.0152063369751	movie	1		289	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2050_rv.mp4	0.0	174.58809447288513	2.492051362991333
31	159.18914151191711	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2050_rv.mp4	0.0	175.76202964782715	
31	160.50725769996643	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2050_rv.mp4	0.0	177.08014583587646	0.10001730918884277
32	160.60727500915527	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2108_rv.mp4	0.0	177.1801631450653	1.0084807872772217
32	160.79078912734985	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2108_rv.mp4	0.0	177.3636772632599	
32	161.6157557964325	movie	1		288	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2108_rv.mp4	0.0	178.18864393234253	2.492018222808838
32	162.39090847969055	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2108_rv.mp4	0.0	178.9637966156006	
32	163.98942804336548	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2108_rv.mp4	0.0	180.5623161792755	
32	164.10777401924133	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2108_rv.mp4	0.0	180.68066215515137	0.10004138946533203
33	164.20781540870667	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1604_rv.mp4	0.0	180.7807035446167	1.0084714889526367
33	165.2162868976593	movie	1		281	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1604_rv.mp4	0.0	181.78917503356934	2.4920125007629395
33	165.59000897407532	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1604_rv.mp4	0.0	182.16289710998535	
33	167.19006180763245	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1604_rv.mp4	0.0	183.76294994354248	
33	167.70829939842224	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1604_rv.mp4	0.0	184.28118753433228	0.10005807876586914
34	167.8083574771881	fix_pre	0		119	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0554_fw.mp4	0.0	184.38124561309814	1.0086159706115723
34	168.79230046272278	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0554_fw.mp4	0.0	185.3651885986328	
