trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
6	67.75991582870483	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0339_rv.mp4	0.0	95.97115087509155	
6	67.77643060684204	movie	1		291	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0339_rv.mp4	0.0	95.98766565322876	2.5003936290740967
6	69.35856628417969	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0339_rv.mp4	0.0	97.5698013305664	
6	70.27682423591614	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0339_rv.mp4	0.0	98.48805928230286	0.10003447532653809
7	70.37685871124268	fix_pre	0		120	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0153_rv.mp4	0.0	98.5880937576294	1.008545160293579
7	70.96039319038391	pulse	0	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0153_rv.mp4	0.0	99.17162823677063	
7	71.38540387153625	movie	1		269	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0153_rv.mp4	0.0	99.59663891792297	2.4919793605804443
7	72.55896162986755	pulse	1	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0153_rv.mp4	0.0	100.77019667625427	
7	73.8773832321167	fix_post	2		12	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0153_rv.mp4	0.0	102.08861827850342	0.10000944137573242
8	73.97739267349243	fix_pre	0		120	6.0	2.5	blank	1.0	102.18862771987915	1.0002093315124512
8	74.1609377861023	pulse	0	t		6.0	2.5	blank	1.0	102.37217283248901	
8	74.97760200500488	movie	1		300	6.0	2.5	blank	1.0	103.1888370513916	2.500308036804199
8	75.76113963127136	pulse	1	t		6.0	2.5	blank	1.0	103.97237467765808	
8	77.361323595047	pulse	1	t		6.0	2.5	blank	1.0	105.57255864143372	
8	77.47791004180908	fix_post	2		12	6.0	2.5	blank	1.0	105.6891450881958	0.09999895095825195
9	77.57790899276733	fix_pre	0		120	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1893_rv.mp4	0.0	105.78914403915405	1.008479356765747
9	78.58638834953308	movie	1		286	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1893_rv.mp4	0.0	106.7976233959198	2.4920966625213623
9	78.95968246459961	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1893_rv.mp4	0.0	107.17091751098633	
9	80.5610568523407	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1893_rv.mp4	0.0	108.77229189872742	
9	81.07848501205444	fix_post	2		12	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1893_rv.mp4	0.0	109.28972005844116	0.09999918937683105
10	81.17848420143127	fix_pre	0		119	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1179_rv.mp4	0.0	109.389719247818	1.000216007232666
10	82.16210865974426	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1179_rv.mp4	0.0	110.37334370613098	
10	82.17870020866394	movie	1		285	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1179_rv.mp4	0.0	110.38993525505066	2.5002732276916504
10	83.7614951133728	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1179_rv.mp4	0.0	111.97273015975952	
10	84.67897343635559	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1179_rv.mp4	0.0	112.89020848274231	0.10001730918884277
11	84.77899074554443	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0974_rv.mp4	0.0	112.99022579193115	1.0085530281066895
11	85.36278676986694	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0974_rv.mp4	0.0	113.57402181625366	
11	85.78754377365112	movie	1		284	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0974_rv.mp4	0.0	113.99877882003784	2.5003316402435303
11	86.96119999885559	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0974_rv.mp4	0.0	115.17243504524231	
11	88.28787541389465	fix_post	2		11	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0974_rv.mp4	0.0	116.49911046028137	0.09169197082519531
12	88.37956738471985	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1893_rv.mp4	0.0	116.59080243110657	1.0084898471832275
12	88.55547189712524	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1893_rv.mp4	0.0	116.76670694351196	
12	89.38805723190308	movie	1		281	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1893_rv.mp4	0.0	117.5992922782898	2.492133855819702
12	90.16266345977783	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1893_rv.mp4	0.0	118.37389850616455	
12	91.7554292678833	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1893_rv.mp4	0.0	119.96666431427002	
12	91.88019108772278	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1893_rv.mp4	0.0	120.0914261341095	0.09987807273864746
13	91.98006916046143	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0600_fw.mp4	0.0	120.19130420684814	1.0086140632629395
13	92.98868322372437	movie	1		291	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0600_fw.mp4	0.0	121.19991827011108	2.4920103549957275
13	93.35544300079346	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0600_fw.mp4	0.0	121.56667804718018	
13	94.95572257041931	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0600_fw.mp4	0.0	123.16695761680603	
13	95.48069357872009	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0600_fw.mp4	0.0	123.69192862510681	0.09999966621398926
14	95.58069324493408	fix_pre	0		118	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0791_fw.mp4	0.0	123.7919282913208	0.9917430877685547
14	96.55594491958618	pulse	0	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0791_fw.mp4	0.0	124.7671799659729	
14	96.57243633270264	movie	1		288	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0791_fw.mp4	0.0	124.78367137908936	2.5003583431243896
14	98.15621948242188	pulse	1	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0791_fw.mp4	0.0	126.3674545288086	
14	99.07279467582703	fix_post	2		12	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0791_fw.mp4	0.0	127.28402972221375	0.10001802444458008
15	99.1728127002716	fix_pre	0		120	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1412_rv.mp4	0.0	127.38404774665833	1.0087494850158691
15	99.7563865184784	pulse	0	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1412_rv.mp4	0.0	127.96762156486511	
15	100.18156218528748	movie	1		279	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1412_rv.mp4	0.0	128.3927972316742	2.491858959197998
15	101.35662317276001	pulse	1	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1412_rv.mp4	0.0	129.56785821914673	
15	102.67342114448547	fix_post	2		12	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1412_rv.mp4	0.0	130.8846561908722	0.099945068359375
16	102.77336621284485	fix_pre	0		120	14.0	2.5	blank	1.0	130.98460125923157	1.0001306533813477
16	102.95702481269836	pulse	0	t		14.0	2.5	blank	1.0	131.16825985908508	
16	103.7734968662262	movie	1		300	14.0	2.5	blank	1.0	131.98473191261292	2.5003750324249268
16	104.55715107917786	pulse	1	t		14.0	2.5	blank	1.0	132.76838612556458	
16	106.1573646068573	pulse	1	t		14.0	2.5	blank	1.0	134.36859965324402	
16	106.27387189865112	fix_post	2		12	14.0	2.5	blank	1.0	134.48510694503784	0.10007905960083008
17	106.37395095825195	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0600_rv.mp4	0.0	134.58518600463867	1.0084655284881592
17	107.38241648674011	movie	1		269	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0600_rv.mp4	0.0	135.59365153312683	2.492135524749756
17	107.75598788261414	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0600_rv.mp4	0.0	135.96722292900085	
17	109.35575652122498	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0600_rv.mp4	0.0	137.5669915676117	
17	109.87455201148987	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0600_rv.mp4	0.0	138.0857870578766	0.09987974166870117
18	109.97443175315857	fix_pre	0		119	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1469_fw.mp4	0.0	138.1856667995453	1.000162124633789
18	110.958087682724	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1469_fw.mp4	0.0	139.16932272911072	
18	110.97459387779236	movie	1		285	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1469_fw.mp4	0.0	139.18582892417908	2.5003671646118164
18	112.55665326118469	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1469_fw.mp4	0.0	140.7678883075714	
18	113.47496104240417	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1469_fw.mp4	0.0	141.6861960887909	0.1000220775604248
19	113.5749831199646	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1412_fw.mp4	0.0	141.78621816635132	1.0085043907165527
19	114.15854740142822	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1412_fw.mp4	0.0	142.36978244781494	
19	114.58348751068115	movie	1		277	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1412_fw.mp4	0.0	142.79472255706787	2.49202299118042
19	115.75699758529663	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1412_fw.mp4	0.0	143.96823263168335	
19	117.07551050186157	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1412_fw.mp4	0.0	145.2867455482483	0.10003542900085449
20	117.17554593086243	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2061_fw.mp4	0.0	145.38678097724915	1.0084660053253174
20	117.35912680625916	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2061_fw.mp4	0.0	145.57036185264587	
20	118.18401193618774	movie	1		279	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2061_fw.mp4	0.0	146.39524698257446	2.492042064666748
20	118.95744919776917	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2061_fw.mp4	0.0	147.16868424415588	
20	120.55757308006287	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2061_fw.mp4	0.0	148.76880812644958	
20	120.67605400085449	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2061_fw.mp4	0.0	148.8872890472412	0.10001516342163086
21	120.77606916427612	fix_pre	0		120	19.0	2.5	blank	1.0	148.98730421066284	1.0001304149627686
21	121.77619957923889	movie	1		300	19.0	2.5	blank	1.0	149.9874346256256	2.5004031658172607
21	122.15975332260132	pulse	1	t		19.0	2.5	blank	1.0	150.37098836898804	
21	123.75997734069824	pulse	1	t		19.0	2.5	blank	1.0	151.97121238708496	
21	124.27660274505615	fix_post	2		12	19.0	2.5	blank	1.0	152.48783779144287	0.10000324249267578
22	124.37660598754883	fix_pre	0		119	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1571_fw.mp4	0.0	152.58784103393555	1.000178337097168
22	125.36026453971863	pulse	0	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1571_fw.mp4	0.0	153.57149958610535	
22	125.376784324646	movie	1		277	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1571_fw.mp4	0.0	153.58801937103271	2.5004115104675293
22	126.95911931991577	pulse	1	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1571_fw.mp4	0.0	155.1703543663025	
22	127.87719583511353	fix_post	2		12	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1571_fw.mp4	0.0	156.08843088150024	0.09995317459106445
23	127.97714900970459	fix_pre	0		120	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0689_fw.mp4	0.0	156.1883840560913	1.0085594654083252
23	128.56077671051025	pulse	0	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0689_fw.mp4	0.0	156.77201175689697	
23	128.98570847511292	movie	1		284	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0689_fw.mp4	0.0	157.19694352149963	2.4920194149017334
23	130.1589870452881	pulse	1	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0689_fw.mp4	0.0	158.3702220916748	
23	131.47772789001465	fix_post	2		12	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0689_fw.mp4	0.0	159.68896293640137	0.10007643699645996
24	131.5778043270111	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1498_fw.mp4	0.0	159.78903937339783	1.0084035396575928
24	131.76129388809204	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1498_fw.mp4	0.0	159.97252893447876	
24	132.5862078666687	movie	1		270	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1498_fw.mp4	0.0	160.79744291305542	2.4920034408569336
24	133.35919523239136	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1498_fw.mp4	0.0	161.57043027877808	
24	134.96001434326172	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1498_fw.mp4	0.0	163.17124938964844	
24	135.07821130752563	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1498_fw.mp4	0.0	163.28944635391235	0.10005068778991699
25	135.17826199531555	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0902_fw.mp4	0.0	163.38949704170227	1.0084898471832275
25	136.18675184249878	movie	1		282	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0902_fw.mp4	0.0	164.3979868888855	2.4919981956481934
25	136.56205487251282	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0902_fw.mp4	0.0	164.77328991889954	
25	138.16005063056946	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0902_fw.mp4	0.0	166.37128567695618	
25	138.67875003814697	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0902_fw.mp4	0.0	166.8899850845337	0.10001850128173828
26	138.7787685394287	fix_pre	0		119	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1244_rv.mp4	0.0	166.99000358581543	1.0001335144042969
26	139.76246047019958	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1244_rv.mp4	0.0	167.9736955165863	
26	139.778902053833	movie	1		288	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1244_rv.mp4	0.0	167.99013710021973	2.5004079341888428
26	141.36125373840332	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1244_rv.mp4	0.0	169.57248878479004	
26	142.27930998802185	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1244_rv.mp4	0.0	170.49054503440857	0.10000371932983398
27	142.37931370735168	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1943_rv.mp4	0.0	170.5905487537384	1.008552074432373
27	142.96289825439453	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1943_rv.mp4	0.0	171.17413330078125	
27	143.38786578178406	movie	1		275	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1943_rv.mp4	0.0	171.59910082817078	2.4919779300689697
27	144.55560326576233	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1943_rv.mp4	0.0	172.76683831214905	
27	145.87984371185303	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1943_rv.mp4	0.0	174.09107875823975	0.10000896453857422
28	145.9798526763916	fix_pre	0		120	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1244_fw.mp4	0.0	174.19108772277832	1.0085158348083496
28	146.16343784332275	pulse	0	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1244_fw.mp4	0.0	174.37467288970947	
28	146.98836851119995	movie	1		288	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1244_fw.mp4	0.0	175.19960355758667	2.49200177192688
28	147.7616159915924	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1244_fw.mp4	0.0	175.97285103797913	
28	149.3557484149933	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1244_fw.mp4	0.0	177.56698346138	
28	149.48037028312683	fix_post	2		12	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1244_fw.mp4	0.0	177.69160532951355	0.10001945495605469
29	149.58038973808289	fix_pre	0		120	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1571_rv.mp4	0.0	177.7916247844696	1.0084998607635498
29	150.58888959884644	movie	1		275	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1571_rv.mp4	0.0	178.80012464523315	2.492027521133423
29	150.95614290237427	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1571_rv.mp4	0.0	179.167377948761	
29	152.55600762367249	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1571_rv.mp4	0.0	180.7672426700592	
29	153.08091711997986	fix_post	2		12	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1571_rv.mp4	0.0	181.29215216636658	0.1000204086303711
30	153.18093752861023	fix_pre	0		118	28.0	2.5	blank	1.0	181.39217257499695	0.9834716320037842
30	154.15625762939453	pulse	0	t		28.0	2.5	blank	1.0	182.36749267578125	
30	154.164409160614	movie	1		301	28.0	2.5	blank	1.0	182.37564420700073	2.5087320804595947
30	155.7565369606018	pulse	1	t		28.0	2.5	blank	1.0	183.96777200698853	
30	156.6731412410736	fix_post	2		12	28.0	2.5	blank	1.0	184.88437628746033	0.10002303123474121
31	156.77316427230835	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1056_rv.mp4	0.0	184.98439931869507	1.008481502532959
31	157.35670518875122	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1056_rv.mp4	0.0	185.56794023513794	
31	157.7816457748413	movie	1		283	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1056_rv.mp4	0.0	185.99288082122803	2.492011308670044
31	158.95713663101196	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1056_rv.mp4	0.0	187.16837167739868	
31	160.27365708351135	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1056_rv.mp4	0.0	188.48489212989807	0.10016441345214844
32	160.3738214969635	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0555_fw.mp4	0.0	188.58505654335022	1.00840163230896
32	160.5572988986969	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0555_fw.mp4	0.0	188.76853394508362	
32	161.38222312927246	movie	1		288	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0555_fw.mp4	0.0	189.59345817565918	2.491983413696289
32	162.15589022636414	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0555_fw.mp4	0.0	190.36712527275085	
32	163.7576620578766	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0555_fw.mp4	0.0	191.9688971042633	
32	163.87420654296875	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0555_fw.mp4	0.0	192.08544158935547	0.10001897811889648
33	163.97422552108765	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0749_rv.mp4	0.0	192.18546056747437	1.0085258483886719
33	164.98275136947632	movie	1		281	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0749_rv.mp4	0.0	193.19398641586304	2.492002487182617
33	165.35628843307495	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0749_rv.mp4	0.0	193.56752347946167	
33	166.95759272575378	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0749_rv.mp4	0.0	195.1688277721405	
33	167.47475385665894	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0749_rv.mp4	0.0	195.68598890304565	0.10003161430358887
34	167.57478547096252	fix_pre	0		119	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1753_rv.mp4	0.0	195.78602051734924	1.0001318454742432
34	168.55844020843506	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1753_rv.mp4	0.0	196.76967525482178	
34	168.57491731643677	movie	1		276	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1753_rv.mp4	0.0	196.7861523628235	2.5003936290740967
