trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1664421558380127	stim	0		48					18.080463647842407	0.3999614715576172
0	0.5583438873291016	response	0	space						18.472365379333496	
1	0.5664036273956299	stim	0		4264					18.480425119400024	35.55145192146301
1	36.10333704948425	pulse	0	t						54.01735854148865	
1	36.11785554885864	stim	1		1714					54.03187704086304	14.297744274139404
1	37.69720101356506	pulse	1	t						55.61122250556946	
1	39.29756236076355	pulse	1	t						57.211583852767944	
1	40.897692918777466	pulse	1	t						58.81171441078186	
1	42.497987270355225	pulse	1	t						60.41200876235962	
1	44.09814691543579	pulse	1	t						62.012168407440186	
1	45.6983904838562	pulse	1	t						63.612411975860596	
1	47.29867696762085	pulse	1	t						65.21269845962524	
1	48.89885354042053	pulse	1	t						66.81287503242493	
2	50.41559982299805	fix_pre	0		11	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2149_fw.mp4	0.0	68.32962131500244	0.10837674140930176
2	50.499215841293335	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2149_fw.mp4	0.0	68.41323733329773	
2	50.52397656440735	movie	1		280	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2149_fw.mp4	0.0	68.43799805641174	2.4920928478240967
2	52.097617864608765	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2149_fw.mp4	0.0	70.01163935661316	
2	53.016069412231445	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2149_fw.mp4	0.0	70.93009090423584	0.09992146492004395
3	53.11599087715149	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2046_rv.mp4	0.0	71.03001236915588	1.0085067749023438
3	53.69963979721069	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2046_rv.mp4	0.0	71.61366128921509	
3	54.12449765205383	movie	1		283	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2046_rv.mp4	0.0	72.03851914405823	2.4920225143432617
3	55.297823905944824	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2046_rv.mp4	0.0	73.21184539794922	
3	56.616520166397095	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2046_rv.mp4	0.0	74.53054165840149	0.10003542900085449
4	56.71655559539795	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1130_fw.mp4	0.0	74.63057708740234	1.0084702968597412
4	56.89283084869385	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1130_fw.mp4	0.0	74.80685234069824	
4	57.72502589225769	movie	1		279	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1130_fw.mp4	0.0	75.63904738426208	2.4920413494110107
4	58.498284578323364	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1130_fw.mp4	0.0	76.41230607032776	
4	60.09875988960266	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1130_fw.mp4	0.0	78.01278138160706	
4	60.2170672416687	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1130_fw.mp4	0.0	78.1310887336731	0.10006928443908691
5	60.31713652610779	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0790_fw.mp4	0.0	78.23115801811218	1.0084805488586426
5	61.32561707496643	movie	1		281	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0790_fw.mp4	0.0	79.23963856697083	2.491966724395752
5	61.69272255897522	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0790_fw.mp4	0.0	79.60674405097961	
5	63.293086767196655	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0790_fw.mp4	0.0	81.20710825920105	
5	63.81758379936218	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0790_fw.mp4	0.0	81.73160529136658	0.10002303123474121
6	63.917606830596924	fix_pre	0		118	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1156_fw.mp4	0.0	81.83162832260132	0.9918370246887207
6	64.89300489425659	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1156_fw.mp4	0.0	82.80702638626099	
