trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	59.95827889442444	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0154_rv.mp4	0.0	80.8949019908905	0.9996590614318848
4	60.13356900215149	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0154_rv.mp4	0.0	81.07019209861755	
4	60.95793795585632	movie	1		245	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0154_rv.mp4	0.0	81.89456105232239	2.50032114982605
4	61.73485803604126	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0154_rv.mp4	0.0	82.67148113250732	
4	63.340275049209595	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0154_rv.mp4	0.0	84.27689814567566	
4	63.45825910568237	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0154_rv.mp4	0.0	84.39488220214844	0.09968876838684082
5	63.557947874069214	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1758_fw.mp4	0.0	84.49457097053528	1.0003480911254883
5	64.5582959651947	movie	1		245	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1758_fw.mp4	0.0	85.49491906166077	2.500005006790161
5	64.94300889968872	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1758_fw.mp4	0.0	85.87963199615479	
5	66.53450894355774	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1758_fw.mp4	0.0	87.4711320400238	
5	67.05830097198486	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1758_fw.mp4	0.0	87.99492406845093	0.09964394569396973
6	67.15794491767883	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0540_fw.mp4	0.0	88.0945680141449	0.9920370578765869
6	68.13431787490845	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0540_fw.mp4	0.0	89.07094097137451	
6	68.14998197555542	movie	1		247	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0540_fw.mp4	0.0	89.08660507202148	2.5083000659942627
6	69.74192810058594	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0540_fw.mp4	0.0	90.678551197052	
6	70.65828204154968	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0540_fw.mp4	0.0	91.59490513801575	0.10002994537353516
7	70.75831198692322	fix_pre	0		120	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0509_fw.mp4	0.0	91.69493508338928	0.9995310306549072
7	71.33435487747192	pulse	0	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0509_fw.mp4	0.0	92.27097797393799	
7	71.75784301757812	movie	1		246	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0509_fw.mp4	0.0	92.69446611404419	2.500408887863159
7	72.94186496734619	pulse	1	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0509_fw.mp4	0.0	93.87848806381226	
7	74.25825190544128	fix_post	2		12	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0509_fw.mp4	0.0	95.19487500190735	0.10004019737243652
8	74.35829210281372	fix_pre	0		120	6.0	2.5	blank	1.0	95.29491519927979	0.9999978542327881
8	74.53426694869995	pulse	0	t		6.0	2.5	blank	1.0	95.47089004516602	
8	75.35828995704651	movie	1		300	6.0	2.5	blank	1.0	96.29491305351257	2.49993896484375
8	76.13426089286804	pulse	1	t		6.0	2.5	blank	1.0	97.0708839893341	
8	77.74178194999695	pulse	1	t		6.0	2.5	blank	1.0	98.67840504646301	
8	77.85822892189026	fix_post	2		12	6.0	2.5	blank	1.0	98.79485201835632	0.09959006309509277
9	77.95781898498535	fix_pre	0		120	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1410_fw.mp4	0.0	98.89444208145142	1.000502109527588
9	78.95832109451294	movie	1		245	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1410_fw.mp4	0.0	99.894944190979	2.499908924102783
9	79.34279203414917	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1410_fw.mp4	0.0	100.27941513061523	
9	80.93437099456787	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1410_fw.mp4	0.0	101.87099409103394	
9	81.45823001861572	fix_post	2		12	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1410_fw.mp4	0.0	102.39485311508179	0.10004997253417969
10	81.5582799911499	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1654_rv.mp4	0.0	102.49490308761597	0.9915740489959717
10	82.53438091278076	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1654_rv.mp4	0.0	103.47100400924683	
10	82.54985404014587	movie	1		245	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1654_rv.mp4	0.0	103.48647713661194	2.5079500675201416
10	84.14153099060059	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1654_rv.mp4	0.0	105.07815408706665	
10	85.05780410766602	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1654_rv.mp4	0.0	105.99442720413208	0.10036396980285645
11	85.15816807746887	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1807_fw.mp4	0.0	106.09479117393494	1.000108003616333
11	85.73415803909302	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1807_fw.mp4	0.0	106.67078113555908	
11	86.1582760810852	movie	1		244	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1807_fw.mp4	0.0	107.09489917755127	2.499891996383667
11	87.34175705909729	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1807_fw.mp4	0.0	108.27838015556335	
11	88.65816807746887	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1807_fw.mp4	0.0	109.59479117393494	0.1000528335571289
12	88.758220911026	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1445_rv.mp4	0.0	109.69484400749207	1.0000090599060059
12	88.93426609039307	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1445_rv.mp4	0.0	109.87088918685913	
12	89.758229970932	movie	1		244	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1445_rv.mp4	0.0	110.69485306739807	2.499752998352051
12	90.53433108329773	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1445_rv.mp4	0.0	111.4709541797638	
12	92.14012598991394	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1445_rv.mp4	0.0	113.07674908638	
12	92.25798296928406	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1445_rv.mp4	0.0	113.19460606575012	0.09998607635498047
13	92.35796904563904	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1654_fw.mp4	0.0	113.2945921421051	1.0000848770141602
13	93.3580539226532	movie	1		247	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1654_fw.mp4	0.0	114.29467701911926	2.5001211166381836
13	93.74222803115845	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1654_fw.mp4	0.0	114.67885112762451	
13	95.34173488616943	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1654_fw.mp4	0.0	116.2783579826355	
13	95.85817503929138	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1654_fw.mp4	0.0	116.79479813575745	0.10007500648498535
14	95.95825004577637	fix_pre	0		119	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0516_fw.mp4	0.0	116.89487314224243	0.9917068481445312
14	96.94168400764465	pulse	0	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0516_fw.mp4	0.0	117.87830710411072	
14	96.9499568939209	movie	1		245	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0516_fw.mp4	0.0	117.88657999038696	2.5082521438598633
14	98.54178404808044	pulse	1	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0516_fw.mp4	0.0	119.47840714454651	
14	99.45820903778076	fix_post	2		12	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0516_fw.mp4	0.0	120.39483213424683	0.09996795654296875
15	99.55817699432373	fix_pre	0		120	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0150_rv.mp4	0.0	120.4948000907898	1.0000309944152832
15	100.14162087440491	pulse	0	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0150_rv.mp4	0.0	121.07824397087097	
15	100.55820798873901	movie	1		243	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0150_rv.mp4	0.0	121.49483108520508	2.499969005584717
15	101.74166893959045	pulse	1	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0150_rv.mp4	0.0	122.67829203605652	
15	103.05817699432373	fix_post	2		12	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0150_rv.mp4	0.0	123.9948000907898	0.10004401206970215
16	103.15822100639343	fix_pre	0		120	14.0	2.5	blank	1.0	124.0948441028595	0.9999499320983887
16	103.3340950012207	pulse	0	t		14.0	2.5	blank	1.0	124.27071809768677	
16	104.15817093849182	movie	1		300	14.0	2.5	blank	1.0	125.09479403495789	2.4999380111694336
16	104.93424105644226	pulse	1	t		14.0	2.5	blank	1.0	125.87086415290833	
16	106.53427195549011	pulse	1	t		14.0	2.5	blank	1.0	127.47089505195618	
16	106.65810894966125	fix_post	2		12	14.0	2.5	blank	1.0	127.59473204612732	0.1001441478729248
17	106.75825309753418	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0289_rv.mp4	0.0	127.69487619400024	0.9998378753662109
17	107.75809097290039	movie	1		246	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0289_rv.mp4	0.0	128.69471406936646	2.4995899200439453
17	108.14131689071655	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0289_rv.mp4	0.0	129.07793998718262	
17	109.74153995513916	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0289_rv.mp4	0.0	130.67816305160522	
17	110.25768089294434	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0289_rv.mp4	0.0	131.1943039894104	0.10039305686950684
18	110.35807394981384	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1093_fw.mp4	0.0	131.2946970462799	0.9917089939117432
18	111.34173202514648	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1093_fw.mp4	0.0	132.27835512161255	
18	111.34978294372559	movie	1		246	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1093_fw.mp4	0.0	132.28640604019165	2.508263111114502
18	112.94139695167542	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1093_fw.mp4	0.0	133.87802004814148	
18	113.85804605484009	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1093_fw.mp4	0.0	134.79466915130615	0.1000359058380127
19	113.9580819606781	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2130_fw.mp4	0.0	134.89470505714417	0.9996030330657959
19	114.54161500930786	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2130_fw.mp4	0.0	135.47823810577393	
19	114.9576849937439	movie	1		246	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2130_fw.mp4	0.0	135.89430809020996	2.500412940979004
19	116.14168405532837	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2130_fw.mp4	0.0	137.07830715179443	
19	117.4580979347229	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2130_fw.mp4	0.0	138.39472103118896	0.10000395774841309
20	117.55810189247131	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0200_fw.mp4	0.0	138.49472498893738	0.9999210834503174
20	117.7415668964386	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0200_fw.mp4	0.0	138.67818999290466	
20	118.55802297592163	movie	1		246	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0200_fw.mp4	0.0	139.4946460723877	2.500054121017456
20	119.33431196212769	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0200_fw.mp4	0.0	140.27093505859375	
20	120.94150805473328	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0200_fw.mp4	0.0	141.87813115119934	
20	121.05807709693909	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0200_fw.mp4	0.0	141.99470019340515	0.09998679161071777
21	121.1580638885498	fix_pre	0		120	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0531_rv.mp4	0.0	142.09468698501587	0.9999520778656006
21	122.1580159664154	movie	1		244	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0531_rv.mp4	0.0	143.09463906288147	2.5000181198120117
21	122.54292607307434	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0531_rv.mp4	0.0	143.4795491695404	
21	124.13418507575989	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0531_rv.mp4	0.0	145.07080817222595	
21	124.65803408622742	fix_post	2		12	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0531_rv.mp4	0.0	145.59465718269348	0.10007286071777344
22	124.75810694694519	fix_pre	0		119	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1028_fw.mp4	0.0	145.69473004341125	0.9915821552276611
22	125.74154210090637	pulse	0	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1028_fw.mp4	0.0	146.67816519737244	
22	125.74968910217285	movie	1		248	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1028_fw.mp4	0.0	146.68631219863892	2.5079050064086914
22	127.34107303619385	pulse	1	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1028_fw.mp4	0.0	148.2776961326599	
22	128.25759410858154	fix_post	2		12	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1028_fw.mp4	0.0	149.1942172050476	0.10041594505310059
23	128.35801005363464	fix_pre	0		120	21.0	2.5	blank	1.0	149.2946331501007	1.0000369548797607
23	128.94149208068848	pulse	0	t		21.0	2.5	blank	1.0	149.87811517715454	
23	129.3580470085144	movie	1		300	21.0	2.5	blank	1.0	150.29467010498047	2.4999239444732666
23	130.54152703285217	pulse	1	t		21.0	2.5	blank	1.0	151.47815012931824	
23	131.85797095298767	fix_post	2		12	21.0	2.5	blank	1.0	152.79459404945374	0.09960794448852539
24	131.9575788974762	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1992_rv.mp4	0.0	152.89420199394226	1.0003399848937988
24	132.1415250301361	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1992_rv.mp4	0.0	153.07814812660217	
24	132.95791888237	movie	1		245	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1992_rv.mp4	0.0	153.89454197883606	2.500014066696167
24	133.7414939403534	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1992_rv.mp4	0.0	154.67811703681946	
24	135.34010100364685	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1992_rv.mp4	0.0	156.27672410011292	
24	135.45793294906616	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1992_rv.mp4	0.0	156.39455604553223	0.10006594657897949
25	135.55799889564514	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0630_rv.mp4	0.0	156.4946219921112	1.000042200088501
25	136.55804109573364	movie	1		244	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0630_rv.mp4	0.0	157.4946641921997	2.499971866607666
25	136.94106793403625	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0630_rv.mp4	0.0	157.87769103050232	
25	138.53409099578857	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0630_rv.mp4	0.0	159.47071409225464	
25	139.0580129623413	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0630_rv.mp4	0.0	159.99463605880737	0.09991693496704102
26	139.15792989730835	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2161_rv.mp4	0.0	160.0945529937744	0.9916830062866211
26	140.13397097587585	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2161_rv.mp4	0.0	161.07059407234192	
26	140.14961290359497	movie	1		245	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2161_rv.mp4	0.0	161.08623600006104	2.5082931518554688
26	141.74131989479065	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2161_rv.mp4	0.0	162.6779429912567	
26	142.65790605545044	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2161_rv.mp4	0.0	163.5945291519165	0.09961986541748047
27	142.75752592086792	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1612_rv.mp4	0.0	163.69414901733398	1.000473976135254
27	143.34150791168213	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1612_rv.mp4	0.0	164.2781310081482	
27	143.75799989700317	movie	1		243	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1612_rv.mp4	0.0	164.69462299346924	2.4999611377716064
27	144.94155597686768	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1612_rv.mp4	0.0	165.87817907333374	
27	146.25796103477478	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1612_rv.mp4	0.0	167.19458413124084	0.09996390342712402
28	146.3579249382019	fix_pre	0		120	26.0	2.5	blank	1.0	167.29454803466797	1.000014066696167
28	146.54147291183472	pulse	0	t		26.0	2.5	blank	1.0	167.47809600830078	
28	147.35793900489807	movie	1		300	26.0	2.5	blank	1.0	168.29456210136414	2.499871015548706
28	148.1411108970642	pulse	1	t		26.0	2.5	blank	1.0	169.07773399353027	
28	149.74122595787048	pulse	1	t		26.0	2.5	blank	1.0	170.67784905433655	
28	149.85781002044678	fix_post	2		12	26.0	2.5	blank	1.0	170.79443311691284	0.10000801086425781
29	149.95781803131104	fix_pre	0		120	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0933_rv.mp4	0.0	170.8944411277771	1.0001180171966553
29	150.9579360485077	movie	1		245	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0933_rv.mp4	0.0	171.89455914497375	2.5000460147857666
29	151.34138202667236	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0933_rv.mp4	0.0	172.27800512313843	
29	152.94137692451477	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0933_rv.mp4	0.0	173.87800002098083	
29	153.45798206329346	fix_post	2		12	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0933_rv.mp4	0.0	174.39460515975952	0.09994697570800781
30	153.55792903900146	fix_pre	0		119	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0269_fw.mp4	0.0	174.49455213546753	0.9916799068450928
30	154.53411889076233	pulse	0	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0269_fw.mp4	0.0	175.4707419872284	
30	154.54960894584656	movie	1		247	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0269_fw.mp4	0.0	175.48623204231262	2.508263111114502
30	156.14111590385437	pulse	1	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0269_fw.mp4	0.0	177.07773900032043	
30	157.05787205696106	fix_post	2		12	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0269_fw.mp4	0.0	177.99449515342712	0.09992194175720215
31	157.15779399871826	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2047_fw.mp4	0.0	178.09441709518433	1.0001060962677002
31	157.74142909049988	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2047_fw.mp4	0.0	178.67805218696594	
31	158.15790009498596	movie	1		246	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2047_fw.mp4	0.0	179.09452319145203	2.4999518394470215
31	159.34136199951172	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2047_fw.mp4	0.0	180.27798509597778	
31	160.65785193443298	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2047_fw.mp4	0.0	181.59447503089905	0.09995412826538086
32	160.75780606269836	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1452_fw.mp4	0.0	181.69442915916443	0.9996678829193115
32	160.9412989616394	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1452_fw.mp4	0.0	181.87792205810547	
32	161.75747394561768	movie	1		243	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1452_fw.mp4	0.0	182.69409704208374	2.499880075454712
32	162.54127502441406	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1452_fw.mp4	0.0	183.47789812088013	
32	164.1395719051361	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1452_fw.mp4	0.0	185.07619500160217	
32	164.2573540210724	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1452_fw.mp4	0.0	185.19397711753845	0.1004638671875
33	164.3578178882599	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1785_rv.mp4	0.0	185.29444098472595	1.0000641345977783
33	165.35788202285767	movie	1		243	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1785_rv.mp4	0.0	186.29450511932373	2.4995310306549072
33	165.74104690551758	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1785_rv.mp4	0.0	186.67767000198364	
33	167.34134697914124	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1785_rv.mp4	0.0	188.2779700756073	
33	167.85741305351257	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1785_rv.mp4	0.0	188.79403614997864	0.10041999816894531
34	167.95783305168152	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1093_rv.mp4	0.0	188.89445614814758	0.9915728569030762
34	168.9412670135498	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1093_rv.mp4	0.0	189.87789011001587	
34	168.9494059085846	movie	1		245	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1093_rv.mp4	0.0	189.88602900505066	2.5084311962127686
34	170.54099798202515	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1093_rv.mp4	0.0	191.4776210784912	
34	171.45783710479736	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1093_rv.mp4	0.0	192.39446020126343	0.09998297691345215
35	171.55782008171082	fix_pre	0		120	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0130_rv.mp4	0.0	192.49444317817688	0.9995849132537842
35	172.13379287719727	pulse	0	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0130_rv.mp4	0.0	193.07041597366333	
35	172.5574049949646	movie	1		244	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0130_rv.mp4	0.0	193.49402809143066	2.499941110610962
35	173.74137210845947	pulse	1	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0130_rv.mp4	0.0	194.67799520492554	
35	175.05734610557556	fix_post	2		12	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0130_rv.mp4	0.0	195.99396920204163	0.10047698020935059
36	175.1578230857849	fix_pre	0		120	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0222_rv.mp4	0.0	196.09444618225098	1.0000197887420654
36	175.3413028717041	pulse	0	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0222_rv.mp4	0.0	196.27792596817017	
