trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15831947326660156	stim	0		2					20.71786069869995	0.016607046127319336
0	0.16686797142028809	response	0	space						20.726409196853638	
1	0.1749265193939209	stim	0		4492					20.73446774482727	37.44934272766113
1	37.61409592628479	pulse	0	t						58.17363715171814	
1	37.624269247055054	stim	1		1715					58.1838104724884	14.300052881240845
1	39.20601797103882	pulse	1	t						59.76555919647217	
1	40.798316955566406	pulse	1	t						61.357858180999756	
1	42.39833998680115	pulse	1	t						62.9578812122345	
1	43.99836492538452	pulse	1	t						64.55790615081787	
1	45.59865164756775	pulse	1	t						66.1581928730011	
1	47.19878101348877	pulse	1	t						67.75832223892212	
1	48.79905962944031	pulse	1	t						69.35860085487366	
1	50.39931511878967	pulse	1	t						70.95885634422302	
2	51.9243221282959	fix_pre	0		10	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1760_fw.mp4	0.0	72.48386335372925	0.10004639625549316
2	51.9995231628418	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1760_fw.mp4	0.0	72.55906438827515	
2	52.02436852455139	movie	1		276	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1760_fw.mp4	0.0	72.58390974998474	2.49200177192688
2	53.59978413581848	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1760_fw.mp4	0.0	74.15932536125183	
2	54.51637029647827	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1760_fw.mp4	0.0	75.07591152191162	0.10001182556152344
3	54.616382122039795	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2175_fw.mp4	0.0	75.17592334747314	1.0085177421569824
3	55.200066566467285	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2175_fw.mp4	0.0	75.75960779190063	
3	55.62489986419678	movie	1		290	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2175_fw.mp4	0.0	76.18444108963013	2.4920506477355957
3	56.79856753349304	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2175_fw.mp4	0.0	77.35810875892639	
3	58.11695051193237	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2175_fw.mp4	0.0	78.67649173736572	0.10005998611450195
4	58.217010498046875	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1232_rv.mp4	0.0	78.77655172348022	1.0084228515625
4	58.40056538581848	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1232_rv.mp4	0.0	78.96010661125183	
4	59.225433349609375	movie	1		280	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1232_rv.mp4	0.0	79.78497457504272	2.4920225143432617
4	59.99897813796997	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1232_rv.mp4	0.0	80.55851936340332	
4	61.59881615638733	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1232_rv.mp4	0.0	82.15835738182068	
4	61.71745586395264	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1232_rv.mp4	0.0	82.27699708938599	0.10000991821289062
5	61.81746578216553	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2140_rv.mp4	0.0	82.37700700759888	1.008526086807251
5	62.82599186897278	movie	1		270	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2140_rv.mp4	0.0	83.38553309440613	2.4920003414154053
5	63.20164346694946	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2140_rv.mp4	0.0	83.76118469238281	
5	64.7995662689209	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2140_rv.mp4	0.0	85.35910749435425	
5	65.31799221038818	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2140_rv.mp4	0.0	85.87753343582153	0.10002279281616211
6	65.41801500320435	fix_pre	0		119	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0046_fw.mp4	0.0	85.9775562286377	1.0002858638763428
6	66.40189576148987	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0046_fw.mp4	0.0	86.96143698692322	
6	66.41830086708069	movie	1		279	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0046_fw.mp4	0.0	86.97784209251404	2.5002293586730957
6	68.00048637390137	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0046_fw.mp4	0.0	88.56002759933472	
6	68.91853022575378	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0046_fw.mp4	0.0	89.47807145118713	0.10007452964782715
7	69.01860475540161	fix_pre	0		120	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0302_rv.mp4	0.0	89.57814598083496	1.0084469318389893
7	69.60231566429138	pulse	0	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0302_rv.mp4	0.0	90.16185688972473	
7	70.0270516872406	movie	1		288	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0302_rv.mp4	0.0	90.58659291267395	2.4922804832458496
7	71.20049810409546	pulse	1	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0302_rv.mp4	0.0	91.76003932952881	
7	72.51933217048645	fix_post	2		12	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0302_rv.mp4	0.0	93.0788733959198	0.09978246688842773
8	72.61911463737488	fix_pre	0		120	6.0	2.5	blank	1.0	93.17865586280823	1.0001413822174072
8	72.80267405509949	pulse	0	t		6.0	2.5	blank	1.0	93.36221528053284	
8	73.61925601959229	movie	1		300	6.0	2.5	blank	1.0	94.17879724502563	2.5003929138183594
8	74.40289878845215	pulse	1	t		6.0	2.5	blank	1.0	94.9624400138855	
8	76.00340843200684	pulse	1	t		6.0	2.5	blank	1.0	96.56294965744019	
8	76.11964893341064	fix_post	2		12	6.0	2.5	blank	1.0	96.679190158844	0.10002541542053223
9	76.21967434883118	fix_pre	0		120	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1638_rv.mp4	0.0	96.77921557426453	1.008469581604004
9	77.22814393043518	movie	1		286	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1638_rv.mp4	0.0	97.78768515586853	2.492051362991333
9	77.60229086875916	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1638_rv.mp4	0.0	98.1618320941925	
9	79.20156788825989	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1638_rv.mp4	0.0	99.76110911369324	
9	79.72019529342651	fix_post	2		12	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1638_rv.mp4	0.0	100.27973651885986	0.10000753402709961
10	79.82020282745361	fix_pre	0		119	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0647_fw.mp4	0.0	100.37974405288696	1.0001490116119385
10	80.80399632453918	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0647_fw.mp4	0.0	101.36353754997253	
10	80.82035183906555	movie	1		289	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0647_fw.mp4	0.0	101.3798930644989	2.500385284423828
10	82.40307307243347	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0647_fw.mp4	0.0	102.96261429786682	
10	83.32073712348938	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0647_fw.mp4	0.0	103.88027834892273	0.0999901294708252
11	83.4207272529602	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1032_fw.mp4	0.0	103.98026847839355	1.0085055828094482
11	84.00449395179749	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1032_fw.mp4	0.0	104.56403517723083	
11	84.42923283576965	movie	1		292	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1032_fw.mp4	0.0	104.988774061203	2.4920501708984375
11	85.60270738601685	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1032_fw.mp4	0.0	106.1622486114502	
11	86.92128300666809	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1032_fw.mp4	0.0	107.48082423210144	0.1000051498413086
12	87.0212881565094	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0958_fw.mp4	0.0	107.58082938194275	1.008469820022583
12	87.2049298286438	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0958_fw.mp4	0.0	107.76447105407715	
