trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	63.584372997283936	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0639_fw.mp4	0.0	151.57062315940857	1.0001351833343506
4	63.76033616065979	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0639_fw.mp4	0.0	151.74658632278442	
4	64.58450818061829	movie	1		244	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0639_fw.mp4	0.0	152.57075834274292	2.5003509521484375
4	65.36078405380249	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0639_fw.mp4	0.0	153.34703421592712	
4	66.96007513999939	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0639_fw.mp4	0.0	154.94632530212402	
4	67.08485913276672	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0639_fw.mp4	0.0	155.07110929489136	0.10005903244018555
5	67.18491816520691	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0973_fw.mp4	0.0	155.17116832733154	1.0000829696655273
5	68.18500113487244	movie	1		242	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0973_fw.mp4	0.0	156.17125129699707	2.4920740127563477
5	68.56021022796631	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0973_fw.mp4	0.0	156.54646039009094	
5	70.16071319580078	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0973_fw.mp4	0.0	158.14696335792542	
5	70.67707514762878	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0973_fw.mp4	0.0	158.66332530975342	0.09998798370361328
6	70.7770631313324	fix_pre	0		119	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1352_rv.mp4	0.0	158.76331329345703	0.9918289184570312
6	71.7608540058136	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1352_rv.mp4	0.0	159.74710416793823	
6	71.76889204978943	movie	1		244	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1352_rv.mp4	0.0	159.75514221191406	2.5087270736694336
6	73.36632108688354	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1352_rv.mp4	0.0	161.35257124900818	
6	74.27761912345886	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1352_rv.mp4	0.0	162.2638692855835	0.10008692741394043
7	74.3777060508728	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1951_fw.mp4	0.0	162.36395621299744	1.0000700950622559
7	74.96129822731018	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1951_fw.mp4	0.0	162.94754838943481	
7	75.37777614593506	movie	1		243	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1951_fw.mp4	0.0	163.3640263080597	2.500375986099243
7	76.56155514717102	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1951_fw.mp4	0.0	164.54780530929565	
7	77.8781521320343	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1951_fw.mp4	0.0	165.86440229415894	0.0999910831451416
8	77.97814321517944	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1826_fw.mp4	0.0	165.96439337730408	1.0001418590545654
8	78.16173720359802	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1826_fw.mp4	0.0	166.14798736572266	
8	78.97828507423401	movie	1		245	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1826_fw.mp4	0.0	166.96453523635864	2.5003809928894043
8	79.7619981765747	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1826_fw.mp4	0.0	167.74824833869934	
8	81.36003518104553	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1826_fw.mp4	0.0	169.34628534317017	
8	81.47866606712341	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1826_fw.mp4	0.0	169.46491622924805	0.10001611709594727
9	81.57868218421936	fix_pre	0		120	7.0	2.5	blank	1.0	169.564932346344	1.000187873840332
9	82.57887005805969	movie	1		299	7.0	2.5	blank	1.0	170.56512022018433	2.4919991493225098
9	82.96244812011719	pulse	1	t		7.0	2.5	blank	1.0	170.94869828224182	
9	84.56277203559875	pulse	1	t		7.0	2.5	blank	1.0	172.5490221977234	
9	85.0708692073822	fix_post	2		12	7.0	2.5	blank	1.0	173.05711936950684	0.1000368595123291
10	85.17090606689453	fix_pre	0		120	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1195_fw.mp4	0.0	173.15715622901917	1.0001389980316162
10	86.16297316551208	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1195_fw.mp4	0.0	174.14922332763672	
10	86.17104506492615	movie	1		245	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1195_fw.mp4	0.0	174.15729522705078	2.508697986602783
10	87.7640221118927	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1195_fw.mp4	0.0	175.75027227401733	
10	88.67974305152893	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1195_fw.mp4	0.0	176.66599321365356	0.10003399848937988
11	88.77977705001831	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0155_fw.mp4	0.0	176.76602721214294	1.0001051425933838
11	89.36337614059448	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0155_fw.mp4	0.0	177.34962630271912	
11	89.7798821926117	movie	1		243	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0155_fw.mp4	0.0	177.76613235473633	2.500403881072998
11	90.96378111839294	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0155_fw.mp4	0.0	178.95003128051758	
11	92.28028607368469	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0155_fw.mp4	0.0	180.26653623580933	0.10001111030578613
12	92.38029718399048	fix_pre	0		117	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2002_rv.mp4	0.0	180.3665473461151	1.0002059936523438
12	92.56392908096313	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2002_rv.mp4	0.0	180.55017924308777	
12	93.38050317764282	movie	1		244	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2002_rv.mp4	0.0	181.36675333976746	2.500351905822754
12	94.16411519050598	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2002_rv.mp4	0.0	182.15036535263062	
12	95.76447010040283	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2002_rv.mp4	0.0	183.75072026252747	
12	95.88085508346558	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2002_rv.mp4	0.0	183.8671052455902	0.0999910831451416
13	95.98084616661072	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1656_rv.mp4	0.0	183.96709632873535	1.0001459121704102
13	96.98099207878113	movie	1		242	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1656_rv.mp4	0.0	184.96724224090576	2.492025136947632
13	97.36924505233765	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1656_rv.mp4	0.0	185.35549521446228	
13	98.96489000320435	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1656_rv.mp4	0.0	186.95114016532898	
13	99.47301721572876	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1656_rv.mp4	0.0	187.4592673778534	0.10002589225769043
14	99.57304310798645	fix_pre	0		120	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0355_fw.mp4	0.0	187.55929327011108	1.000135898590088
14	100.56511902809143	pulse	0	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0355_fw.mp4	0.0	188.55136919021606	
14	100.57317900657654	movie	1		246	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0355_fw.mp4	0.0	188.55942916870117	2.5087451934814453
14	102.1659049987793	pulse	1	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0355_fw.mp4	0.0	190.15215516090393	
14	103.08192420005798	fix_post	2		12	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0355_fw.mp4	0.0	191.06817436218262	0.10001683235168457
15	103.18194103240967	fix_pre	0		120	13.0	2.5	blank	1.0	191.1681911945343	1.0001499652862549
15	103.7654721736908	pulse	0	t		13.0	2.5	blank	1.0	191.75172233581543	
15	104.18209099769592	movie	1		300	13.0	2.5	blank	1.0	192.16834115982056	2.500378131866455
15	105.36584711074829	pulse	1	t		13.0	2.5	blank	1.0	193.35209727287292	
15	106.68246912956238	fix_post	2		12	13.0	2.5	blank	1.0	194.668719291687	0.09996700286865234
16	106.78243613243103	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0354_rv.mp4	0.0	194.76868629455566	1.0001800060272217
16	106.96612405776978	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0354_rv.mp4	0.0	194.9523742198944	
16	107.78261613845825	movie	1		244	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0354_rv.mp4	0.0	195.76886630058289	2.500370979309082
16	108.56626915931702	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0354_rv.mp4	0.0	196.55251932144165	
16	110.16643810272217	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0354_rv.mp4	0.0	198.1526882648468	
16	110.28298711776733	fix_post	2		12	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0354_rv.mp4	0.0	198.26923727989197	0.10005807876586914
17	110.3830451965332	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0155_fw.mp4	0.0	198.36929535865784	1.0000879764556885
17	111.38313317298889	movie	1		242	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0155_fw.mp4	0.0	199.36938333511353	2.492043972015381
17	111.76709699630737	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0155_fw.mp4	0.0	199.753347158432	
17	113.36697220802307	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0155_fw.mp4	0.0	201.3532223701477	
17	113.87517714500427	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0155_fw.mp4	0.0	201.8614273071289	0.10001087188720703
18	113.97518801689148	fix_pre	0		120	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0994_fw.mp4	0.0	201.9614381790161	1.0001351833343506
18	114.96723914146423	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0994_fw.mp4	0.0	202.95348930358887	
18	114.97532320022583	movie	1		244	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0994_fw.mp4	0.0	202.96157336235046	2.5087318420410156
18	116.56799507141113	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0994_fw.mp4	0.0	204.55424523353577	
18	117.48405504226685	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0994_fw.mp4	0.0	205.47030520439148	0.10002398490905762
19	117.5840790271759	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0568_fw.mp4	0.0	205.57032918930054	1.000154972076416
19	118.16779208183289	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0568_fw.mp4	0.0	206.15404224395752	
19	118.58423399925232	movie	1		243	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0568_fw.mp4	0.0	206.57048416137695	2.500364065170288
19	119.76807904243469	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0568_fw.mp4	0.0	207.75432920455933	
19	121.08459806442261	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0568_fw.mp4	0.0	209.07084822654724	0.10008096694946289
20	121.18467903137207	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0841_rv.mp4	0.0	209.1709291934967	1.0000591278076172
20	121.36076402664185	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0841_rv.mp4	0.0	209.34701418876648	
20	122.18473815917969	movie	1		247	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0841_rv.mp4	0.0	210.17098832130432	2.5004448890686035
20	122.96100211143494	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0841_rv.mp4	0.0	210.94725227355957	
20	124.561115026474	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0841_rv.mp4	0.0	212.54736518859863	
20	124.68518304824829	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0841_rv.mp4	0.0	212.67143321037292	0.09995198249816895
21	124.78513503074646	fix_pre	0		120	19.0	2.5	blank	1.0	212.7713851928711	1.0001661777496338
21	125.7853012084961	movie	1		299	19.0	2.5	blank	1.0	213.77155137062073	2.4920389652252197
21	126.16065001487732	pulse	1	t		19.0	2.5	blank	1.0	214.14690017700195	
21	127.7607409954071	pulse	1	t		19.0	2.5	blank	1.0	215.74699115753174	
21	128.2773401737213	fix_post	2		12	19.0	2.5	blank	1.0	216.26359033584595	0.09999990463256836
22	128.37734007835388	fix_pre	0		119	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0429_rv.mp4	0.0	216.36359024047852	0.9918160438537598
22	129.36098623275757	pulse	0	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0429_rv.mp4	0.0	217.3472363948822	
22	129.36915612220764	movie	1		244	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0429_rv.mp4	0.0	217.35540628433228	2.5087080001831055
22	130.9653730392456	pulse	1	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0429_rv.mp4	0.0	218.95162320137024	
22	131.87786412239075	fix_post	2		12	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0429_rv.mp4	0.0	219.86411428451538	0.10003089904785156
23	131.9778950214386	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0563_rv.mp4	0.0	219.96414518356323	1.0001270771026611
23	132.56143021583557	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0563_rv.mp4	0.0	220.5476803779602	
23	132.97802209854126	movie	1		244	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0563_rv.mp4	0.0	220.9642722606659	2.500369071960449
23	134.16183710098267	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0563_rv.mp4	0.0	222.1480872631073	
23	135.4783911705017	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0563_rv.mp4	0.0	223.46464133262634	0.10011887550354004
24	135.57851004600525	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2164_fw.mp4	0.0	223.56476020812988	1.0000710487365723
24	135.7619709968567	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2164_fw.mp4	0.0	223.74822115898132	
24	136.57858109474182	movie	1		243	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2164_fw.mp4	0.0	224.56483125686646	2.5003819465637207
24	137.36221599578857	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2164_fw.mp4	0.0	225.3484661579132	
24	138.9625301361084	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2164_fw.mp4	0.0	226.94878029823303	
24	139.07896304130554	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2164_fw.mp4	0.0	227.06521320343018	0.10002517700195312
25	139.1789882183075	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0633_rv.mp4	0.0	227.16523838043213	1.000166893005371
25	140.17915511131287	movie	1		242	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0633_rv.mp4	0.0	228.1654052734375	2.491990089416504
25	140.56319403648376	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0633_rv.mp4	0.0	228.5494441986084	
25	142.16303300857544	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0633_rv.mp4	0.0	230.14928317070007	
25	142.67114520072937	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0633_rv.mp4	0.0	230.657395362854	0.09999394416809082
26	142.77113914489746	fix_pre	0		120	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1999_rv.mp4	0.0	230.7573893070221	1.0001599788665771
26	143.76320815086365	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1999_rv.mp4	0.0	231.74945831298828	
26	143.77129912376404	movie	1		244	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1999_rv.mp4	0.0	231.75754928588867	2.508716106414795
26	145.3641631603241	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1999_rv.mp4	0.0	233.35041332244873	
26	146.28001523017883	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1999_rv.mp4	0.0	234.26626539230347	0.1000509262084961
27	146.38006615638733	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0343_rv.mp4	0.0	234.36631631851196	1.0001089572906494
27	146.9636070728302	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0343_rv.mp4	0.0	234.94985723495483	
27	147.38017511367798	movie	1		243	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0343_rv.mp4	0.0	235.3664252758026	2.5003650188446045
27	148.55991220474243	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0343_rv.mp4	0.0	236.54616236686707	
27	149.88054013252258	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0343_rv.mp4	0.0	237.86679029464722	0.10001707077026367
28	149.98055720329285	fix_pre	0		120	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1661_rv.mp4	0.0	237.96680736541748	1.0001769065856934
28	150.16424322128296	pulse	0	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1661_rv.mp4	0.0	238.1504933834076	
28	150.98073410987854	movie	1		243	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1661_rv.mp4	0.0	238.96698427200317	2.5004959106445312
28	151.7643802165985	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1661_rv.mp4	0.0	239.75063037872314	
28	153.36471319198608	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1661_rv.mp4	0.0	241.35096335411072	
28	153.48123002052307	fix_post	2		10	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1661_rv.mp4	0.0	241.4674801826477	0.09992599487304688
29	153.58115601539612	fix_pre	0		120	27.0	2.5	blank	1.0	241.56740617752075	1.0001060962677002
29	154.58126211166382	movie	1		299	27.0	2.5	blank	1.0	242.56751227378845	2.4920520782470703
29	154.96481704711914	pulse	1	t		27.0	2.5	blank	1.0	242.95106720924377	
29	156.56505608558655	pulse	1	t		27.0	2.5	blank	1.0	244.55130624771118	
29	157.0733141899109	fix_post	2		12	27.0	2.5	blank	1.0	245.05956435203552	0.10000491142272949
30	157.17331910133362	fix_pre	0		120	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1298_fw.mp4	0.0	245.15956926345825	1.0001909732818604
30	158.16532516479492	pulse	0	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1298_fw.mp4	0.0	246.15157532691956	
30	158.17351007461548	movie	1		244	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1298_fw.mp4	0.0	246.1597602367401	2.5086770057678223
30	159.76618313789368	pulse	1	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1298_fw.mp4	0.0	247.7524333000183	
30	160.6821870803833	fix_post	2		12	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1298_fw.mp4	0.0	248.66843724250793	0.09997892379760742
31	160.7821660041809	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0600_rv.mp4	0.0	248.76841616630554	1.00018310546875
31	161.36586904525757	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0600_rv.mp4	0.0	249.3521192073822	
31	161.78234910964966	movie	1		245	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0600_rv.mp4	0.0	249.7685992717743	2.5003509521484375
31	162.96613907814026	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0600_rv.mp4	0.0	250.9523892402649	
31	164.2827000617981	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0600_rv.mp4	0.0	252.26895022392273	0.10008096694946289
32	164.38278102874756	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1307_rv.mp4	0.0	252.3690311908722	1.0001161098480225
32	164.56626105308533	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1307_rv.mp4	0.0	252.55251121520996	
32	165.38289713859558	movie	1		243	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1307_rv.mp4	0.0	253.36914730072021	2.5003468990325928
32	166.1664960384369	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1307_rv.mp4	0.0	254.15274620056152	
32	167.7669701576233	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1307_rv.mp4	0.0	255.75322031974792	
32	167.88324403762817	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1307_rv.mp4	0.0	255.8694941997528	0.10001301765441895
33	167.9832570552826	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2039_fw.mp4	0.0	255.96950721740723	1.000157117843628
33	168.98341417312622	movie	1		242	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2039_fw.mp4	0.0	256.96966433525085	2.4920549392700195
33	169.36837315559387	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2039_fw.mp4	0.0	257.3546233177185	
33	170.96724820137024	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2039_fw.mp4	0.0	258.9534983634949	
33	171.47546911239624	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2039_fw.mp4	0.0	259.4617192745209	0.09998798370361328
34	171.57545709609985	fix_pre	0		120	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0494_rv.mp4	0.0	259.5617072582245	1.0001649856567383
34	172.56742119789124	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0494_rv.mp4	0.0	260.55367136001587	
34	172.5756220817566	movie	1		244	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0494_rv.mp4	0.0	260.5618722438812	2.508690118789673
34	174.16816210746765	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0494_rv.mp4	0.0	262.1544122695923	
