trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
6	72.00294804573059	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0257_fw.mp4	0.0	103.41850113868713	
6	72.91930603981018	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0257_fw.mp4	0.0	104.33485913276672	0.09984397888183594
7	73.01915001869202	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0393_fw.mp4	0.0	104.43470311164856	1.0001599788665771
7	73.60283994674683	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0393_fw.mp4	0.0	105.01839303970337	
7	74.0193099975586	movie	1		243	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0393_fw.mp4	0.0	105.43486309051514	2.5003509521484375
7	75.20304894447327	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0393_fw.mp4	0.0	106.61860203742981	
7	76.51966094970703	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0393_fw.mp4	0.0	107.93521404266357	0.10007500648498535
8	76.61973595619202	fix_pre	0		120	6.0	2.5	blank	1.0	108.03528904914856	1.0001029968261719
8	76.80335593223572	pulse	0	t		6.0	2.5	blank	1.0	108.21890902519226	
8	77.61983895301819	movie	1		300	6.0	2.5	blank	1.0	109.03539204597473	2.500403881072998
8	78.40359687805176	pulse	1	t		6.0	2.5	blank	1.0	109.8191499710083	
8	80.00375199317932	pulse	1	t		6.0	2.5	blank	1.0	111.41930508613586	
8	80.12024283409119	fix_post	2		12	6.0	2.5	blank	1.0	111.53579592704773	0.10000920295715332
9	80.22025203704834	fix_pre	0		120	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0077_fw.mp4	0.0	111.63580513000488	1.0001049041748047
9	81.22035694122314	movie	1		242	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0077_fw.mp4	0.0	112.63591003417969	2.4920380115509033
9	81.60437202453613	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0077_fw.mp4	0.0	113.01992511749268	
9	83.20424890518188	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0077_fw.mp4	0.0	114.61980199813843	
9	83.71239495277405	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0077_fw.mp4	0.0	115.12794804573059	0.10001087188720703
10	83.81240582466125	fix_pre	0		120	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0697_fw.mp4	0.0	115.2279589176178	1.0001530647277832
10	84.80455803871155	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0697_fw.mp4	0.0	116.22011113166809	
10	84.81255888938904	movie	1		244	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0697_fw.mp4	0.0	116.22811198234558	2.5087101459503174
10	86.40527606010437	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0697_fw.mp4	0.0	117.82082915306091	
10	87.32126903533936	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0697_fw.mp4	0.0	118.7368221282959	0.10002493858337402
11	87.42129397392273	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1715_fw.mp4	0.0	118.83684706687927	1.0001590251922607
11	88.00487899780273	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1715_fw.mp4	0.0	119.42043209075928	
11	88.42145299911499	movie	1		246	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1715_fw.mp4	0.0	119.83700609207153	2.5003559589385986
11	89.60517001152039	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1715_fw.mp4	0.0	121.02072310447693	
11	90.92180895805359	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1715_fw.mp4	0.0	122.33736205101013	0.1000070571899414
12	91.02181601524353	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0802_rv.mp4	0.0	122.43736910820007	1.0001640319824219
12	91.20550084114075	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0802_rv.mp4	0.0	122.62105393409729	
12	92.02198004722595	movie	1		241	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0802_rv.mp4	0.0	123.4375331401825	2.50038480758667
12	92.80577087402344	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0802_rv.mp4	0.0	124.22132396697998	
12	94.40597891807556	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0802_rv.mp4	0.0	125.8215320110321	
12	94.52236485481262	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0802_rv.mp4	0.0	125.93791794776917	0.10001111030578613
13	94.62237596511841	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1419_fw.mp4	0.0	126.03792905807495	1.0001559257507324
13	95.62253189086914	movie	1		243	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1419_fw.mp4	0.0	127.03808498382568	2.4920361042022705
13	96.00729703903198	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1419_fw.mp4	0.0	127.42285013198853	
13	97.60637593269348	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1419_fw.mp4	0.0	129.02192902565002	
13	98.11456799507141	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1419_fw.mp4	0.0	129.53012108802795	0.10001206398010254
14	98.21458005905151	fix_pre	0		120	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0246_rv.mp4	0.0	129.63013315200806	1.0001318454742432
14	99.20673298835754	pulse	0	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0246_rv.mp4	0.0	130.6222860813141	
14	99.21471190452576	movie	1		245	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0246_rv.mp4	0.0	130.6302649974823	2.5087430477142334
14	100.80713701248169	pulse	1	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0246_rv.mp4	0.0	132.22269010543823	
14	101.72345495223999	fix_post	2		12	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0246_rv.mp4	0.0	133.13900804519653	0.0999910831451416
15	101.82344603538513	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1553_fw.mp4	0.0	133.23899912834167	1.000182867050171
15	102.39963102340698	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1553_fw.mp4	0.0	133.81518411636353	
15	102.8236289024353	movie	1		244	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1553_fw.mp4	0.0	134.23918199539185	2.5003960132598877
15	103.99967098236084	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1553_fw.mp4	0.0	135.41522407531738	
15	105.32402491569519	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1553_fw.mp4	0.0	136.73957800865173	0.10003495216369629
16	105.42405986785889	fix_pre	0		120	14.0	2.5	blank	1.0	136.83961296081543	1.0000929832458496
16	105.60010504722595	pulse	0	t		14.0	2.5	blank	1.0	137.0156581401825	
16	106.42415285110474	movie	1		300	14.0	2.5	blank	1.0	137.83970594406128	2.5004570484161377
16	107.1995358467102	pulse	1	t		14.0	2.5	blank	1.0	138.61508893966675	
16	108.79961895942688	pulse	1	t		14.0	2.5	blank	1.0	140.21517205238342	
16	108.92460989952087	fix_post	2		12	14.0	2.5	blank	1.0	140.34016299247742	0.09991908073425293
17	109.02452898025513	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0744_rv.mp4	0.0	140.44008207321167	1.0001270771026611
17	110.02465605735779	movie	1		243	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0744_rv.mp4	0.0	141.44020915031433	2.492039918899536
17	110.3998498916626	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0744_rv.mp4	0.0	141.81540298461914	
17	112.00022006034851	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0744_rv.mp4	0.0	143.41577315330505	
17	112.51669597625732	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0744_rv.mp4	0.0	143.93224906921387	0.10002708435058594
18	112.61672306060791	fix_pre	0		119	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0008_fw.mp4	0.0	144.03227615356445	0.9918279647827148
18	113.60037803649902	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0008_fw.mp4	0.0	145.01593112945557	
18	113.60855102539062	movie	1		244	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0008_fw.mp4	0.0	145.02410411834717	2.508692979812622
18	115.2013030052185	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0008_fw.mp4	0.0	146.61685609817505	
18	116.11724400520325	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0008_fw.mp4	0.0	147.5327970981598	0.10002589225769043
19	116.21726989746094	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0927_rv.mp4	0.0	147.63282299041748	1.0001261234283447
19	116.80087184906006	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0927_rv.mp4	0.0	148.2164249420166	
19	117.21739602088928	movie	1		243	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0927_rv.mp4	0.0	148.63294911384583	2.500391960144043
19	118.40121793746948	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0927_rv.mp4	0.0	149.81677103042603	
19	119.71778798103333	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0927_rv.mp4	0.0	151.13334107398987	0.10001897811889648
20	119.81780695915222	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1143_fw.mp4	0.0	151.23336005210876	1.0001380443572998
20	120.00135493278503	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1143_fw.mp4	0.0	151.41690802574158	
20	120.81794500350952	movie	1		244	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1143_fw.mp4	0.0	152.23349809646606	2.500361919403076
20	121.60158586502075	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1143_fw.mp4	0.0	153.0171389579773	
20	123.20319700241089	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1143_fw.mp4	0.0	154.61875009536743	
20	123.3183069229126	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1143_fw.mp4	0.0	154.73386001586914	0.10004091262817383
21	123.41834783554077	fix_pre	0		120	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0158_fw.mp4	0.0	154.83390092849731	1.0001821517944336
21	124.4185299873352	movie	1		242	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0158_fw.mp4	0.0	155.83408308029175	2.4919919967651367
21	124.80262303352356	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0158_fw.mp4	0.0	156.2181761264801	
21	126.4024269580841	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0158_fw.mp4	0.0	157.81798005104065	
21	126.91052198410034	fix_post	2		12	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0158_fw.mp4	0.0	158.32607507705688	0.10005497932434082
22	127.01057696342468	fix_pre	0		120	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0293_fw.mp4	0.0	158.42613005638123	1.0001170635223389
22	128.00256299972534	pulse	0	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0293_fw.mp4	0.0	159.41811609268188	
22	128.01069402694702	movie	1		244	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0293_fw.mp4	0.0	159.42624711990356	2.508685827255249
22	129.60416102409363	pulse	1	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0293_fw.mp4	0.0	161.01971411705017	
22	130.51937985420227	fix_post	2		12	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0293_fw.mp4	0.0	161.9349329471588	0.10004210472106934
23	130.61942195892334	fix_pre	0		120	21.0	2.5	blank	1.0	162.03497505187988	1.000140905380249
23	131.2030429840088	pulse	0	t		21.0	2.5	blank	1.0	162.61859607696533	
23	131.6195628643036	movie	1		300	21.0	2.5	blank	1.0	163.03511595726013	2.500391960144043
23	132.8033299446106	pulse	1	t		21.0	2.5	blank	1.0	164.21888303756714	
23	134.11995482444763	fix_post	2		12	21.0	2.5	blank	1.0	165.53550791740417	0.10001301765441895
24	134.21996784210205	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1600_fw.mp4	0.0	165.6355209350586	1.000169038772583
24	134.40353798866272	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1600_fw.mp4	0.0	165.81909108161926	
24	135.22013688087463	movie	1		244	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1600_fw.mp4	0.0	166.63568997383118	2.5003459453582764
24	136.0037338733673	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1600_fw.mp4	0.0	167.41928696632385	
24	137.60427689552307	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1600_fw.mp4	0.0	169.01982998847961	
24	137.7204828262329	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1600_fw.mp4	0.0	169.13603591918945	0.0999910831451416
25	137.82047390937805	fix_pre	0		119	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1225_rv.mp4	0.0	169.2360270023346	0.9918241500854492
25	138.8122980594635	movie	1		244	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1225_rv.mp4	0.0	170.22785115242004	2.5003509521484375
25	139.20428800582886	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1225_rv.mp4	0.0	170.6198410987854	
25	140.80458998680115	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1225_rv.mp4	0.0	172.2201430797577	
25	141.31264901161194	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1225_rv.mp4	0.0	172.72820210456848	0.10003185272216797
26	141.4126808643341	fix_pre	0		120	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1939_fw.mp4	0.0	172.82823395729065	1.0001521110534668
26	142.4046950340271	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1939_fw.mp4	0.0	173.82024812698364	
26	142.41283297538757	movie	1		245	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1939_fw.mp4	0.0	173.82838606834412	2.5087220668792725
26	144.005961894989	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1939_fw.mp4	0.0	175.42151498794556	
26	144.92155504226685	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1939_fw.mp4	0.0	176.3371081352234	0.10000801086425781
27	145.0215630531311	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1753_fw.mp4	0.0	176.43711614608765	1.0001637935638428
27	145.6052849292755	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1753_fw.mp4	0.0	177.02083802223206	
27	146.02172684669495	movie	1		243	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1753_fw.mp4	0.0	177.4372799396515	2.500383138656616
27	147.20548486709595	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1753_fw.mp4	0.0	178.6210379600525	
27	148.52210998535156	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1753_fw.mp4	0.0	179.9376630783081	0.0999898910522461
28	148.6220998764038	fix_pre	0		120	26.0	2.5	blank	1.0	180.03765296936035	1.00018310546875
28	148.80571794509888	pulse	0	t		26.0	2.5	blank	1.0	180.22127103805542	
28	149.62228298187256	movie	1		300	26.0	2.5	blank	1.0	181.0378360748291	2.5003490447998047
28	150.40584993362427	pulse	1	t		26.0	2.5	blank	1.0	181.8214030265808	
28	152.00611996650696	pulse	1	t		26.0	2.5	blank	1.0	183.4216730594635	
28	152.12263202667236	fix_post	2		12	26.0	2.5	blank	1.0	183.5381851196289	0.10001087188720703
29	152.22264289855957	fix_pre	0		120	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2043_rv.mp4	0.0	183.6381959915161	1.0001540184020996
29	153.22279691696167	movie	1		243	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2043_rv.mp4	0.0	184.6383500099182	2.492008924484253
29	153.60758185386658	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2043_rv.mp4	0.0	185.02313494682312	
29	155.19931387901306	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2043_rv.mp4	0.0	186.6148669719696	
29	155.71480584144592	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2043_rv.mp4	0.0	187.13035893440247	0.10004615783691406
30	155.81485199928284	fix_pre	0		120	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0526_rv.mp4	0.0	187.23040509223938	1.0001850128173828
30	156.79958200454712	pulse	0	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0526_rv.mp4	0.0	188.21513509750366	
30	156.81503701210022	movie	1		245	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0526_rv.mp4	0.0	188.23059010505676	2.50872802734375
30	158.41105699539185	pulse	1	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0526_rv.mp4	0.0	189.8266100883484	
30	159.32376503944397	fix_post	2		10	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0526_rv.mp4	0.0	190.7393181324005	0.0999748706817627
31	159.42373991012573	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1224_rv.mp4	0.0	190.83929300308228	1.0001239776611328
31	159.99915099143982	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1224_rv.mp4	0.0	191.41470408439636	
31	160.42386388778687	movie	1		244	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1224_rv.mp4	0.0	191.8394169807434	2.5003490447998047
31	161.59951996803284	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1224_rv.mp4	0.0	193.01507306098938	
31	162.92421293258667	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1224_rv.mp4	0.0	194.3397660255432	0.10007691383361816
32	163.0242898464203	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0457_rv.mp4	0.0	194.43984293937683	1.0001871585845947
32	163.19945096969604	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0457_rv.mp4	0.0	194.6150040626526	
32	164.02447700500488	movie	1		244	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0457_rv.mp4	0.0	195.44003009796143	2.5002999305725098
32	164.79990601539612	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0457_rv.mp4	0.0	196.21545910835266	
32	166.39990186691284	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0457_rv.mp4	0.0	197.81545495986938	
32	166.5247769355774	fix_post	2		11	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0457_rv.mp4	0.0	197.94033002853394	0.09170198440551758
33	166.6164789199829	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1599_rv.mp4	0.0	198.03203201293945	1.0001389980316162
33	167.61661791801453	movie	1		243	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1599_rv.mp4	0.0	199.03217101097107	2.5003631114959717
33	168.00064206123352	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1599_rv.mp4	0.0	199.41619515419006	
33	169.60048484802246	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1599_rv.mp4	0.0	201.016037940979	
33	170.1169810295105	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1599_rv.mp4	0.0	201.53253412246704	0.10008692741394043
34	170.21706795692444	fix_pre	0		119	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0927_rv.mp4	0.0	201.63262104988098	0.9917330741882324
34	171.2007508277893	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0927_rv.mp4	0.0	202.61630392074585	
34	171.20880103111267	movie	1		244	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0927_rv.mp4	0.0	202.6243541240692	2.508739948272705
34	172.8014030456543	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0927_rv.mp4	0.0	204.21695613861084	
34	173.71754097938538	fix_post	2		12	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0927_rv.mp4	0.0	205.13309407234192	0.10002303123474121
