trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	64.4097490310669	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0347_rv.mp4	0.0	84.64595007896423	
4	64.52632784843445	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0347_rv.mp4	0.0	84.76252889633179	0.09988713264465332
5	64.6262149810791	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0638_rv.mp4	0.0	84.86241602897644	1.0000979900360107
5	65.62631297111511	movie	1		239	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0638_rv.mp4	0.0	85.86251401901245	2.492103099822998
5	66.01458597183228	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0638_rv.mp4	0.0	86.25078701972961	
5	67.61032295227051	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0638_rv.mp4	0.0	87.84652400016785	
5	68.11841607093811	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0638_rv.mp4	0.0	88.35461711883545	0.0999598503112793
6	68.21837592124939	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0981_fw.mp4	0.0	88.45457696914673	1.000157117843628
6	69.21040296554565	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0981_fw.mp4	0.0	89.446604013443	
6	69.21853303909302	movie	1		243	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0981_fw.mp4	0.0	89.45473408699036	2.5086889266967773
6	70.81142902374268	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0981_fw.mp4	0.0	91.04763007164001	
6	71.7272219657898	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0981_fw.mp4	0.0	91.96342301368713	0.10002303123474121
7	71.82724499702454	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1518_rv.mp4	0.0	92.06344604492188	1.000148057937622
7	72.41077303886414	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1518_rv.mp4	0.0	92.64697408676147	
7	72.82739305496216	movie	1		242	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1518_rv.mp4	0.0	93.0635941028595	2.5003509521484375
7	74.01126003265381	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1518_rv.mp4	0.0	94.24746108055115	
7	75.3277440071106	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1518_rv.mp4	0.0	95.56394505500793	0.10000395774841309
8	75.42774796485901	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1487_rv.mp4	0.0	95.66394901275635	1.0002450942993164
8	75.6115870475769	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1487_rv.mp4	0.0	95.84778809547424	
8	76.42799305915833	movie	1		243	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1487_rv.mp4	0.0	96.66419410705566	2.500412940979004
8	77.21163487434387	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1487_rv.mp4	0.0	97.44783592224121	
8	78.81231904029846	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1487_rv.mp4	0.0	99.0485200881958	
8	78.92840600013733	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1487_rv.mp4	0.0	99.16460704803467	0.09992599487304688
9	79.02833199501038	fix_pre	0		120	7.0	2.5	blank	1.0	99.26453304290771	1.0001130104064941
9	80.02844500541687	movie	1		299	7.0	2.5	blank	1.0	100.26464605331421	2.4920639991760254
9	80.40453600883484	pulse	1	t		7.0	2.5	blank	1.0	100.64073705673218	
9	82.0046558380127	pulse	1	t		7.0	2.5	blank	1.0	102.24085688591003	
9	82.5205090045929	fix_post	2		12	7.0	2.5	blank	1.0	102.75671005249023	0.1000218391418457
10	82.62053084373474	fix_pre	0		120	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1229_rv.mp4	0.0	102.85673189163208	1.0001192092895508
10	83.60510587692261	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1229_rv.mp4	0.0	103.84130692481995	
10	83.62065005302429	movie	1		244	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1229_rv.mp4	0.0	103.85685110092163	2.5087029933929443
10	85.21338486671448	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1229_rv.mp4	0.0	105.44958591461182	
10	86.12935304641724	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1229_rv.mp4	0.0	106.36555409431458	0.10007596015930176
11	86.22942900657654	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1160_rv.mp4	0.0	106.46563005447388	1.0001330375671387
11	86.8047399520874	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1160_rv.mp4	0.0	107.04094099998474	
11	87.22956204414368	movie	1		243	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1160_rv.mp4	0.0	107.46576309204102	2.5005319118499756
11	88.40548491477966	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1160_rv.mp4	0.0	108.641685962677	
11	89.73009395599365	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1160_rv.mp4	0.0	109.96629500389099	0.09985208511352539
12	89.82994604110718	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0692_fw.mp4	0.0	110.06614708900452	1.0001909732818604
12	90.00519394874573	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0692_fw.mp4	0.0	110.24139499664307	
12	90.83013701438904	movie	1		242	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0692_fw.mp4	0.0	111.06633806228638	2.5004448890686035
12	91.60550594329834	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0692_fw.mp4	0.0	111.84170699119568	
12	93.20572090148926	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0692_fw.mp4	0.0	113.4419219493866	
12	93.33058190345764	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0692_fw.mp4	0.0	113.56678295135498	0.09992504119873047
13	93.43050694465637	fix_pre	0		119	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1055_rv.mp4	0.0	113.66670799255371	0.9917950630187988
13	94.42230200767517	movie	1		242	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1055_rv.mp4	0.0	114.65850305557251	2.5003700256347656
13	94.80702185630798	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1055_rv.mp4	0.0	115.04322290420532	
13	96.4060959815979	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1055_rv.mp4	0.0	116.64229702949524	
13	96.92267203330994	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1055_rv.mp4	0.0	117.15887308120728	0.09996795654296875
14	97.0226399898529	fix_pre	0		119	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0873_rv.mp4	0.0	117.25884103775024	0.9918849468231201
14	98.00634384155273	pulse	0	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0873_rv.mp4	0.0	118.24254488945007	
14	98.01452493667603	movie	1		243	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0873_rv.mp4	0.0	118.25072598457336	2.5086989402770996
14	99.60789489746094	pulse	1	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0873_rv.mp4	0.0	119.84409594535828	
14	100.52322387695312	fix_post	2		12	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0873_rv.mp4	0.0	120.75942492485046	0.10003113746643066
15	100.62325501441956	fix_pre	0		120	13.0	2.5	blank	1.0	120.8594560623169	1.0001039505004883
15	101.20678901672363	pulse	0	t		13.0	2.5	blank	1.0	121.44299006462097	
15	101.62335896492004	movie	1		300	13.0	2.5	blank	1.0	121.85956001281738	2.5003490447998047
15	102.8071129322052	pulse	1	t		13.0	2.5	blank	1.0	123.04331398010254	
15	104.12370800971985	fix_post	2		12	13.0	2.5	blank	1.0	124.35990905761719	0.1000070571899414
16	104.22371506690979	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0154_fw.mp4	0.0	124.45991611480713	1.0001928806304932
16	104.40733885765076	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0154_fw.mp4	0.0	124.6435399055481	
16	105.22390794754028	movie	1		244	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0154_fw.mp4	0.0	125.46010899543762	2.500415086746216
16	106.00757598876953	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0154_fw.mp4	0.0	126.24377703666687	
16	107.60778498649597	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0154_fw.mp4	0.0	127.84398603439331	
16	107.7243230342865	fix_post	2		12	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0154_fw.mp4	0.0	127.96052408218384	0.09998703002929688
17	107.8243100643158	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0815_fw.mp4	0.0	128.06051111221313	1.0002009868621826
17	108.82451105117798	movie	1		241	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0815_fw.mp4	0.0	129.06071209907532	2.4920709133148193
17	109.20859694480896	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0815_fw.mp4	0.0	129.4447979927063	
17	110.80825591087341	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0815_fw.mp4	0.0	131.04445695877075	
17	111.3165819644928	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0815_fw.mp4	0.0	131.55278301239014	0.09993290901184082
18	111.41651487350464	fix_pre	0		120	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0425_fw.mp4	0.0	131.65271592140198	1.0000810623168945
18	112.40862584114075	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0425_fw.mp4	0.0	132.6448268890381	
18	112.41659593582153	movie	1		244	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0425_fw.mp4	0.0	132.65279698371887	2.508759021759033
18	114.00902891159058	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0425_fw.mp4	0.0	134.24522995948792	
18	114.92535495758057	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0425_fw.mp4	0.0	135.1615560054779	0.10004591941833496
19	115.0254008769989	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1266_rv.mp4	0.0	135.26160192489624	1.0001401901245117
19	115.60895490646362	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1266_rv.mp4	0.0	135.84515595436096	
19	116.02554106712341	movie	1		244	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1266_rv.mp4	0.0	136.26174211502075	2.5003178119659424
19	117.20923185348511	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1266_rv.mp4	0.0	137.44543290138245	
19	118.52585887908936	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1266_rv.mp4	0.0	138.7620599269867	0.100067138671875
20	118.62592601776123	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1698_fw.mp4	0.0	138.86212706565857	1.0001349449157715
20	118.80955004692078	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1698_fw.mp4	0.0	139.04575109481812	
20	119.626060962677	movie	1		243	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1698_fw.mp4	0.0	139.86226201057434	2.500420093536377
20	120.4097900390625	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1698_fw.mp4	0.0	140.64599108695984	
20	122.01004099845886	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1698_fw.mp4	0.0	142.2462420463562	
20	122.12648105621338	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1698_fw.mp4	0.0	142.36268210411072	0.10001182556152344
21	122.2264928817749	fix_pre	0		120	19.0	2.5	blank	1.0	142.46269392967224	1.0001311302185059
21	123.22662401199341	movie	1		299	19.0	2.5	blank	1.0	143.46282505989075	2.4919819831848145
21	123.61013793945312	pulse	1	t		19.0	2.5	blank	1.0	143.84633898735046	
21	125.21035885810852	pulse	1	t		19.0	2.5	blank	1.0	145.44655990600586	
21	125.71860599517822	fix_post	2		12	19.0	2.5	blank	1.0	145.95480704307556	0.10000896453857422
22	125.8186149597168	fix_pre	0		120	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1684_rv.mp4	0.0	146.05481600761414	1.0001440048217773
22	126.8107328414917	pulse	0	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1684_rv.mp4	0.0	147.04693388938904	
22	126.81875896453857	movie	1		244	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1684_rv.mp4	0.0	147.0549600124359	2.50872802734375
22	128.41162204742432	pulse	1	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1684_rv.mp4	0.0	148.64782309532166	
22	129.32748699188232	fix_post	2		9	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1684_rv.mp4	0.0	149.56368803977966	0.10005307197570801
23	129.42754006385803	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0925_fw.mp4	0.0	149.66374111175537	1.0001308917999268
23	130.01113486289978	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0925_fw.mp4	0.0	150.24733591079712	
23	130.42767095565796	movie	1		243	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0925_fw.mp4	0.0	150.6638720035553	2.5005040168762207
23	131.61146903038025	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0925_fw.mp4	0.0	151.8476700782776	
23	132.92817497253418	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0925_fw.mp4	0.0	153.16437602043152	0.09988594055175781
24	133.02806091308594	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0193_fw.mp4	0.0	153.26426196098328	1.000157117843628
24	133.21163702011108	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0193_fw.mp4	0.0	153.44783806800842	
24	134.02821803092957	movie	1		243	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0193_fw.mp4	0.0	154.2644190788269	2.5003578662872314
24	134.8118679523468	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0193_fw.mp4	0.0	155.04806900024414	
24	136.41259598731995	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0193_fw.mp4	0.0	156.64879703521729	
24	136.5285758972168	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0193_fw.mp4	0.0	156.76477694511414	0.10002708435058594
25	136.62860298156738	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1698_rv.mp4	0.0	156.86480402946472	1.0001580715179443
25	137.62876105308533	movie	1		242	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1698_rv.mp4	0.0	157.86496210098267	2.492020845413208
25	138.01295399665833	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1698_rv.mp4	0.0	158.24915504455566	
25	139.60529398918152	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1698_rv.mp4	0.0	159.84149503707886	
25	140.12078189849854	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1698_rv.mp4	0.0	160.35698294639587	0.10000801086425781
26	140.2207899093628	fix_pre	0		120	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0974_rv.mp4	0.0	160.45699095726013	1.000162124633789
26	141.20520687103271	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0974_rv.mp4	0.0	161.44140791893005	
26	141.22095203399658	movie	1		243	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0974_rv.mp4	0.0	161.45715308189392	2.5087268352508545
26	142.81452989578247	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0974_rv.mp4	0.0	163.0507309436798	
26	143.72967886924744	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0974_rv.mp4	0.0	163.96587991714478	0.09996819496154785
27	143.82964706420898	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0752_rv.mp4	0.0	164.06584811210632	1.0001778602600098
27	144.4057149887085	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0752_rv.mp4	0.0	164.64191603660583	
27	144.829824924469	movie	1		244	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0752_rv.mp4	0.0	165.06602597236633	2.500356912612915
27	146.0056688785553	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0752_rv.mp4	0.0	166.24186992645264	
27	147.3301818370819	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0752_rv.mp4	0.0	167.56638288497925	0.10001420974731445
28	147.43019604682922	fix_pre	0		120	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2143_rv.mp4	0.0	167.66639709472656	1.0001258850097656
28	147.60559105873108	pulse	0	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2143_rv.mp4	0.0	167.84179210662842	
28	148.430321931839	movie	1		242	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2143_rv.mp4	0.0	168.66652297973633	2.500401020050049
28	149.2055959701538	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2143_rv.mp4	0.0	169.44179701805115	
28	150.80581092834473	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2143_rv.mp4	0.0	171.04201197624207	
28	150.93072295188904	fix_post	2		12	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2143_rv.mp4	0.0	171.16692399978638	0.10000109672546387
29	151.0307240486145	fix_pre	0		119	27.0	2.5	blank	1.0	171.26692509651184	0.9918467998504639
29	152.02257084846497	movie	1		300	27.0	2.5	blank	1.0	172.2587718963623	2.5003890991210938
29	152.40624690055847	pulse	1	t		27.0	2.5	blank	1.0	172.6424479484558	
29	154.00646591186523	pulse	1	t		27.0	2.5	blank	1.0	174.24266695976257	
29	154.52295994758606	fix_post	2		12	27.0	2.5	blank	1.0	174.7591609954834	0.09999990463256836
30	154.62295985221863	fix_pre	0		119	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0050_fw.mp4	0.0	174.85916090011597	0.9917721748352051
30	155.60657000541687	pulse	0	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0050_fw.mp4	0.0	175.8427710533142	
30	155.61473202705383	movie	1		243	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0050_fw.mp4	0.0	175.85093307495117	2.508754014968872
30	157.20736289024353	pulse	1	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0050_fw.mp4	0.0	177.44356393814087	
30	158.1234860420227	fix_post	2		12	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0050_fw.mp4	0.0	178.35968708992004	0.09998893737792969
31	158.22347497940063	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0848_fw.mp4	0.0	178.45967602729797	1.000135898590088
31	158.8070478439331	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0848_fw.mp4	0.0	179.04324889183044	
31	159.22361087799072	movie	1		244	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0848_fw.mp4	0.0	179.45981192588806	2.5004231929779053
31	160.40752387046814	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0848_fw.mp4	0.0	180.64372491836548	
31	161.72403407096863	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0848_fw.mp4	0.0	181.96023511886597	0.10004377365112305
32	161.82407784461975	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1898_fw.mp4	0.0	182.0602788925171	1.0001511573791504
32	162.00761103630066	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1898_fw.mp4	0.0	182.243812084198	
32	162.8242290019989	movie	1		243	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1898_fw.mp4	0.0	183.06043004989624	2.5003609657287598
32	163.6077709197998	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1898_fw.mp4	0.0	183.84397196769714	
32	165.207946062088	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1898_fw.mp4	0.0	185.44414710998535	
32	165.32458996772766	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1898_fw.mp4	0.0	185.560791015625	0.09994196891784668
33	165.4245319366455	fix_pre	0		119	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0822_fw.mp4	0.0	185.66073298454285	0.9919209480285645
33	166.41645288467407	movie	1		243	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0822_fw.mp4	0.0	186.6526539325714	2.500298023223877
33	166.80839085578918	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0822_fw.mp4	0.0	187.04459190368652	
33	168.408597946167	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0822_fw.mp4	0.0	188.64479899406433	
33	168.91675090789795	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0822_fw.mp4	0.0	189.1529519557953	0.09996604919433594
34	169.01671695709229	fix_pre	0		120	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0108_fw.mp4	0.0	189.25291800498962	1.0002169609069824
34	170.00872087478638	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0108_fw.mp4	0.0	190.24492192268372	
34	170.01693391799927	movie	1		249	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0108_fw.mp4	0.0	190.2531349658966	2.508671998977661
34	171.60954189300537	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0108_fw.mp4	0.0	191.8457429409027	
