trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
14	102.5153501033783	fix_post	2		12	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1565_fw.mp4	0.0	144.02675318717957	0.09995698928833008
15	102.61530709266663	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0569_rv.mp4	0.0	144.1267101764679	1.000168800354004
15	103.19142293930054	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0569_rv.mp4	0.0	144.7028260231018	
15	103.61547589302063	movie	1		241	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0569_rv.mp4	0.0	145.1268789768219	2.500307083129883
15	104.79218292236328	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0569_rv.mp4	0.0	146.30358600616455	
15	106.11578297615051	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0569_rv.mp4	0.0	147.62718605995178	0.10000801086425781
16	106.21579098701477	fix_pre	0		120	14.0	2.5	blank	1.0	147.72719407081604	1.000175952911377
16	106.3918969631195	pulse	0	t		14.0	2.5	blank	1.0	147.90330004692078	
16	107.21596693992615	movie	1		300	14.0	2.5	blank	1.0	148.72737002372742	2.5004169940948486
16	107.9913580417633	pulse	1	t		14.0	2.5	blank	1.0	149.50276112556458	
16	109.59142589569092	pulse	1	t		14.0	2.5	blank	1.0	151.1028289794922	
16	109.716383934021	fix_post	2		12	14.0	2.5	blank	1.0	151.22778701782227	0.09999299049377441
17	109.81637692451477	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2044_fw.mp4	0.0	151.32778000831604	1.0001261234283447
17	110.81650304794312	movie	1		242	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2044_fw.mp4	0.0	152.32790613174438	2.492187023162842
17	111.19167494773865	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2044_fw.mp4	0.0	152.70307803153992	
17	112.79197096824646	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2044_fw.mp4	0.0	154.30337405204773	
17	113.30869007110596	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2044_fw.mp4	0.0	154.82009315490723	0.09990382194519043
18	113.40859389305115	fix_pre	0		119	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1665_rv.mp4	0.0	154.91999697685242	0.9917340278625488
18	114.39233803749084	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1665_rv.mp4	0.0	155.90374112129211	
18	114.4003279209137	movie	1		243	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1665_rv.mp4	0.0	155.91173100471497	2.508803129196167
18	115.99364805221558	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1665_rv.mp4	0.0	157.50505113601685	
18	116.90913105010986	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1665_rv.mp4	0.0	158.42053413391113	0.09999799728393555
19	117.0091290473938	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1823_rv.mp4	0.0	158.52053213119507	1.0001180171966553
19	117.59276604652405	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1823_rv.mp4	0.0	159.10416913032532	
19	118.00924706459045	movie	1		243	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1823_rv.mp4	0.0	159.52065014839172	2.5005300045013428
19	119.19299101829529	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1823_rv.mp4	0.0	160.70439410209656	
19	120.5097770690918	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1823_rv.mp4	0.0	162.02118015289307	0.09990286827087402
20	120.60967993736267	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0665_fw.mp4	0.0	162.12108302116394	1.0001139640808105
20	120.79315900802612	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0665_fw.mp4	0.0	162.3045620918274	
20	121.60979390144348	movie	1		242	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0665_fw.mp4	0.0	163.12119698524475	2.500545024871826
20	122.39347290992737	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0665_fw.mp4	0.0	163.90487599372864	
20	123.99345993995667	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0665_fw.mp4	0.0	165.50486302375793	
20	124.11033892631531	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0665_fw.mp4	0.0	165.62174201011658	0.09983015060424805
21	124.21016907691956	fix_pre	0		120	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0053_fw.mp4	0.0	165.72157216072083	1.000126838684082
21	125.21029591560364	movie	1		242	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0053_fw.mp4	0.0	166.7216989994049	2.4920971393585205
21	125.5945611000061	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0053_fw.mp4	0.0	167.10596418380737	
21	127.19406795501709	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0053_fw.mp4	0.0	168.70547103881836	
21	127.70239305496216	fix_post	2		12	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0053_fw.mp4	0.0	169.21379613876343	0.09998202323913574
22	127.8023750782013	fix_pre	0		120	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1213_fw.mp4	0.0	169.31377816200256	1.0001800060272217
22	128.7943639755249	pulse	0	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1213_fw.mp4	0.0	170.30576705932617	
22	128.80255508422852	movie	1		245	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1213_fw.mp4	0.0	170.31395816802979	2.508692979812622
22	130.39522004127502	pulse	1	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1213_fw.mp4	0.0	171.9066231250763	
22	131.31124806404114	fix_post	2		12	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1213_fw.mp4	0.0	172.8226511478424	0.10004401206970215
23	131.41129207611084	fix_pre	0		120	21.0	2.5	blank	1.0	172.9226951599121	1.0001118183135986
23	131.9948799610138	pulse	0	t		21.0	2.5	blank	1.0	173.50628304481506	
23	132.41140389442444	movie	1		300	21.0	2.5	blank	1.0	173.9228069782257	2.5003621578216553
23	133.5950949192047	pulse	1	t		21.0	2.5	blank	1.0	175.10649800300598	
23	134.9117660522461	fix_post	2		12	21.0	2.5	blank	1.0	176.42316913604736	0.10001397132873535
24	135.01178002357483	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1135_fw.mp4	0.0	176.5231831073761	1.0002100467681885
24	135.1954050064087	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1135_fw.mp4	0.0	176.70680809020996	
24	136.01199007034302	movie	1		244	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1135_fw.mp4	0.0	177.5233931541443	2.5003318786621094
24	136.79568099975586	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1135_fw.mp4	0.0	178.30708408355713	
24	138.39592695236206	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1135_fw.mp4	0.0	179.90733003616333	
24	138.51232194900513	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1135_fw.mp4	0.0	180.0237250328064	0.10003495216369629
25	138.61235690116882	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0649_fw.mp4	0.0	180.1237599849701	1.0001521110534668
25	139.6125090122223	movie	1		242	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0649_fw.mp4	0.0	181.12391209602356	2.4921600818634033
25	139.99664092063904	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0649_fw.mp4	0.0	181.5080440044403	
25	141.59626507759094	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0649_fw.mp4	0.0	183.1076681613922	
25	142.1046690940857	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0649_fw.mp4	0.0	183.61607217788696	0.09986090660095215
26	142.20453000068665	fix_pre	0		120	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0307_fw.mp4	0.0	183.71593308448792	1.0001111030578613
26	143.19663310050964	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0307_fw.mp4	0.0	184.7080361843109	
26	143.2046411037445	movie	1		243	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0307_fw.mp4	0.0	184.71604418754578	2.508847951889038
26	144.80115604400635	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0307_fw.mp4	0.0	186.31255912780762	
26	145.71348905563354	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0307_fw.mp4	0.0	187.22489213943481	0.0999610424041748
27	145.81345009803772	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0410_rv.mp4	0.0	187.324853181839	1.0001659393310547
27	146.39701390266418	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0410_rv.mp4	0.0	187.90841698646545	
27	146.81361603736877	movie	1		244	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0410_rv.mp4	0.0	188.32501912117004	2.500311851501465
27	147.9931468963623	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0410_rv.mp4	0.0	189.50454998016357	
27	149.31392788887024	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0410_rv.mp4	0.0	190.8253309726715	0.09997105598449707
28	149.41389894485474	fix_pre	0		120	26.0	2.5	blank	1.0	190.925302028656	1.0001959800720215
28	149.59754490852356	pulse	0	t		26.0	2.5	blank	1.0	191.10894799232483	
28	150.41409492492676	movie	1		300	26.0	2.5	blank	1.0	191.92549800872803	2.50039005279541
28	151.19782900810242	pulse	1	t		26.0	2.5	blank	1.0	192.7092320919037	
28	152.79787802696228	pulse	1	t		26.0	2.5	blank	1.0	194.30928111076355	
28	152.91448497772217	fix_post	2		12	26.0	2.5	blank	1.0	194.42588806152344	0.09998798370361328
29	153.01447296142578	fix_pre	0		120	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1266_rv.mp4	0.0	194.52587604522705	1.0001599788665771
29	154.01463294029236	movie	1		243	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1266_rv.mp4	0.0	195.52603602409363	2.4920430183410645
29	154.40259790420532	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1266_rv.mp4	0.0	195.9140009880066	
29	155.99840688705444	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1266_rv.mp4	0.0	197.5098099708557	
29	156.50667595863342	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1266_rv.mp4	0.0	198.0180790424347	0.09995913505554199
30	156.60663509368896	fix_pre	0		120	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1060_rv.mp4	0.0	198.11803817749023	1.000135898590088
30	157.59876608848572	pulse	0	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1060_rv.mp4	0.0	199.110169172287	
30	157.60677099227905	movie	1		244	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1060_rv.mp4	0.0	199.11817407608032	2.5088589191436768
30	159.2001600265503	pulse	1	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1060_rv.mp4	0.0	200.71156311035156	
30	160.11562991142273	fix_post	2		8	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1060_rv.mp4	0.0	201.627032995224	0.09993100166320801
31	160.21556091308594	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1260_fw.mp4	0.0	201.7269639968872	1.0001301765441895
31	160.79914808273315	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1260_fw.mp4	0.0	202.31055116653442	
31	161.21569108963013	movie	1		244	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1260_fw.mp4	0.0	202.7270941734314	2.5003809928894043
31	162.39241290092468	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1260_fw.mp4	0.0	203.90381598472595	
31	163.71607208251953	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1260_fw.mp4	0.0	205.2274751663208	0.10000300407409668
32	163.81607508659363	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1999_fw.mp4	0.0	205.3274781703949	1.0001928806304932
32	163.99205994606018	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1999_fw.mp4	0.0	205.50346302986145	
32	164.81626796722412	movie	1		242	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1999_fw.mp4	0.0	206.3276710510254	2.500473976135254
32	165.59239888191223	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1999_fw.mp4	0.0	207.1038019657135	
32	167.20011496543884	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1999_fw.mp4	0.0	208.7115180492401	
32	167.31674194335938	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1999_fw.mp4	0.0	208.82814502716064	0.09987902641296387
33	167.41662096977234	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0380_fw.mp4	0.0	208.9280240535736	1.0001220703125
33	168.41674304008484	movie	1		241	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0380_fw.mp4	0.0	209.9281461238861	2.492121934890747
33	168.79208087921143	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0380_fw.mp4	0.0	210.3034839630127	
33	170.39234709739685	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0380_fw.mp4	0.0	211.90375018119812	
33	170.9088649749756	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0380_fw.mp4	0.0	212.42026805877686	0.09995102882385254
34	171.00881600379944	fix_pre	0		119	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1531_fw.mp4	0.0	212.5202190876007	0.9918439388275146
34	171.99249505996704	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1531_fw.mp4	0.0	213.5038981437683	
34	172.00065994262695	movie	1		244	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1531_fw.mp4	0.0	213.51206302642822	2.5087640285491943
34	173.5935618877411	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1531_fw.mp4	0.0	215.10496497154236	
34	174.50942397117615	fix_post	2		12	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1531_fw.mp4	0.0	216.02082705497742	0.09991693496704102
