trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
5	61.308918476104736	movie	1		277	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1738_rv.mp4	0.0	78.38131928443909	2.492013454437256
5	61.682446241378784	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1738_rv.mp4	0.0	78.75484704971313	
5	63.28238344192505	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1738_rv.mp4	0.0	80.3547842502594	
5	63.80093193054199	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1738_rv.mp4	0.0	80.87333273887634	0.10005950927734375
6	63.900991439819336	fix_pre	0		119	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1676_fw.mp4	0.0	80.97339224815369	1.000145435333252
6	64.88464498519897	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1676_fw.mp4	0.0	81.95704579353333	
6	64.90113687515259	movie	1		284	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1676_fw.mp4	0.0	81.97353768348694	2.5003552436828613
6	66.48459243774414	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1676_fw.mp4	0.0	83.55699324607849	
6	67.40149211883545	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1676_fw.mp4	0.0	84.4738929271698	0.1000983715057373
7	67.50159049034119	fix_pre	0		120	5.0	2.5	blank	1.0	84.57399129867554	1.000061273574829
7	68.08518266677856	pulse	0	t		5.0	2.5	blank	1.0	85.15758347511292	
7	68.50165176391602	movie	1		300	5.0	2.5	blank	1.0	85.57405257225037	2.500369071960449
7	69.68544483184814	pulse	1	t		5.0	2.5	blank	1.0	86.7578456401825	
7	71.00202083587646	fix_post	2		12	5.0	2.5	blank	1.0	88.07442164421082	0.09999918937683105
8	71.1020200252533	fix_pre	0		120	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1146_rv.mp4	0.0	88.17442083358765	1.0085113048553467
8	71.28564262390137	pulse	0	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1146_rv.mp4	0.0	88.35804343223572	
8	72.11053133010864	movie	1		282	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1146_rv.mp4	0.0	89.182932138443	2.492041826248169
8	72.88461399078369	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1146_rv.mp4	0.0	89.95701479911804	
8	74.48404026031494	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1146_rv.mp4	0.0	91.55644106864929	
8	74.60257315635681	fix_post	2		12	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1146_rv.mp4	0.0	91.67497396469116	0.10001778602600098
9	74.70259094238281	fix_pre	0		120	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0351_fw.mp4	0.0	91.77499175071716	1.0084917545318604
9	75.71108269691467	movie	1		284	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0351_fw.mp4	0.0	92.78348350524902	2.492032289505005
9	76.08643245697021	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0351_fw.mp4	0.0	93.15883326530457	
9	77.68470621109009	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0351_fw.mp4	0.0	94.75710701942444	
9	78.20311498641968	fix_post	2		12	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0351_fw.mp4	0.0	95.27551579475403	0.10002255439758301
10	78.30313754081726	fix_pre	0		119	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1927_fw.mp4	0.0	95.37553834915161	1.0001118183135986
10	79.28680849075317	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1927_fw.mp4	0.0	96.35920929908752	
10	79.30324935913086	movie	1		292	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1927_fw.mp4	0.0	96.37565016746521	2.500399351119995
10	80.88581848144531	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1927_fw.mp4	0.0	97.95821928977966	
10	81.80364871025085	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1927_fw.mp4	0.0	98.8760495185852	0.10005068778991699
11	81.90369939804077	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0489_rv.mp4	0.0	98.97610020637512	1.0084595680236816
11	82.48769521713257	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0489_rv.mp4	0.0	99.56009602546692	
11	82.91215896606445	movie	1		266	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0489_rv.mp4	0.0	99.9845597743988	2.492021322250366
11	84.08908414840698	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0489_rv.mp4	0.0	101.16148495674133	
11	85.40418028831482	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0489_rv.mp4	0.0	102.47658109664917	0.10001420974731445
12	85.50419449806213	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1936_fw.mp4	0.0	102.57659530639648	1.0085318088531494
12	85.68064451217651	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1936_fw.mp4	0.0	102.75304532051086	
12	86.51272630691528	movie	1		285	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1936_fw.mp4	0.0	103.58512711524963	2.491997480392456
12	87.28606104850769	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1936_fw.mp4	0.0	104.35846185684204	
12	88.88620448112488	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1936_fw.mp4	0.0	105.95860528945923	
12	89.00472378730774	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1936_fw.mp4	0.0	106.07712459564209	0.10001873970031738
13	89.10474252700806	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1570_fw.mp4	0.0	106.17714333534241	1.0085153579711914
13	90.11325788497925	movie	1		289	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1570_fw.mp4	0.0	107.1856586933136	2.492023229598999
13	90.48031735420227	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1570_fw.mp4	0.0	107.55271816253662	
13	92.0804488658905	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1570_fw.mp4	0.0	109.15284967422485	
13	92.60528111457825	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1570_fw.mp4	0.0	109.6776819229126	0.10016584396362305
14	92.70544695854187	fix_pre	0		118	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1310_fw.mp4	0.0	109.77784776687622	0.9916601181030273
14	93.6806492805481	pulse	0	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1310_fw.mp4	0.0	110.75305008888245	
14	93.6971070766449	movie	1		294	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1310_fw.mp4	0.0	110.76950788497925	2.500330686569214
14	95.28094053268433	pulse	1	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1310_fw.mp4	0.0	112.35334134101868	
14	96.19743776321411	fix_post	2		12	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1310_fw.mp4	0.0	113.26983857154846	0.10001277923583984
15	96.29745054244995	fix_pre	0		120	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1418_fw.mp4	0.0	113.3698513507843	1.0001704692840576
15	96.88117527961731	pulse	0	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1418_fw.mp4	0.0	113.95357608795166	
15	97.29762101173401	movie	1		294	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1418_fw.mp4	0.0	114.37002182006836	2.5003645420074463
15	98.48134088516235	pulse	1	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1418_fw.mp4	0.0	115.5537416934967	
15	99.79798555374146	fix_post	2		12	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1418_fw.mp4	0.0	116.8703863620758	0.10001540184020996
16	99.89800095558167	fix_pre	0		120	14.0	2.5	blank	1.0	116.97040176391602	1.000133991241455
16	100.08154201507568	pulse	0	t		14.0	2.5	blank	1.0	117.15394282341003	
16	100.89813494682312	movie	1		300	14.0	2.5	blank	1.0	117.97053575515747	2.5004005432128906
16	101.68177938461304	pulse	1	t		14.0	2.5	blank	1.0	118.75418019294739	
16	103.28211855888367	pulse	1	t		14.0	2.5	blank	1.0	120.35451936721802	
16	103.39853549003601	fix_post	2		12	14.0	2.5	blank	1.0	120.47093629837036	0.10002684593200684
17	103.49856233596802	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1343_fw.mp4	0.0	120.57096314430237	1.0085530281066895
17	104.5071153640747	movie	1		281	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1343_fw.mp4	0.0	121.57951617240906	2.4919705390930176
17	104.88069081306458	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1343_fw.mp4	0.0	121.95309162139893	
17	106.48067951202393	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1343_fw.mp4	0.0	123.55308032035828	
17	106.99908590316772	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1343_fw.mp4	0.0	124.07148671150208	0.1000211238861084
18	107.09910702705383	fix_pre	0		119	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0718_fw.mp4	0.0	124.17150783538818	1.0001652240753174
18	108.08281660079956	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0718_fw.mp4	0.0	125.15521740913391	
18	108.09927225112915	movie	1		295	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0718_fw.mp4	0.0	125.1716730594635	2.5003628730773926
18	109.68164086341858	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0718_fw.mp4	0.0	126.75404167175293	
18	110.59963512420654	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0718_fw.mp4	0.0	127.6720359325409	0.10004734992980957
19	110.69968247413635	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1841_fw.mp4	0.0	127.7720832824707	1.008493185043335
19	111.28333711624146	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1841_fw.mp4	0.0	128.3557379245758	
19	111.70817565917969	movie	1		286	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1841_fw.mp4	0.0	128.78057646751404	2.4920010566711426
19	112.88199424743652	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1841_fw.mp4	0.0	129.95439505577087	
19	114.20017671585083	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1841_fw.mp4	0.0	131.27257752418518	0.10001516342163086
20	114.30019187927246	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0659_fw.mp4	0.0	131.3725926876068	1.0085158348083496
20	114.4838194847107	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0659_fw.mp4	0.0	131.55622029304504	
20	115.30870771408081	movie	1		281	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0659_fw.mp4	0.0	132.38110852241516	2.4920589923858643
20	116.08201313018799	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0659_fw.mp4	0.0	133.15441393852234	
20	117.68248105049133	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0659_fw.mp4	0.0	134.75488185882568	
20	117.80076670646667	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0659_fw.mp4	0.0	134.87316751480103	0.09998679161071777
21	117.90075349807739	fix_pre	0		120	19.0	2.5	blank	1.0	134.97315430641174	1.0001952648162842
21	118.90094876289368	movie	1		300	19.0	2.5	blank	1.0	135.97334957122803	2.500309944152832
21	119.28453516960144	pulse	1	t		19.0	2.5	blank	1.0	136.3569359779358	
21	120.8846824169159	pulse	1	t		19.0	2.5	blank	1.0	137.95708322525024	
21	121.40125870704651	fix_post	2		12	19.0	2.5	blank	1.0	138.47365951538086	0.10004115104675293
22	121.50129985809326	fix_pre	0		119	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1138_rv.mp4	0.0	138.5737006664276	1.0085203647613525
22	122.48498725891113	pulse	0	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1138_rv.mp4	0.0	139.55738806724548	
22	122.50982022285461	movie	1		290	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1138_rv.mp4	0.0	139.58222103118896	2.4919891357421875
22	124.08381152153015	pulse	1	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1138_rv.mp4	0.0	141.1562123298645	
22	125.0018093585968	fix_post	2		12	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1138_rv.mp4	0.0	142.07421016693115	0.10002350807189941
23	125.1018328666687	fix_pre	0		120	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0238_fw.mp4	0.0	142.17423367500305	1.0084972381591797
23	125.68544673919678	pulse	0	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0238_fw.mp4	0.0	142.75784754753113	
23	126.11033010482788	movie	1		285	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0238_fw.mp4	0.0	143.18273091316223	2.492090940475464
23	127.28401851654053	pulse	1	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0238_fw.mp4	0.0	144.35641932487488	
23	128.60242104530334	fix_post	2		12	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0238_fw.mp4	0.0	145.6748218536377	0.09997987747192383
24	128.70240092277527	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1029_fw.mp4	0.0	145.77480173110962	1.0084691047668457
24	128.8862590789795	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1029_fw.mp4	0.0	145.95865988731384	
24	129.71087002754211	movie	1		273	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1029_fw.mp4	0.0	146.78327083587646	2.49202299118042
24	130.48469996452332	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1029_fw.mp4	0.0	147.55710077285767	
24	132.08439469337463	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1029_fw.mp4	0.0	149.15679550170898	
24	132.20289301872253	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1029_fw.mp4	0.0	149.27529382705688	0.10004496574401855
25	132.30293798446655	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1815_fw.mp4	0.0	149.3753387928009	1.0084784030914307
25	133.31141638755798	movie	1		284	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1815_fw.mp4	0.0	150.38381719589233	2.4920315742492676
25	133.68501663208008	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1815_fw.mp4	0.0	150.75741744041443	
25	135.28462886810303	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1815_fw.mp4	0.0	152.35702967643738	
25	135.80344796180725	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1815_fw.mp4	0.0	152.8758487701416	0.10006189346313477
26	135.90350985527039	fix_pre	0		119	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1072_fw.mp4	0.0	152.97591066360474	1.0085408687591553
26	136.88715243339539	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1072_fw.mp4	0.0	153.95955324172974	
26	136.91205072402954	movie	1		283	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1072_fw.mp4	0.0	153.9844515323639	2.491966485977173
26	138.48596715927124	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1072_fw.mp4	0.0	155.5583679676056	
26	139.4040172100067	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1072_fw.mp4	0.0	156.47641801834106	0.1000370979309082
27	139.50405430793762	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1793_rv.mp4	0.0	156.57645511627197	1.0084521770477295
27	140.08764624595642	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1793_rv.mp4	0.0	157.16004705429077	
27	140.51250648498535	movie	1		285	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1793_rv.mp4	0.0	157.5849072933197	2.4920127391815186
27	141.68591952323914	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1793_rv.mp4	0.0	158.7583203315735	
27	143.00451922416687	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1793_rv.mp4	0.0	160.07692003250122	0.10001611709594727
28	143.10453534126282	fix_pre	0		120	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1936_rv.mp4	0.0	160.17693614959717	1.0085220336914062
28	143.28114676475525	pulse	0	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1936_rv.mp4	0.0	160.3535475730896	
28	144.11305737495422	movie	1		276	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1936_rv.mp4	0.0	161.18545818328857	2.4920058250427246
28	144.88624119758606	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1936_rv.mp4	0.0	161.9586420059204	
28	146.4866554737091	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1936_rv.mp4	0.0	163.55905628204346	
28	146.60506319999695	fix_post	2		12	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1936_rv.mp4	0.0	163.6774640083313	0.10007047653198242
29	146.70513367652893	fix_pre	0		120	27.0	2.5	blank	1.0	163.77753448486328	1.0001013278961182
29	147.70523500442505	movie	1		300	27.0	2.5	blank	1.0	164.7776358127594	2.500389337539673
29	148.08117270469666	pulse	1	t		27.0	2.5	blank	1.0	165.153573513031	
29	149.68094563484192	pulse	1	t		27.0	2.5	blank	1.0	166.75334644317627	
29	150.20562434196472	fix_post	2		12	27.0	2.5	blank	1.0	167.27802515029907	0.10017132759094238
30	150.30579566955566	fix_pre	0		118	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2168_rv.mp4	0.0	167.37819647789001	0.9916799068450928
30	151.28096556663513	pulse	0	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2168_rv.mp4	0.0	168.35336637496948	
30	151.29747557640076	movie	1		286	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2168_rv.mp4	0.0	168.3698763847351	2.5003249645233154
30	152.8812985420227	pulse	1	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2168_rv.mp4	0.0	169.95369935035706	
30	153.79780054092407	fix_post	2		12	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2168_rv.mp4	0.0	170.87020134925842	0.10002470016479492
31	153.89782524108887	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0295_fw.mp4	0.0	170.97022604942322	1.0084953308105469
31	154.48162579536438	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0295_fw.mp4	0.0	171.55402660369873	
31	154.9063205718994	movie	1		287	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0295_fw.mp4	0.0	171.97872138023376	2.492072105407715
31	156.08185124397278	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0295_fw.mp4	0.0	173.15425205230713	
31	157.39839267730713	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0295_fw.mp4	0.0	174.47079348564148	0.10003113746643066
32	157.49842381477356	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1581_fw.mp4	0.0	174.5708246231079	1.0084569454193115
32	157.6819770336151	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1581_fw.mp4	0.0	174.75437784194946	
32	158.50688076019287	movie	1		283	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1581_fw.mp4	0.0	175.57928156852722	2.4919872283935547
32	159.28233861923218	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1581_fw.mp4	0.0	176.35473942756653	
32	160.88080525398254	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1581_fw.mp4	0.0	177.9532060623169	
32	160.99886798858643	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1581_fw.mp4	0.0	178.07126879692078	0.10002946853637695
33	161.0988974571228	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1581_rv.mp4	0.0	178.17129826545715	1.0085210800170898
33	162.1074185371399	movie	1		279	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1581_rv.mp4	0.0	179.17981934547424	2.4920167922973633
33	162.48107957839966	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1581_rv.mp4	0.0	179.553480386734	
33	164.08109974861145	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1581_rv.mp4	0.0	181.1535005569458	
33	164.59943532943726	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1581_rv.mp4	0.0	181.6718361377716	0.10002994537353516
34	164.6994652748108	fix_pre	0		119	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1272_rv.mp4	0.0	181.77186608314514	1.0001492500305176
34	165.6831841468811	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1272_rv.mp4	0.0	182.75558495521545	
