trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
3	61.55923104286194	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1134_rv.mp4	0.0	152.60701608657837	
3	62.87584900856018	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1134_rv.mp4	0.0	153.9236340522766	0.10002398490905762
4	62.97587299346924	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0724_fw.mp4	0.0	154.02365803718567	1.000154972076416
4	63.159383058547974	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0724_fw.mp4	0.0	154.2071681022644	
4	63.976027965545654	movie	1		247	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0724_fw.mp4	0.0	155.02381300926208	2.5003511905670166
4	64.75966215133667	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0724_fw.mp4	0.0	155.8074471950531	
4	66.359934091568	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0724_fw.mp4	0.0	157.40771913528442	
4	66.47637915611267	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0724_fw.mp4	0.0	157.5241641998291	0.10002398490905762
5	66.57640314102173	fix_pre	0		119	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1659_rv.mp4	0.0	157.62418818473816	0.9918069839477539
5	67.56821012496948	movie	1		246	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1659_rv.mp4	0.0	158.6159951686859	2.5003750324249268
5	67.96032905578613	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1659_rv.mp4	0.0	159.00811409950256	
5	69.56039714813232	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1659_rv.mp4	0.0	160.60818219184875	
5	70.06858515739441	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1659_rv.mp4	0.0	161.11637020111084	0.10007095336914062
6	70.16865611076355	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1500_fw.mp4	0.0	161.21644115447998	1.000190019607544
6	71.16061902046204	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1500_fw.mp4	0.0	162.20840406417847	
6	71.1688461303711	movie	1		246	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1500_fw.mp4	0.0	162.21663117408752	2.508607864379883
6	72.76167392730713	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1500_fw.mp4	0.0	163.80945897102356	
6	73.67745399475098	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1500_fw.mp4	0.0	164.7252390384674	0.10013413429260254
7	73.77758812904358	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1675_fw.mp4	0.0	164.82537317276	1.0000498294830322
7	74.36123895645142	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1675_fw.mp4	0.0	165.40902400016785	
7	74.77763795852661	movie	1		244	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1675_fw.mp4	0.0	165.82542300224304	2.5004231929779053
7	75.96146392822266	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1675_fw.mp4	0.0	167.0092489719391	
7	77.27806115150452	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1675_fw.mp4	0.0	168.32584619522095	0.09997797012329102
8	77.37803912162781	fix_pre	0		120	6.0	2.5	blank	1.0	168.42582416534424	1.000173807144165
8	77.56160712242126	pulse	0	t		6.0	2.5	blank	1.0	168.6093921661377	
8	78.37821292877197	movie	1		300	6.0	2.5	blank	1.0	169.4259979724884	2.5003461837768555
8	79.1619701385498	pulse	1	t		6.0	2.5	blank	1.0	170.20975518226624	
8	80.76217699050903	pulse	1	t		6.0	2.5	blank	1.0	171.80996203422546	
8	80.87855911254883	fix_post	2		12	6.0	2.5	blank	1.0	171.92634415626526	0.10001492500305176
9	80.97857403755188	fix_pre	0		119	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0698_rv.mp4	0.0	172.0263590812683	0.9918310642242432
9	81.97040510177612	movie	1		244	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0698_rv.mp4	0.0	173.01819014549255	2.5003950595855713
9	82.36243414878845	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0698_rv.mp4	0.0	173.41021919250488	
9	83.96252608299255	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0698_rv.mp4	0.0	175.01031112670898	
9	84.4708001613617	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0698_rv.mp4	0.0	175.51858520507812	0.09993982315063477
10	84.57073998451233	fix_pre	0		120	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1413_rv.mp4	0.0	175.61852502822876	1.0001850128173828
10	85.56289505958557	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1413_rv.mp4	0.0	176.610680103302	
10	85.57092499732971	movie	1		247	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1413_rv.mp4	0.0	176.61871004104614	2.5087051391601562
10	87.16693997383118	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1413_rv.mp4	0.0	178.2147250175476	
10	88.07963013648987	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1413_rv.mp4	0.0	179.1274151802063	0.10001087188720703
11	88.17964100837708	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1637_fw.mp4	0.0	179.2274260520935	1.0001609325408936
11	88.76335716247559	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1637_fw.mp4	0.0	179.81114220619202	
11	89.17980194091797	movie	1		245	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1637_fw.mp4	0.0	180.2275869846344	2.5003411769866943
11	90.36351799964905	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1637_fw.mp4	0.0	181.41130304336548	
11	91.68014311790466	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1637_fw.mp4	0.0	182.7279281616211	0.10003185272216797
12	91.78017497062683	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1325_fw.mp4	0.0	182.82796001434326	1.0001721382141113
12	91.96372509002686	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1325_fw.mp4	0.0	183.0115101337433	
12	92.78034710884094	movie	1		243	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1325_fw.mp4	0.0	183.82813215255737	2.5003738403320312
12	93.56408905982971	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1325_fw.mp4	0.0	184.61187410354614	
12	95.16436696052551	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1325_fw.mp4	0.0	186.21215200424194	
12	95.28072094917297	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1325_fw.mp4	0.0	186.3285059928894	0.09999918937683105
13	95.3807201385498	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2112_rv.mp4	0.0	186.42850518226624	1.0001540184020996
13	96.3808741569519	movie	1		243	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2112_rv.mp4	0.0	187.42865920066833	2.4920737743377686
13	96.76494097709656	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2112_rv.mp4	0.0	187.812726020813	
13	98.36469507217407	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2112_rv.mp4	0.0	189.4124801158905	
13	98.87294793128967	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2112_rv.mp4	0.0	189.9207329750061	0.09997010231018066
14	98.97291803359985	fix_pre	0		120	12.0	2.5	blank	1.0	190.02070307731628	1.000140905380249
14	99.96507716178894	pulse	0	t		12.0	2.5	blank	1.0	191.01286220550537	
14	99.9730589389801	movie	1		301	12.0	2.5	blank	1.0	191.02084398269653	2.50872802734375
14	101.56530714035034	pulse	1	t		12.0	2.5	blank	1.0	192.61309218406677	
14	102.48178696632385	fix_post	2		12	12.0	2.5	blank	1.0	193.52957201004028	0.09998607635498047
15	102.58177304267883	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0062_fw.mp4	0.0	193.62955808639526	1.0001599788665771
15	103.16545414924622	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0062_fw.mp4	0.0	194.21323919296265	
15	103.58193302154541	movie	1		245	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0062_fw.mp4	0.0	194.62971806526184	2.5003910064697266
15	104.76575708389282	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0062_fw.mp4	0.0	195.81354212760925	
15	106.08232402801514	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0062_fw.mp4	0.0	197.13010907173157	0.10001802444458008
16	106.18234205245972	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0777_fw.mp4	0.0	197.23012709617615	1.0001490116119385
16	106.36598706245422	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0777_fw.mp4	0.0	197.41377210617065	
16	107.18249106407166	movie	1		245	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0777_fw.mp4	0.0	198.2302761077881	2.500356912612915
16	107.9586660861969	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0777_fw.mp4	0.0	199.00645112991333	
16	109.56400799751282	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0777_fw.mp4	0.0	200.61179304122925	
16	109.68284797668457	fix_post	2		12	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0777_fw.mp4	0.0	200.730633020401	0.09999704360961914
17	109.78284502029419	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1082_rv.mp4	0.0	200.83063006401062	1.0001590251922607
17	110.78300404548645	movie	1		244	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1082_rv.mp4	0.0	201.83078908920288	2.4920620918273926
17	111.17104601860046	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1082_rv.mp4	0.0	202.2188310623169	
17	112.75956797599792	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1082_rv.mp4	0.0	203.80735301971436	
17	113.27506613731384	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1082_rv.mp4	0.0	204.32285118103027	0.09998583793640137
18	113.37505197525024	fix_pre	0		120	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0748_fw.mp4	0.0	204.42283701896667	1.0001730918884277
18	114.35960292816162	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0748_fw.mp4	0.0	205.40738797187805	
18	114.37522506713867	movie	1		247	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0748_fw.mp4	0.0	205.4230101108551	2.508661985397339
18	115.95900797843933	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0748_fw.mp4	0.0	207.00679302215576	
18	116.88388705253601	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0748_fw.mp4	0.0	207.93167209625244	0.10004401206970215
19	116.98393106460571	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0302_fw.mp4	0.0	208.03171610832214	1.0001659393310547
19	117.55929112434387	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0302_fw.mp4	0.0	208.6070761680603	
19	117.98409700393677	movie	1		244	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0302_fw.mp4	0.0	209.0318820476532	2.500370979309082
19	119.16041898727417	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0302_fw.mp4	0.0	210.2082040309906	
19	120.48446798324585	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0302_fw.mp4	0.0	211.53225302696228	0.10003209114074707
20	120.5845000743866	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0511_rv.mp4	0.0	211.63228511810303	1.000133991241455
20	120.75980114936829	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0511_rv.mp4	0.0	211.80758619308472	
20	121.58463406562805	movie	1		245	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0511_rv.mp4	0.0	212.63241910934448	2.5004498958587646
20	122.35998201370239	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0511_rv.mp4	0.0	213.40776705741882	
20	123.96020197868347	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0511_rv.mp4	0.0	215.0079870223999	
20	124.08508396148682	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0511_rv.mp4	0.0	215.13286900520325	0.09992718696594238
21	124.18501114845276	fix_pre	0		119	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1042_rv.mp4	0.0	215.2327961921692	0.9918088912963867
21	125.17682003974915	movie	1		245	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1042_rv.mp4	0.0	216.22460508346558	2.500408887863159
21	125.56089806556702	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1042_rv.mp4	0.0	216.60868310928345	
21	127.16073393821716	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1042_rv.mp4	0.0	218.2085189819336	
21	127.6772289276123	fix_post	2		12	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1042_rv.mp4	0.0	218.72501397132874	0.10002517700195312
22	127.77725410461426	fix_pre	0		119	20.0	2.5	blank	1.0	218.8250391483307	0.9918458461761475
22	128.76091814041138	pulse	0	t		20.0	2.5	blank	1.0	219.8087031841278	
22	128.7690999507904	movie	1		301	20.0	2.5	blank	1.0	219.81688499450684	2.5086400508880615
22	130.36119294166565	pulse	1	t		20.0	2.5	blank	1.0	221.40897798538208	
22	131.27774000167847	fix_post	2		12	20.0	2.5	blank	1.0	222.3255250453949	0.1000361442565918
23	131.37777614593506	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2163_fw.mp4	0.0	222.4255611896515	1.0001499652862549
23	131.96144104003906	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2163_fw.mp4	0.0	223.0092260837555	
23	132.3779261112213	movie	1		245	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2163_fw.mp4	0.0	223.42571115493774	2.5003600120544434
23	133.5617401599884	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2163_fw.mp4	0.0	224.60952520370483	
23	134.87828612327576	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2163_fw.mp4	0.0	225.9260711669922	0.09996485710144043
24	134.9782509803772	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0555_fw.mp4	0.0	226.02603602409363	1.0002031326293945
24	135.16190004348755	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0555_fw.mp4	0.0	226.20968508720398	
24	135.9784541130066	movie	1		244	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0555_fw.mp4	0.0	227.02623915672302	2.5003340244293213
24	136.76212215423584	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0555_fw.mp4	0.0	227.80990719795227	
24	138.36261415481567	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0555_fw.mp4	0.0	229.4103991985321	
24	138.4787881374359	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0555_fw.mp4	0.0	229.52657318115234	0.10006594657897949
25	138.5788540840149	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1346_fw.mp4	0.0	229.62663912773132	1.000119924545288
25	139.57897400856018	movie	1		242	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1346_fw.mp4	0.0	230.6267590522766	2.4920220375061035
25	139.96314692497253	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1346_fw.mp4	0.0	231.01093196868896	
25	141.56290912628174	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1346_fw.mp4	0.0	232.61069416999817	
25	142.07099604606628	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1346_fw.mp4	0.0	233.11878108978271	0.10002493858337402
26	142.17102098464966	fix_pre	0		120	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0855_rv.mp4	0.0	233.2188060283661	1.0002100467681885
26	143.16309213638306	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0855_rv.mp4	0.0	234.2108771800995	
26	143.17123103141785	movie	1		246	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0855_rv.mp4	0.0	234.21901607513428	2.5086889266967773
26	144.7637460231781	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0855_rv.mp4	0.0	235.81153106689453	
26	145.67991995811462	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0855_rv.mp4	0.0	236.72770500183105	0.09997916221618652
27	145.7798991203308	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1251_fw.mp4	0.0	236.82768416404724	1.00016188621521
27	146.36349296569824	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1251_fw.mp4	0.0	237.41127800941467	
27	146.78006100654602	movie	1		243	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1251_fw.mp4	0.0	237.82784605026245	2.5003559589385986
27	147.96393609046936	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1251_fw.mp4	0.0	239.0117211341858	
27	149.28041696548462	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1251_fw.mp4	0.0	240.32820200920105	0.10000300407409668
28	149.38041996955872	fix_pre	0		117	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2074_fw.mp4	0.0	240.42820501327515	1.0002100467681885
28	149.56407809257507	pulse	0	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2074_fw.mp4	0.0	240.6118631362915	
28	150.3806300163269	movie	1		244	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2074_fw.mp4	0.0	241.42841506004333	2.5003249645233154
28	151.16424798965454	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2074_fw.mp4	0.0	242.21203303337097	
28	152.76433396339417	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2074_fw.mp4	0.0	243.8121190071106	
28	152.88095498085022	fix_post	2		12	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2074_fw.mp4	0.0	243.92874002456665	0.10001206398010254
29	152.98096704483032	fix_pre	0		120	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0159_fw.mp4	0.0	244.02875208854675	1.00016188621521
29	153.98112893104553	movie	1		243	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0159_fw.mp4	0.0	245.02891397476196	2.4920201301574707
29	154.36925101280212	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0159_fw.mp4	0.0	245.41703605651855	
29	155.96496510505676	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0159_fw.mp4	0.0	247.0127501487732	
29	156.473149061203	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0159_fw.mp4	0.0	247.52093410491943	0.10001993179321289
30	156.57316899299622	fix_pre	0		120	28.0	2.5	blank	1.0	247.62095403671265	1.0001981258392334
30	157.56522011756897	pulse	0	t		28.0	2.5	blank	1.0	248.6130051612854	
30	157.57336711883545	movie	1		301	28.0	2.5	blank	1.0	248.62115216255188	2.5086920261383057
30	159.16544103622437	pulse	1	t		28.0	2.5	blank	1.0	250.2132260799408	
30	160.08205914497375	fix_post	2		12	28.0	2.5	blank	1.0	251.12984418869019	0.10000181198120117
31	160.18206095695496	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0092_rv.mp4	0.0	251.2298460006714	1.000150203704834
31	160.7657699584961	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0092_rv.mp4	0.0	251.81355500221252	
31	161.1822111606598	movie	1		243	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0092_rv.mp4	0.0	252.22999620437622	2.5003368854522705
31	162.36613512039185	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0092_rv.mp4	0.0	253.41392016410828	
31	163.68254804611206	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0092_rv.mp4	0.0	254.7303330898285	0.10007405281066895
32	163.78262209892273	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0226_fw.mp4	0.0	254.83040714263916	1.0001349449157715
32	163.95875000953674	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0226_fw.mp4	0.0	255.00653505325317	
32	164.7827570438385	movie	1		244	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0226_fw.mp4	0.0	255.83054208755493	2.500356912612915
32	165.5589439868927	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0226_fw.mp4	0.0	256.60672903060913	
32	167.1665301322937	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0226_fw.mp4	0.0	258.21431517601013	
32	167.28311395645142	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0226_fw.mp4	0.0	258.33089900016785	0.10000014305114746
33	167.38311409950256	fix_pre	0		119	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1917_rv.mp4	0.0	258.430899143219	0.9918599128723145
33	168.37497401237488	movie	1		246	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1917_rv.mp4	0.0	259.4227590560913	2.500396966934204
33	168.75906205177307	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1917_rv.mp4	0.0	259.8068470954895	
33	170.358726978302	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1917_rv.mp4	0.0	261.40651202201843	
33	170.87537097930908	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1917_rv.mp4	0.0	261.9231560230255	0.0999610424041748
34	170.97533202171326	fix_pre	0		119	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0862_fw.mp4	0.0	262.0231170654297	0.991818904876709
34	171.95904207229614	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0862_fw.mp4	0.0	263.0068271160126	
34	171.96715092658997	movie	1		245	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0862_fw.mp4	0.0	263.0149359703064	2.5087342262268066
34	173.56321907043457	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0862_fw.mp4	0.0	264.611004114151	
