trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1498880386352539	stim	0		37					19.66034197807312	0.3083019256591797
0	0.45022010803222656	response	0	space						19.960674047470093	
1	0.4581899642944336	stim	0		4684					19.9686439037323	39.03320002555847
1	39.48607802391052	pulse	0	t						58.99653196334839	
1	39.491389989852905	stim	1		1717					59.00184392929077	14.308138132095337
1	41.08316612243652	pulse	1	t						60.59362006187439	
1	42.683160066604614	pulse	1	t						62.19361400604248	
1	44.28310799598694	pulse	1	t						63.793561935424805	
1	45.88317608833313	pulse	1	t						65.393630027771	
1	47.483201026916504	pulse	1	t						66.99365496635437	
1	49.083155155181885	pulse	1	t						68.59360909461975	
1	50.683096170425415	pulse	1	t						70.19355010986328	
1	52.283077001571655	pulse	1	t						71.79353094100952	
2	53.79952812194824	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1707_rv.mp4	0.0	73.30998206138611	0.09179997444152832
2	53.88308811187744	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1707_rv.mp4	0.0	73.39354205131531	
2	53.89132809638977	movie	1		242	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1707_rv.mp4	0.0	73.40178203582764	2.507796049118042
2	55.482810974121094	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1707_rv.mp4	0.0	74.99326491355896	
2	56.39912414550781	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1707_rv.mp4	0.0	75.90957808494568	0.1005868911743164
3	56.49971103668213	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2128_rv.mp4	0.0	76.01016497612	0.9998800754547119
3	57.08333206176758	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2128_rv.mp4	0.0	76.59378600120544	
3	57.49959111213684	movie	1		244	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2128_rv.mp4	0.0	77.0100450515747	2.4995880126953125
3	58.68311309814453	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2128_rv.mp4	0.0	78.1935670375824	
3	59.99917912483215	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2128_rv.mp4	0.0	79.50963306427002	0.10006403923034668
4	60.0992431640625	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1726_fw.mp4	0.0	79.60969710350037	1.0003399848937988
4	60.28310704231262	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1726_fw.mp4	0.0	79.79356098175049	
4	61.0995831489563	movie	1		243	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1726_fw.mp4	0.0	80.61003708839417	2.499884843826294
4	61.88299608230591	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1726_fw.mp4	0.0	81.39345002174377	
4	63.48129606246948	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1726_fw.mp4	0.0	82.99175000190735	
4	63.59946799278259	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1726_fw.mp4	0.0	83.10992193222046	0.10010099411010742
5	63.6995689868927	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1390_rv.mp4	0.0	83.21002292633057	0.9995419979095459
5	64.69911098480225	movie	1		244	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1390_rv.mp4	0.0	84.20956492424011	2.500465154647827
5	65.08325910568237	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1390_rv.mp4	0.0	84.59371304512024	
5	66.68302607536316	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1390_rv.mp4	0.0	86.19348001480103	
5	67.19957613945007	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1390_rv.mp4	0.0	86.71003007888794	0.09999394416809082
6	67.29957008361816	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0924_fw.mp4	0.0	86.81002402305603	0.9916069507598877
6	68.28297519683838	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0924_fw.mp4	0.0	87.79342913627625	
6	68.29117703437805	movie	1		246	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0924_fw.mp4	0.0	87.80163097381592	2.5084469318389893
6	69.88226413726807	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0924_fw.mp4	0.0	89.39271807670593	
6	70.79962396621704	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0924_fw.mp4	0.0	90.31007790565491	0.10004019737243652
7	70.89966416358948	fix_pre	0		120	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0668_rv.mp4	0.0	90.41011810302734	0.9997029304504395
7	71.48284602165222	pulse	0	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0668_rv.mp4	0.0	90.99329996109009	
7	71.89936709403992	movie	1		243	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0668_rv.mp4	0.0	91.40982103347778	2.5002338886260986
7	73.08307099342346	pulse	1	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0668_rv.mp4	0.0	92.59352493286133	
