trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.20836710929870605	stim	0		137					23.333724975585938	1.1416409015655518
0	1.3347699642181396	response	0	space						24.46012783050537	
1	1.3500080108642578	stim	0		4524					24.47536587715149	37.71446204185486
1	39.05453705787659	pulse	0	t						62.17989492416382	
1	39.064470052719116	stim	1		1716					62.18982791900635	14.301651954650879
1	40.64785194396973	pulse	1	t						63.77320981025696	
1	42.24800705909729	pulse	1	t						65.37336492538452	
1	43.84819293022156	pulse	1	t						66.97355079650879	
1	45.44844102859497	pulse	1	t						68.5737988948822	
1	47.048758029937744	pulse	1	t						70.17411589622498	
1	48.648865938186646	pulse	1	t						71.77422380447388	
1	50.24917507171631	pulse	1	t						73.37453293800354	
1	51.84945487976074	pulse	1	t						74.97481274604797	
2	53.366122007369995	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0108_rv.mp4	0.0	76.49147987365723	0.09163498878479004
2	53.4497230052948	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0108_rv.mp4	0.0	76.57508087158203	
2	53.457756996154785	movie	1		244	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0108_rv.mp4	0.0	76.58311486244202	2.5087831020355225
2	55.050628900527954	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0108_rv.mp4	0.0	78.17598676681519	
2	55.96654009819031	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0108_rv.mp4	0.0	79.09189796447754	0.09994697570800781
3	56.066487073898315	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0258_rv.mp4	0.0	79.19184494018555	1.0002000331878662
3	56.6502149105072	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0258_rv.mp4	0.0	79.77557277679443	
3	57.06668710708618	movie	1		245	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0258_rv.mp4	0.0	80.19204497337341	2.500302791595459
3	58.2504780292511	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0258_rv.mp4	0.0	81.37583589553833	
3	59.56698989868164	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0258_rv.mp4	0.0	82.69234776496887	0.1000680923461914
4	59.66705799102783	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0100_fw.mp4	0.0	82.79241585731506	1.0001270771026611
4	59.85072994232178	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0100_fw.mp4	0.0	82.97608780860901	
4	60.66718506813049	movie	1		245	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0100_fw.mp4	0.0	83.79254293441772	2.5003678798675537
4	61.450875997543335	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0100_fw.mp4	0.0	84.57623386383057	
4	63.05107092857361	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0100_fw.mp4	0.0	86.17642879486084	
4	63.16755294799805	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0100_fw.mp4	0.0	86.29291081428528	0.09998798370361328
5	63.26754093170166	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1149_rv.mp4	0.0	86.39289879798889	1.000162124633789
5	64.26770305633545	movie	1		242	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1149_rv.mp4	0.0	87.39306092262268	2.4920730590820312
5	64.65202498435974	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1149_rv.mp4	0.0	87.77738285064697	
5	66.25163698196411	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1149_rv.mp4	0.0	89.37699484825134	
5	66.75977611541748	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1149_rv.mp4	0.0	89.88513398170471	0.09997677803039551
6	66.85975289344788	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1811_rv.mp4	0.0	89.98511075973511	1.0001890659332275
6	67.85180592536926	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1811_rv.mp4	0.0	90.9771637916565	
6	67.8599419593811	movie	1		246	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1811_rv.mp4	0.0	90.98529982566833	2.5087549686431885
6	69.45277309417725	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1811_rv.mp4	0.0	92.57813096046448	
6	70.36869692802429	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1811_rv.mp4	0.0	93.49405479431152	0.0999610424041748
7	70.46865797042847	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1150_rv.mp4	0.0	93.5940158367157	1.0001749992370605
7	71.04475593566895	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1150_rv.mp4	0.0	94.17011380195618	
7	71.46883296966553	movie	1		244	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1150_rv.mp4	0.0	94.59419083595276	2.500378131866455
7	72.65259909629822	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1150_rv.mp4	0.0	95.77795696258545	
7	73.96921110153198	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1150_rv.mp4	0.0	97.09456896781921	0.09995484352111816
8	74.0691659450531	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0540_fw.mp4	0.0	97.19452381134033	1.0002319812774658
8	74.24449610710144	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0540_fw.mp4	0.0	97.36985397338867	
8	75.06939792633057	movie	1		245	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0540_fw.mp4	0.0	98.1947557926178	2.5003371238708496
8	75.84465909004211	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0540_fw.mp4	0.0	98.97001695632935	
