trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.14948701858520508	stim	0		30					21.640832901000977	0.2504079341888428
0	0.3919811248779297	response	0	space						21.8833270072937	
1	0.39989495277404785	stim	0		4648					21.89124083518982	38.733134031295776
1	39.126259088516235	pulse	0	t						60.61760497093201	
1	39.133028984069824	stim	1		1717					60.624374866485596	14.307903051376343
1	40.72487807273865	pulse	1	t						62.21622395515442	
1	42.32483410835266	pulse	1	t						63.81617999076843	
1	43.92475891113281	pulse	1	t						65.41610479354858	
1	45.524832010269165	pulse	1	t						67.01617789268494	
1	47.124815940856934	pulse	1	t						68.6161618232727	
1	48.724793910980225	pulse	1	t						70.216139793396	
1	50.324872970581055	pulse	1	t						71.81621885299683	
1	51.92434310913086	pulse	1	t						73.41568899154663	
2	53.44093203544617	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1105_fw.mp4	0.0	74.93227791786194	0.0917060375213623
2	53.52442502975464	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1105_fw.mp4	0.0	75.01577091217041	
2	53.53263807296753	movie	1		242	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1105_fw.mp4	0.0	75.0239839553833	2.508707046508789
2	55.126060962677	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1105_fw.mp4	0.0	76.61740684509277	
2	56.04134511947632	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1105_fw.mp4	0.0	77.53269100189209	0.0999608039855957
3	56.141305923461914	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0327_rv.mp4	0.0	77.63265180587769	0.9999480247497559
3	56.724828004837036	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0327_rv.mp4	0.0	78.21617388725281	
3	57.14125394821167	movie	1		244	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0327_rv.mp4	0.0	78.63259983062744	2.4999101161956787
3	58.32477903366089	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0327_rv.mp4	0.0	79.81612491607666	
3	59.64116406440735	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0327_rv.mp4	0.0	81.13250994682312	0.10009503364562988
4	59.74125909805298	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1369_rv.mp4	0.0	81.23260498046875	0.999985933303833
4	59.924741983413696	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1369_rv.mp4	0.0	81.41608786582947	
4	60.74124503135681	movie	1		244	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1369_rv.mp4	0.0	82.23259091377258	2.500053882598877
4	61.52466106414795	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1369_rv.mp4	0.0	83.01600694656372	
