trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1583549976348877	stim	0		131					24.465423107147217	1.0916428565979004
0	1.24202299118042	response	0	space						25.54909110069275	
1	1.249997854232788	stim	0		12654					25.557065963745117	105.44948315620422
1	106.69272899627686	pulse	0	t						130.99979710578918	
1	106.69948101043701	stim	1		1717					131.00654911994934	14.308390855789185
1	108.29142189025879	pulse	1	t						132.59848999977112	
1	109.8913140296936	pulse	1	t						134.19838213920593	
1	111.4913158416748	pulse	1	t						135.79838395118713	
1	113.0913188457489	pulse	1	t						137.39838695526123	
1	114.6912989616394	pulse	1	t						138.99836707115173	
1	116.2912950515747	pulse	1	t						140.59836316108704	
1	117.89134192466736	pulse	1	t						142.1984100341797	
1	119.49140095710754	pulse	1	t						143.79846906661987	
2	121.0078718662262	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1463_rv.mp4	0.0	145.31493997573853	0.09159612655639648
2	121.0912709236145	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1463_rv.mp4	0.0	145.39833903312683	
2	121.09946799278259	movie	1		241	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1463_rv.mp4	0.0	145.40653610229492	2.508370876312256
2	122.6910560131073	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1463_rv.mp4	0.0	146.99812412261963	
2	123.60783886909485	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1463_rv.mp4	0.0	147.91490697860718	0.10002708435058594
3	123.70786595344543	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1316_fw.mp4	0.0	148.01493406295776	0.999891996383667
3	124.29131484031677	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1316_fw.mp4	0.0	148.5983829498291	
3	124.7077579498291	movie	1		243	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1316_fw.mp4	0.0	149.01482605934143	2.5000269412994385
3	125.89138388633728	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1316_fw.mp4	0.0	150.1984519958496	
3	127.20778489112854	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1316_fw.mp4	0.0	151.51485300064087	0.09996914863586426
4	127.3077540397644	fix_pre	0		118	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1992_fw.mp4	0.0	151.61482214927673	1.0000219345092773
4	127.4912269115448	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1992_fw.mp4	0.0	151.79829502105713	
4	128.30777597427368	movie	1		244	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1992_fw.mp4	0.0	152.614844083786	2.4999568462371826
4	129.09126091003418	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1992_fw.mp4	0.0	153.3983290195465	
4	130.6896460056305	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1992_fw.mp4	0.0	154.99671411514282	
4	130.80773282051086	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1992_fw.mp4	0.0	155.1148009300232	0.10003018379211426
5	130.90776300430298	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1663_rv.mp4	0.0	155.2148311138153	1.0000100135803223
5	131.9077730178833	movie	1		243	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1663_rv.mp4	0.0	156.21484112739563	2.4995269775390625
5	132.29120588302612	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1663_rv.mp4	0.0	156.59827399253845	
5	133.89124298095703	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1663_rv.mp4	0.0	158.19831109046936	
5	134.40729999542236	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1663_rv.mp4	0.0	158.7143681049347	0.10053491592407227
6	134.50783491134644	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0221_fw.mp4	0.0	158.81490302085876	0.9915211200714111
6	135.49125695228577	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0221_fw.mp4	0.0	159.7983250617981	
6	135.49935603141785	movie	1		244	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0221_fw.mp4	0.0	159.80642414093018	2.5083489418029785
6	137.09131598472595	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0221_fw.mp4	0.0	161.39838409423828	
6	138.00770497322083	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0221_fw.mp4	0.0	162.31477308273315	0.09993505477905273
7	138.10764002799988	fix_pre	0		120	5.0	2.5	blank	1.0	162.4147081375122	1.000067949295044
7	138.6911919116974	pulse	0	t		5.0	2.5	blank	1.0	162.99826002120972	
7	139.10770797729492	movie	1		300	5.0	2.5	blank	1.0	163.41477608680725	2.500040054321289
7	140.29127192497253	pulse	1	t		5.0	2.5	blank	1.0	164.59834003448486	
7	141.6077480316162	fix_post	2		12	5.0	2.5	blank	1.0	165.91481614112854	0.09987401962280273
8	141.707622051239	fix_pre	0		120	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0791_rv.mp4	0.0	166.01469016075134	1.0000989437103271
8	141.89126992225647	pulse	0	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0791_rv.mp4	0.0	166.1983380317688	
8	142.70772099494934	movie	1		244	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0791_rv.mp4	0.0	167.01478910446167	2.4996490478515625
8	143.49077701568604	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0791_rv.mp4	0.0	167.79784512519836	
8	145.08999800682068	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0791_rv.mp4	0.0	169.397066116333	
8	145.2073700428009	fix_post	2		12	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0791_rv.mp4	0.0	169.51443815231323	0.10010290145874023
9	145.30747294425964	fix_pre	0		120	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0557_rv.mp4	0.0	169.61454105377197	1.0001130104064941
9	146.30758595466614	movie	1		244	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0557_rv.mp4	0.0	170.61465406417847	2.500108003616333
9	146.6906599998474	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0557_rv.mp4	0.0	170.99772810935974	
9	148.29113388061523	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0557_rv.mp4	0.0	172.59820199012756	
9	148.80769395828247	fix_post	2		12	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0557_rv.mp4	0.0	173.1147620677948	0.09998393058776855
10	148.90767788887024	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1284_fw.mp4	0.0	173.21474599838257	0.9916329383850098
10	149.89120292663574	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1284_fw.mp4	0.0	174.19827103614807	
10	149.89931082725525	movie	1		245	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1284_fw.mp4	0.0	174.20637893676758	2.5082671642303467
10	151.490375995636	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1284_fw.mp4	0.0	175.79744410514832	
10	152.4075779914856	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1284_fw.mp4	0.0	176.71464610099792	0.10003185272216797
11	152.50760984420776	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0266_fw.mp4	0.0	176.8146779537201	1.0000481605529785
11	153.09108686447144	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0266_fw.mp4	0.0	177.39815497398376	
11	153.50765800476074	movie	1		244	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0266_fw.mp4	0.0	177.81472611427307	2.500030994415283
11	154.6911289691925	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0266_fw.mp4	0.0	178.99819707870483	
11	156.00768899917603	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0266_fw.mp4	0.0	180.31475710868835	0.09989595413208008
12	156.1075849533081	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1903_rv.mp4	0.0	180.41465306282043	1.0000600814819336
12	156.29109597206116	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1903_rv.mp4	0.0	180.5981640815735	
12	157.10764503479004	movie	1		244	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1903_rv.mp4	0.0	181.41471314430237	2.4999468326568604
12	157.8911030292511	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1903_rv.mp4	0.0	182.19817113876343	
12	159.48960995674133	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1903_rv.mp4	0.0	183.79667806625366	
12	159.6075918674469	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1903_rv.mp4	0.0	183.91465997695923	0.10000300407409668
13	159.707594871521	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1463_fw.mp4	0.0	184.01466298103333	0.9999639987945557
13	160.70755887031555	movie	1		247	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1463_fw.mp4	0.0	185.01462697982788	2.5000741481781006
13	161.09068489074707	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1463_fw.mp4	0.0	185.3977530002594	
13	162.69107604026794	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1463_fw.mp4	0.0	186.99814414978027	
13	163.20763301849365	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1463_fw.mp4	0.0	187.51470112800598	0.09992384910583496
14	163.3075568675995	fix_pre	0		119	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0052_fw.mp4	0.0	187.61462497711182	0.991631031036377
14	164.29114389419556	pulse	0	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0052_fw.mp4	0.0	188.59821200370789	
14	164.29918789863586	movie	1		248	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0052_fw.mp4	0.0	188.6062560081482	2.5084540843963623
14	165.8907070159912	pulse	1	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0052_fw.mp4	0.0	190.19777512550354	
14	166.80764198303223	fix_post	2		12	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0052_fw.mp4	0.0	191.11471009254456	0.09991192817687988
15	166.9075539112091	fix_pre	0		120	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2150_rv.mp4	0.0	191.21462202072144	1.0000100135803223
15	167.49102091789246	pulse	0	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2150_rv.mp4	0.0	191.79808902740479	
15	167.90756392478943	movie	1		244	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2150_rv.mp4	0.0	192.21463203430176	2.4999871253967285
15	169.0910940170288	pulse	1	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2150_rv.mp4	0.0	193.39816212654114	
15	170.40755105018616	fix_post	2		12	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2150_rv.mp4	0.0	194.7146191596985	0.10000491142272949
16	170.5075559616089	fix_pre	0		120	14.0	2.5	blank	1.0	194.81462407112122	0.9999499320983887
16	170.69104099273682	pulse	0	t		14.0	2.5	blank	1.0	194.99810910224915	
16	171.50750589370728	movie	1		300	14.0	2.5	blank	1.0	195.8145740032196	2.5000030994415283
16	172.29097390174866	pulse	1	t		14.0	2.5	blank	1.0	196.598042011261	
16	173.89106583595276	pulse	1	t		14.0	2.5	blank	1.0	198.1981339454651	
16	174.0075089931488	fix_post	2		12	14.0	2.5	blank	1.0	198.31457710266113	0.09997797012329102
17	174.1074869632721	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1751_rv.mp4	0.0	198.41455507278442	1.00006103515625
17	175.10754799842834	movie	1		243	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1751_rv.mp4	0.0	199.41461610794067	2.4999899864196777
17	175.49076795578003	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1751_rv.mp4	0.0	199.79783606529236	
17	177.0908968448639	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1751_rv.mp4	0.0	201.39796495437622	
17	177.60753798484802	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1751_rv.mp4	0.0	201.91460609436035	0.09990787506103516
18	177.70744585990906	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0791_fw.mp4	0.0	202.0145139694214	0.9917449951171875
18	178.69102597236633	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0791_fw.mp4	0.0	202.99809408187866	
18	178.69919085502625	movie	1		245	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0791_fw.mp4	0.0	203.00625896453857	2.5083231925964355
18	180.2907419204712	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0791_fw.mp4	0.0	204.59781002998352	
18	181.20751404762268	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0791_fw.mp4	0.0	205.514582157135	0.0998837947845459
19	181.30739784240723	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0985_fw.mp4	0.0	205.61446595191956	1.000108003616333
19	181.8910539150238	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0985_fw.mp4	0.0	206.19812202453613	
19	182.30750584602356	movie	1		246	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0985_fw.mp4	0.0	206.6145739555359	2.499917984008789
19	183.49105286598206	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0985_fw.mp4	0.0	207.79812097549438	
19	184.80742383003235	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0985_fw.mp4	0.0	209.11449193954468	0.09998416900634766
20	184.9074079990387	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0073_fw.mp4	0.0	209.21447610855103	1.0000369548797607
20	185.09098386764526	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0073_fw.mp4	0.0	209.3980519771576	
20	185.90744495391846	movie	1		245	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0073_fw.mp4	0.0	210.2145130634308	2.500066041946411
20	186.69088697433472	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0073_fw.mp4	0.0	210.99795508384705	
20	188.28946900367737	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0073_fw.mp4	0.0	212.5965371131897	
20	188.40751099586487	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0073_fw.mp4	0.0	212.7145791053772	0.09997701644897461
21	188.50748801231384	fix_pre	0		120	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0045_fw.mp4	0.0	212.81455612182617	1.0000028610229492
21	189.5074908733368	movie	1		244	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0045_fw.mp4	0.0	213.81455898284912	2.499907970428467
21	189.89045596122742	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0045_fw.mp4	0.0	214.19752407073975	
21	191.49096488952637	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0045_fw.mp4	0.0	215.7980329990387	
21	192.00739884376526	fix_post	2		12	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0045_fw.mp4	0.0	216.3144669532776	0.1000051498413086
22	192.10740399360657	fix_pre	0		119	20.0	2.5	blank	1.0	216.4144721031189	0.991689920425415
22	193.09091997146606	pulse	0	t		20.0	2.5	blank	1.0	217.3979880809784	
22	193.09909391403198	movie	1		301	20.0	2.5	blank	1.0	217.4061620235443	2.5083069801330566
22	194.69093704223633	pulse	1	t		20.0	2.5	blank	1.0	218.99800515174866	
22	195.60740089416504	fix_post	2		12	20.0	2.5	blank	1.0	219.91446900367737	0.10001707077026367
23	195.7074179649353	fix_pre	0		120	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2145_rv.mp4	0.0	220.01448607444763	1.0000419616699219
23	196.29104495048523	pulse	0	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2145_rv.mp4	0.0	220.59811305999756	
23	196.70745992660522	movie	1		245	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2145_rv.mp4	0.0	221.01452803611755	2.4994919300079346
23	197.89090394973755	pulse	1	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2145_rv.mp4	0.0	222.19797205924988	
23	199.20695185661316	fix_post	2		12	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2145_rv.mp4	0.0	223.5140199661255	0.10008597373962402
24	199.30703783035278	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1240_fw.mp4	0.0	223.6141059398651	1.0000081062316895
24	199.49052691459656	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1240_fw.mp4	0.0	223.7975950241089	
24	200.30704593658447	movie	1		244	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1240_fw.mp4	0.0	224.6141140460968	2.500391960144043
24	201.09103298187256	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1240_fw.mp4	0.0	225.3981010913849	
24	202.68947887420654	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1240_fw.mp4	0.0	226.99654698371887	
24	202.80743789672852	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1240_fw.mp4	0.0	227.11450600624084	0.10000300407409668
25	202.9074409008026	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0763_rv.mp4	0.0	227.21450901031494	0.9999561309814453
25	203.90739703178406	movie	1		246	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0763_rv.mp4	0.0	228.2144651412964	2.4999239444732666
25	204.29176783561707	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0763_rv.mp4	0.0	228.5988359451294	
25	205.8908989429474	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0763_rv.mp4	0.0	230.19796705245972	
25	206.40732097625732	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0763_rv.mp4	0.0	230.71438908576965	0.10011601448059082
26	206.50743699073792	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0143_rv.mp4	0.0	230.81450510025024	0.9915268421173096
26	207.49083304405212	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0143_rv.mp4	0.0	231.79790115356445	
26	207.49896383285522	movie	1		247	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0143_rv.mp4	0.0	231.80603194236755	2.5083980560302734
26	209.09042596817017	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0143_rv.mp4	0.0	233.3974940776825	
26	210.0073618888855	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0143_rv.mp4	0.0	234.31442999839783	0.09993696212768555
27	210.10729885101318	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1773_fw.mp4	0.0	234.4143669605255	1.0000290870666504
27	210.69074392318726	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1773_fw.mp4	0.0	234.99781203269958	
27	211.10732793807983	movie	1		246	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1773_fw.mp4	0.0	235.41439604759216	2.4999868869781494
27	212.2908229827881	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1773_fw.mp4	0.0	236.59789109230042	
27	213.60731482505798	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1773_fw.mp4	0.0	237.9143829345703	0.1000370979309082
