trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
3	58.73382592201233	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0332_fw.mp4	0.0	76.49619388580322	
3	60.05038809776306	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0332_fw.mp4	0.0	77.81275606155396	0.09997892379760742
4	60.15036702156067	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1603_fw.mp4	0.0	77.91273498535156	1.000227928161621
4	60.33403396606445	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1603_fw.mp4	0.0	78.09640192985535	
4	61.15059494972229	movie	1		242	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1603_fw.mp4	0.0	78.91296291351318	2.5005249977111816
4	61.92681407928467	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1603_fw.mp4	0.0	79.68918204307556	
4	63.534265995025635	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1603_fw.mp4	0.0	81.29663395881653	
4	63.65111994743347	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1603_fw.mp4	0.0	81.41348791122437	0.09982705116271973
5	63.75094699859619	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0081_rv.mp4	0.0	81.51331496238708	1.0001161098480225
5	64.75106310844421	movie	1		241	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0081_rv.mp4	0.0	82.51343107223511	2.4921369552612305
5	65.13524198532104	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0081_rv.mp4	0.0	82.89760994911194	
5	66.72752404212952	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0081_rv.mp4	0.0	84.48989200592041	
5	67.24320006370544	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0081_rv.mp4	0.0	85.00556802749634	0.09995698928833008
6	67.34315705299377	fix_pre	0		119	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2031_rv.mp4	0.0	85.10552501678467	0.9917569160461426
6	68.32681488990784	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2031_rv.mp4	0.0	86.08918285369873	
6	68.33491396903992	movie	1		243	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2031_rv.mp4	0.0	86.09728193283081	2.5088610649108887
6	69.93143200874329	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2031_rv.mp4	0.0	87.69379997253418	
6	70.8437750339508	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2031_rv.mp4	0.0	88.6061429977417	0.09989690780639648
7	70.9436719417572	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1937_fw.mp4	0.0	88.7060399055481	1.0002119541168213
7	71.52732610702515	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1937_fw.mp4	0.0	89.28969407081604	
7	71.94388389587402	movie	1		243	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1937_fw.mp4	0.0	89.70625185966492	2.5003950595855713
7	73.12755298614502	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1937_fw.mp4	0.0	90.88992094993591	
7	74.4442789554596	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1937_fw.mp4	0.0	92.20664691925049	0.09993100166320801
8	74.5442099571228	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1593_fw.mp4	0.0	92.3065779209137	1.0001449584960938
8	74.72783303260803	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1593_fw.mp4	0.0	92.49020099639893	
8	75.5443549156189	movie	1		242	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1593_fw.mp4	0.0	93.30672287940979	2.500606060028076
8	76.3280611038208	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1593_fw.mp4	0.0	94.0904290676117	
8	77.92813205718994	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1593_fw.mp4	0.0	95.69050002098083	
8	78.04496097564697	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1593_fw.mp4	0.0	95.80732893943787	0.09977507591247559
9	78.14473605155945	fix_pre	0		118	7.0	2.5	blank	1.0	95.90710401535034	1.000187873840332
9	79.14492392539978	movie	1		299	7.0	2.5	blank	1.0	96.90729188919067	2.4920620918273926
9	79.52842402458191	pulse	1	t		7.0	2.5	blank	1.0	97.2907919883728	
9	81.1287670135498	pulse	1	t		7.0	2.5	blank	1.0	98.8911349773407	
9	81.63698601722717	fix_post	2		12	7.0	2.5	blank	1.0	99.39935398101807	0.10001897811889648
10	81.73700499534607	fix_pre	0		120	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2009_rv.mp4	0.0	99.49937295913696	1.0000929832458496
10	82.72904992103577	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2009_rv.mp4	0.0	100.49141788482666	
10	82.73709797859192	movie	1		246	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2009_rv.mp4	0.0	100.49946594238281	2.5087459087371826
10	84.32980799674988	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2009_rv.mp4	0.0	102.09217596054077	
10	85.2458438873291	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2009_rv.mp4	0.0	103.00821185112	0.10001921653747559
11	85.34586310386658	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1088_rv.mp4	0.0	103.10823106765747	1.0001628398895264
11	85.9294080734253	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1088_rv.mp4	0.0	103.69177603721619	
11	86.3460259437561	movie	1		244	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1088_rv.mp4	0.0	104.108393907547	2.500308036804199
11	87.5297179222107	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1088_rv.mp4	0.0	105.29208588600159	
11	88.8463339805603	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1088_rv.mp4	0.0	106.6087019443512	0.09999203681945801
12	88.94632601737976	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0735_fw.mp4	0.0	106.70869398117065	1.0001769065856934
12	89.13002395629883	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0735_fw.mp4	0.0	106.89239192008972	
12	89.94650292396545	movie	1		244	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0735_fw.mp4	0.0	107.70887088775635	2.5003960132598877
12	90.73030209541321	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0735_fw.mp4	0.0	108.4926700592041	
12	92.33037805557251	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0735_fw.mp4	0.0	110.0927460193634	
12	92.44689893722534	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0735_fw.mp4	0.0	110.20926690101624	0.09998607635498047
13	92.54688501358032	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0026_rv.mp4	0.0	110.30925297737122	1.000143051147461
13	93.54702806472778	movie	1		242	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0026_rv.mp4	0.0	111.30939602851868	2.4921748638153076
13	93.9313108921051	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0026_rv.mp4	0.0	111.693678855896	
13	95.53098392486572	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0026_rv.mp4	0.0	113.29335188865662	
13	96.03920292854309	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0026_rv.mp4	0.0	113.80157089233398	0.09991812705993652
14	96.13912105560303	fix_pre	0		120	12.0	2.5	blank	1.0	113.90148901939392	1.0001070499420166
14	97.13116693496704	pulse	0	t		12.0	2.5	blank	1.0	114.89353489875793	
14	97.13922810554504	movie	1		301	12.0	2.5	blank	1.0	114.90159606933594	2.5087668895721436
14	98.731360912323	pulse	1	t		12.0	2.5	blank	1.0	116.49372887611389	
14	99.64799499511719	fix_post	2		12	12.0	2.5	blank	1.0	117.41036295890808	0.09999489784240723
15	99.7479898929596	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1668_rv.mp4	0.0	117.51035785675049	1.0001890659332275
15	100.33156299591064	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1668_rv.mp4	0.0	118.09393095970154	
15	100.74817895889282	movie	1		242	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1668_rv.mp4	0.0	118.51054692268372	2.5004160404205322
15	101.93194007873535	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1668_rv.mp4	0.0	119.69430804252625	
15	103.24859499931335	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1668_rv.mp4	0.0	121.01096296310425	0.0998990535736084
16	103.34849405288696	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2082_fw.mp4	0.0	121.11086201667786	1.0001568794250488
16	103.53211688995361	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2082_fw.mp4	0.0	121.2944848537445	
16	104.34865093231201	movie	1		243	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2082_fw.mp4	0.0	122.1110188961029	2.5005481243133545
16	105.13234901428223	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2082_fw.mp4	0.0	122.89471697807312	
16	106.7325029373169	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2082_fw.mp4	0.0	124.49487090110779	
16	106.84919905662537	fix_post	2		12	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2082_fw.mp4	0.0	124.61156702041626	0.09989786148071289
17	106.94909691810608	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1415_rv.mp4	0.0	124.71146488189697	1.0001320838928223
17	107.9492290019989	movie	1		241	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1415_rv.mp4	0.0	125.7115969657898	2.492098093032837
17	108.33322191238403	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1415_rv.mp4	0.0	126.09558987617493	
17	109.93298888206482	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1415_rv.mp4	0.0	127.69535684585571	
17	110.44132709503174	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1415_rv.mp4	0.0	128.20369505882263	0.09998893737792969
18	110.54131603240967	fix_pre	0		120	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0707_rv.mp4	0.0	128.30368399620056	1.0000510215759277
18	111.53331899642944	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0707_rv.mp4	0.0	129.29568696022034	
18	111.5413670539856	movie	1		244	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0707_rv.mp4	0.0	129.3037350177765	2.5087039470672607
18	113.1345419883728	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0707_rv.mp4	0.0	130.8969099521637	
18	114.05007100105286	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0707_rv.mp4	0.0	131.81243896484375	0.10006189346313477
19	114.15013289451599	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0009_fw.mp4	0.0	131.91250085830688	1.000136137008667
19	114.72620797157288	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0009_fw.mp4	0.0	132.48857593536377	
19	115.15026903152466	movie	1		242	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0009_fw.mp4	0.0	132.91263699531555	2.5005500316619873
19	116.32706594467163	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0009_fw.mp4	0.0	134.08943390846252	
19	117.65081906318665	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0009_fw.mp4	0.0	135.41318702697754	0.0998690128326416
20	117.75068807601929	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1418_rv.mp4	0.0	135.51305603981018	1.000128984451294
20	117.92666506767273	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1418_rv.mp4	0.0	135.68903303146362	
20	118.75081706047058	movie	1		243	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1418_rv.mp4	0.0	136.51318502426147	2.5005228519439697
20	119.52698707580566	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1418_rv.mp4	0.0	137.28935503959656	
20	121.1264500617981	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1418_rv.mp4	0.0	138.888818025589	
20	121.25133991241455	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1418_rv.mp4	0.0	139.01370787620544	0.099884033203125
21	121.35122394561768	fix_pre	0		120	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1259_fw.mp4	0.0	139.11359190940857	1.0001220703125
21	122.35134601593018	movie	1		242	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1259_fw.mp4	0.0	140.11371397972107	2.492079019546509
21	122.72657489776611	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1259_fw.mp4	0.0	140.488942861557	
21	124.32686495780945	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1259_fw.mp4	0.0	142.08923292160034	
21	124.84342503547668	fix_post	2		12	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1259_fw.mp4	0.0	142.60579299926758	0.09993290901184082
22	124.94335794448853	fix_pre	0		119	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0205_fw.mp4	0.0	142.70572590827942	0.991847038269043
22	125.92717504501343	pulse	0	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0205_fw.mp4	0.0	143.68954300880432	
22	125.93520498275757	movie	1		245	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0205_fw.mp4	0.0	143.69757294654846	2.508744955062866
22	127.52766299247742	pulse	1	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0205_fw.mp4	0.0	145.2900309562683	
22	128.44394993782043	fix_post	2		12	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0205_fw.mp4	0.0	146.20631790161133	0.10003900527954102
23	128.54398894309998	fix_pre	0		120	21.0	2.5	blank	1.0	146.30635690689087	1.0000669956207275
23	129.12747311592102	pulse	0	t		21.0	2.5	blank	1.0	146.8898410797119	
23	129.5440559387207	movie	1		300	21.0	2.5	blank	1.0	147.3064239025116	2.5004570484161377
23	130.72771310806274	pulse	1	t		21.0	2.5	blank	1.0	148.49008107185364	
23	132.04451298713684	fix_post	2		12	21.0	2.5	blank	1.0	149.80688095092773	0.09994697570800781
24	132.14445996284485	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1328_fw.mp4	0.0	149.90682792663574	1.0001580715179443
24	132.32802391052246	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1328_fw.mp4	0.0	150.09039187431335	
24	133.1446180343628	movie	1		243	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1328_fw.mp4	0.0	150.9069859981537	2.5005979537963867
24	133.9283459186554	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1328_fw.mp4	0.0	151.6907138824463	
24	135.52843594551086	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1328_fw.mp4	0.0	153.29080390930176	
24	135.64521598815918	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1328_fw.mp4	0.0	153.40758395195007	0.09982490539550781
25	135.7450408935547	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0017_rv.mp4	0.0	153.50740885734558	1.000136137008667
25	136.74517703056335	movie	1		242	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0017_rv.mp4	0.0	154.50754499435425	2.492198944091797
25	137.12949299812317	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0017_rv.mp4	0.0	154.89186096191406	
25	138.7290060520172	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0017_rv.mp4	0.0	156.4913740158081	
25	139.23737597465515	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0017_rv.mp4	0.0	156.99974393844604	0.09986710548400879
26	139.33724308013916	fix_pre	0		120	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0009_rv.mp4	0.0	157.09961104393005	1.0000770092010498
26	140.32934403419495	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0009_rv.mp4	0.0	158.09171199798584	
26	140.3373200893402	movie	1		243	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0009_rv.mp4	0.0	158.0996880531311	2.5088999271392822
26	141.93083596229553	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0009_rv.mp4	0.0	159.69320392608643	
26	142.8462200164795	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0009_rv.mp4	0.0	160.60858798027039	0.09992694854736328
27	142.94614696502686	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1413_rv.mp4	0.0	160.70851492881775	1.0000770092010498
27	143.52967190742493	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1413_rv.mp4	0.0	161.29203987121582	
27	143.9462239742279	movie	1		241	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1413_rv.mp4	0.0	161.7085919380188	2.5004091262817383
27	145.13005709648132	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1413_rv.mp4	0.0	162.89242506027222	
27	146.44663310050964	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1413_rv.mp4	0.0	164.20900106430054	0.10008096694946289
28	146.5467140674591	fix_pre	0		120	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0537_fw.mp4	0.0	164.30908203125	1.000044822692871
28	146.73023009300232	pulse	0	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0537_fw.mp4	0.0	164.4925980567932	
28	147.54675889015198	movie	1		243	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0537_fw.mp4	0.0	165.30912685394287	2.5006730556488037
28	148.33043003082275	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0537_fw.mp4	0.0	166.09279799461365	
28	149.93107199668884	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0537_fw.mp4	0.0	167.69343996047974	
28	150.04743194580078	fix_post	2		12	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0537_fw.mp4	0.0	167.80979990959167	0.09977507591247559
29	150.14720702171326	fix_pre	0		120	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0178_fw.mp4	0.0	167.90957498550415	1.0000929832458496
29	151.1473000049591	movie	1		242	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0178_fw.mp4	0.0	168.90966796875	2.4920430183410645
29	151.5349040031433	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0178_fw.mp4	0.0	169.2972719669342	
29	153.13116788864136	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0178_fw.mp4	0.0	170.89353585243225	
29	153.63934302330017	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0178_fw.mp4	0.0	171.40171098709106	0.09999203681945801
30	153.73933506011963	fix_pre	0		120	28.0	2.5	blank	1.0	171.50170302391052	1.0001440048217773
30	154.73133206367493	pulse	0	t		28.0	2.5	blank	1.0	172.49370002746582	
30	154.7394790649414	movie	1		301	28.0	2.5	blank	1.0	172.5018470287323	2.5087168216705322
30	156.33160305023193	pulse	1	t		28.0	2.5	blank	1.0	174.09397101402283	
30	157.24819588661194	fix_post	2		12	28.0	2.5	blank	1.0	175.01056385040283	0.10003900527954102
31	157.34823489189148	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0013_rv.mp4	0.0	175.11060285568237	1.0001130104064941
31	157.93191695213318	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0013_rv.mp4	0.0	175.69428491592407	
31	158.34834790229797	movie	1		243	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0013_rv.mp4	0.0	176.11071586608887	2.5005900859832764
31	159.52861404418945	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0013_rv.mp4	0.0	177.29098200798035	
31	160.84893798828125	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0013_rv.mp4	0.0	178.61130595207214	0.09983396530151367
32	160.94877195358276	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1651_rv.mp4	0.0	178.71113991737366	1.0001790523529053
32	161.13229990005493	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1651_rv.mp4	0.0	178.89466786384583	
32	161.94895100593567	movie	1		242	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1651_rv.mp4	0.0	179.71131896972656	2.500432014465332
32	162.73249697685242	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1651_rv.mp4	0.0	180.4948649406433	
32	164.33260107040405	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1651_rv.mp4	0.0	182.09496903419495	
32	164.449383020401	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1651_rv.mp4	0.0	182.2117509841919	0.0998990535736084
33	164.5492820739746	fix_pre	0		119	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1033_rv.mp4	0.0	182.3116500377655	0.9918680191040039
33	165.5411500930786	movie	1		242	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1033_rv.mp4	0.0	183.3035180568695	2.5004589557647705
33	165.93307900428772	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1033_rv.mp4	0.0	183.6954469680786	
33	167.53333592414856	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1033_rv.mp4	0.0	185.29570388793945	
33	168.04160904884338	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1033_rv.mp4	0.0	185.80397701263428	0.09992384910583496
34	168.14153289794922	fix_pre	0		120	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1850_rv.mp4	0.0	185.9039008617401	1.000136137008667
34	169.13347506523132	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1850_rv.mp4	0.0	186.89584302902222	
34	169.14166903495789	movie	1		243	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1850_rv.mp4	0.0	186.90403699874878	2.5087339878082275
34	170.7350869178772	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1850_rv.mp4	0.0	188.4974548816681	
