trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
5	60.175668716430664	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1215_rv.mp4	0.0	73.79963064193726	
5	61.77589726448059	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1215_rv.mp4	0.0	75.39985918998718	
5	62.2841591835022	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1215_rv.mp4	0.0	75.90812110900879	0.10003137588500977
6	62.38419055938721	fix_pre	0		120	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1819_rv.mp4	0.0	76.0081524848938	1.0002591609954834
6	63.376166582107544	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1819_rv.mp4	0.0	77.00012850761414	
6	63.38444972038269	movie	1		301	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1819_rv.mp4	0.0	77.00841164588928	2.5085952281951904
6	64.97284746170044	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1819_rv.mp4	0.0	78.59680938720703	
6	65.89304494857788	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1819_rv.mp4	0.0	79.51700687408447	0.10000777244567871
7	65.99305272102356	fix_pre	0		120	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1967_rv.mp4	0.0	79.61701464653015	1.000124216079712
7	66.576589345932	pulse	0	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1967_rv.mp4	0.0	80.2005512714386	
7	66.99317693710327	movie	1		300	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1967_rv.mp4	0.0	80.61713886260986	2.500396490097046
7	68.17253613471985	pulse	1	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1967_rv.mp4	0.0	81.79649806022644	
7	69.49357342720032	fix_post	2		12	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1967_rv.mp4	0.0	83.11753535270691	0.1000220775604248
8	69.59359550476074	fix_pre	0		120	6.0	2.5	blank	1.0	83.21755743026733	1.0001451969146729
8	69.77710771560669	pulse	0	t		6.0	2.5	blank	1.0	83.40106964111328	
8	70.59374070167542	movie	1		300	6.0	2.5	blank	1.0	84.217702627182	2.5004031658172607
8	71.37737083435059	pulse	1	t		6.0	2.5	blank	1.0	85.00133275985718	
8	72.97762560844421	pulse	1	t		6.0	2.5	blank	1.0	86.6015875339508	
8	73.09414386749268	fix_post	2		12	6.0	2.5	blank	1.0	86.71810579299927	0.10003018379211426
9	73.19417405128479	fix_pre	0		120	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1412_rv.mp4	0.0	86.81813597679138	1.0001084804534912
9	74.19428253173828	movie	1		299	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1412_rv.mp4	0.0	87.81824445724487	2.4920437335968018
9	74.57390761375427	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1412_rv.mp4	0.0	88.19786953926086	
9	76.17359399795532	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1412_rv.mp4	0.0	89.79755592346191	
9	76.68632626533508	fix_post	2		12	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1412_rv.mp4	0.0	90.31028819084167	0.10002017021179199
10	76.78634643554688	fix_pre	0		120	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2074_rv.mp4	0.0	90.41030836105347	1.0002853870391846
10	77.77835488319397	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2074_rv.mp4	0.0	91.40231680870056	
10	77.78663182258606	movie	1		301	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2074_rv.mp4	0.0	91.41059374809265	2.50858211517334
10	79.37460994720459	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2074_rv.mp4	0.0	92.99857187271118	
10	80.2952139377594	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2074_rv.mp4	0.0	93.91917586326599	0.10003089904785156
11	80.39524483680725	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0023_fw.mp4	0.0	94.01920676231384	1.0001165866851807
11	80.97876477241516	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0023_fw.mp4	0.0	94.60272669792175	
11	81.39536142349243	movie	1		300	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0023_fw.mp4	0.0	95.01932334899902	2.500380754470825
11	82.57494831085205	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0023_fw.mp4	0.0	96.19891023635864	
11	83.89574217796326	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0023_fw.mp4	0.0	97.51970410346985	0.10001516342163086
12	83.99575734138489	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1584_rv.mp4	0.0	97.61971926689148	1.0001490116119385
12	84.17923665046692	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1584_rv.mp4	0.0	97.80319857597351	
12	84.99590635299683	movie	1		300	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1584_rv.mp4	0.0	98.61986827850342	2.5004196166992188
12	85.77503061294556	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1584_rv.mp4	0.0	99.39899253845215	
12	87.37531805038452	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1584_rv.mp4	0.0	100.99927997589111	
12	87.49632596969604	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1584_rv.mp4	0.0	101.12028789520264	0.10001921653747559
13	87.59634518623352	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1570_rv.mp4	0.0	101.22030711174011	1.0001418590545654
13	88.59648704528809	movie	1		298	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1570_rv.mp4	0.0	102.22044897079468	2.4920103549957275
13	88.97583746910095	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1570_rv.mp4	0.0	102.59979939460754	
13	90.57578229904175	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1570_rv.mp4	0.0	104.19974422454834	
13	91.08849740028381	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1570_rv.mp4	0.0	104.7124593257904	0.10001063346862793
14	91.18850803375244	fix_pre	0		119	12.0	2.5	blank	1.0	104.81246995925903	0.991830587387085
14	92.17248106002808	pulse	0	t		12.0	2.5	blank	1.0	105.79644298553467	
14	92.18033862113953	movie	1		301	12.0	2.5	blank	1.0	105.80430054664612	2.5087082386016846
14	93.77243661880493	pulse	1	t		12.0	2.5	blank	1.0	107.39639854431152	
14	94.68904685974121	fix_post	2		12	12.0	2.5	blank	1.0	108.3130087852478	0.10001420974731445
15	94.78906106948853	fix_pre	0		120	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2095_fw.mp4	0.0	108.41302299499512	1.000166893005371
15	95.3726053237915	pulse	0	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2095_fw.mp4	0.0	108.9965672492981	
15	95.7892279624939	movie	1		300	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2095_fw.mp4	0.0	109.41318988800049	2.500363349914551
15	96.97292232513428	pulse	1	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2095_fw.mp4	0.0	110.59688425064087	
15	98.28959131240845	fix_post	2		12	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2095_fw.mp4	0.0	111.91355323791504	0.10001683235168457
16	98.38960814476013	fix_pre	0		120	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0157_fw.mp4	0.0	112.01357007026672	1.0001685619354248
16	98.5731565952301	pulse	0	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0157_fw.mp4	0.0	112.1971185207367	
16	99.38977670669556	movie	1		300	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0157_fw.mp4	0.0	113.01373863220215	2.5003535747528076
16	100.17334389686584	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0157_fw.mp4	0.0	113.79730582237244	
16	101.77361822128296	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0157_fw.mp4	0.0	115.39758014678955	
16	101.89013028144836	fix_post	2		12	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0157_fw.mp4	0.0	115.51409220695496	0.10004186630249023
17	101.99017214775085	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0472_fw.mp4	0.0	115.61413407325745	1.0001282691955566
17	102.99030041694641	movie	1		299	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0472_fw.mp4	0.0	116.614262342453	2.500379800796509
17	103.37383699417114	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0472_fw.mp4	0.0	116.99779891967773	
17	104.97414898872375	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0472_fw.mp4	0.0	118.59811091423035	
17	105.49068021774292	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0472_fw.mp4	0.0	119.11464214324951	0.09999942779541016
18	105.59067964553833	fix_pre	0		119	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0210_fw.mp4	0.0	119.21464157104492	0.9919800758361816
18	106.574289560318	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0210_fw.mp4	0.0	120.19825148582458	
18	106.58265972137451	movie	1		301	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0210_fw.mp4	0.0	120.2066216468811	2.508572816848755
18	108.17461395263672	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0210_fw.mp4	0.0	121.79857587814331	
18	109.09123253822327	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0210_fw.mp4	0.0	122.71519446372986	0.10004234313964844
19	109.19127488136292	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1513_fw.mp4	0.0	122.8152368068695	1.0001006126403809
19	109.77475237846375	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1513_fw.mp4	0.0	123.39871430397034	
19	110.1913754940033	movie	1		300	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1513_fw.mp4	0.0	123.81533741950989	2.5003740787506104
19	111.37508535385132	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1513_fw.mp4	0.0	124.99904727935791	
19	112.6917495727539	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1513_fw.mp4	0.0	126.3157114982605	0.10002326965332031
20	112.79177284240723	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1661_fw.mp4	0.0	126.41573476791382	1.000148057937622
20	112.97524070739746	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1661_fw.mp4	0.0	126.59920263290405	
20	113.79192090034485	movie	1		300	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1661_fw.mp4	0.0	127.41588282585144	2.500375270843506
20	114.57550954818726	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1661_fw.mp4	0.0	128.19947147369385	
20	116.17574667930603	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1661_fw.mp4	0.0	129.79970860481262	
20	116.29229617118835	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1661_fw.mp4	0.0	129.91625809669495	0.10002446174621582
21	116.39232063293457	fix_pre	0		120	19.0	2.5	blank	1.0	130.01628255844116	1.0001492500305176
21	117.39246988296509	movie	1		299	19.0	2.5	blank	1.0	131.01643180847168	2.492042303085327
21	117.77596402168274	pulse	1	t		19.0	2.5	blank	1.0	131.39992594718933	
21	119.37619161605835	pulse	1	t		19.0	2.5	blank	1.0	133.00015354156494	
21	119.88451218605042	fix_post	2		12	19.0	2.5	blank	1.0	133.508474111557	0.10003972053527832
22	119.9845519065857	fix_pre	0		120	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0009_rv.mp4	0.0	133.60851383209229	1.0084702968597412
22	120.97648549079895	pulse	0	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0009_rv.mp4	0.0	134.60044741630554	
22	120.99302220344543	movie	1		300	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0009_rv.mp4	0.0	134.61698412895203	2.500354528427124
22	122.57311224937439	pulse	1	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0009_rv.mp4	0.0	136.19707417488098	
22	123.49337673187256	fix_post	2		12	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0009_rv.mp4	0.0	137.11733865737915	0.10002756118774414
23	123.5934042930603	fix_pre	0		120	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1700_fw.mp4	0.0	137.2173662185669	1.0001728534698486
23	124.17696857452393	pulse	0	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1700_fw.mp4	0.0	137.80093050003052	
23	124.59357714653015	movie	1		299	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1700_fw.mp4	0.0	138.21753907203674	2.5003552436828613
23	125.77300930023193	pulse	1	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1700_fw.mp4	0.0	139.39697122573853	
23	127.09393239021301	fix_post	2		12	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1700_fw.mp4	0.0	140.7178943157196	0.10002827644348145
24	127.1939606666565	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0217_fw.mp4	0.0	140.8179225921631	1.0001320838928223
24	127.37740969657898	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0217_fw.mp4	0.0	141.00137162208557	
24	128.19409275054932	movie	1		300	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0217_fw.mp4	0.0	141.8180546760559	2.500377655029297
24	128.97329807281494	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0217_fw.mp4	0.0	142.59725999832153	
24	130.5735695362091	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0217_fw.mp4	0.0	144.1975314617157	
24	130.6944704055786	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0217_fw.mp4	0.0	144.3184323310852	0.1000208854675293
25	130.79449129104614	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0887_fw.mp4	0.0	144.41845321655273	1.0001473426818848
25	131.79463863372803	movie	1		300	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0887_fw.mp4	0.0	145.41860055923462	2.500380754470825
25	132.17411994934082	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0887_fw.mp4	0.0	145.7980818748474	
25	133.7741618156433	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0887_fw.mp4	0.0	147.3981237411499	
25	134.29501938819885	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0887_fw.mp4	0.0	147.91898131370544	0.10004067420959473
26	134.39506006240845	fix_pre	0		119	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0794_fw.mp4	0.0	148.01902198791504	0.9918510913848877
26	135.37862253189087	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0794_fw.mp4	0.0	149.00258445739746	
26	135.38691115379333	movie	1		301	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0794_fw.mp4	0.0	149.01087307929993	2.5086417198181152
26	136.97517800331116	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0794_fw.mp4	0.0	150.59913992881775	
26	137.89555287361145	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0794_fw.mp4	0.0	151.51951479911804	0.10001444816589355
27	137.99556732177734	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0628_rv.mp4	0.0	151.61952924728394	1.0001552104949951
27	138.57908987998962	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0628_rv.mp4	0.0	152.20305180549622	
27	138.99572253227234	movie	1		300	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0628_rv.mp4	0.0	152.61968445777893	2.500370979309082
27	140.17522978782654	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0628_rv.mp4	0.0	153.79919171333313	
27	141.49609351158142	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0628_rv.mp4	0.0	155.120055437088	0.10001492500305176
28	141.59610843658447	fix_pre	0		120	26.0	2.5	blank	1.0	155.22007036209106	1.0001435279846191
28	141.779616355896	pulse	0	t		26.0	2.5	blank	1.0	155.4035782814026	
28	142.5962519645691	movie	1		300	26.0	2.5	blank	1.0	156.22021389007568	2.500383138656616
28	143.37981748580933	pulse	1	t		26.0	2.5	blank	1.0	157.00377941131592	
28	144.98015666007996	pulse	1	t		26.0	2.5	blank	1.0	158.60411858558655	
28	145.0966351032257	fix_post	2		12	26.0	2.5	blank	1.0	158.7205970287323	0.10007810592651367
29	145.19671320915222	fix_pre	0		120	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1049_fw.mp4	0.0	158.8206751346588	1.0000731945037842
29	146.196786403656	movie	1		299	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1049_fw.mp4	0.0	159.8207483291626	2.492072343826294
29	146.576110124588	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1049_fw.mp4	0.0	160.2000720500946	
29	148.1761920452118	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1049_fw.mp4	0.0	161.80015397071838	
29	148.6888587474823	fix_post	2		12	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1049_fw.mp4	0.0	162.3128206729889	0.1000218391418457
30	148.78888058662415	fix_pre	0		120	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1937_fw.mp4	0.0	162.41284251213074	1.0001230239868164
30	149.77286291122437	pulse	0	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1937_fw.mp4	0.0	163.39682483673096	
30	149.78900361061096	movie	1		301	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1937_fw.mp4	0.0	163.41296553611755	2.508713960647583
30	151.3728952407837	pulse	1	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1937_fw.mp4	0.0	164.99685716629028	
30	152.29771757125854	fix_post	2		12	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1937_fw.mp4	0.0	165.92167949676514	0.10002470016479492
31	152.39774227142334	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1784_fw.mp4	0.0	166.02170419692993	1.0001487731933594
31	152.97299885749817	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1784_fw.mp4	0.0	166.59696078300476	
31	153.3978910446167	movie	1		299	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1784_fw.mp4	0.0	167.0218529701233	2.50038480758667
31	154.57326006889343	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1784_fw.mp4	0.0	168.19722199440002	
31	155.89827585220337	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1784_fw.mp4	0.0	169.52223777770996	0.10000252723693848
32	155.9982783794403	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1224_rv.mp4	0.0	169.6222403049469	1.0001542568206787
32	156.17344331741333	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1224_rv.mp4	0.0	169.79740524291992	
32	156.998432636261	movie	1		300	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1224_rv.mp4	0.0	170.62239456176758	2.5003750324249268
32	157.77368426322937	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1224_rv.mp4	0.0	171.39764618873596	
32	159.37392783164978	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1224_rv.mp4	0.0	172.99788975715637	
32	159.4988076686859	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1224_rv.mp4	0.0	173.1227695941925	0.1000204086303711
33	159.59882807731628	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1215_rv.mp4	0.0	173.22279000282288	1.0002098083496094
33	160.5990378856659	movie	1		299	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1215_rv.mp4	0.0	174.22299981117249	2.4919798374176025
33	160.97429013252258	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1215_rv.mp4	0.0	174.59825205802917	
33	162.57450103759766	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1215_rv.mp4	0.0	176.19846296310425	
33	163.0910177230835	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1215_rv.mp4	0.0	176.7149796485901	0.10002756118774414
34	163.19104528427124	fix_pre	0		119	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1937_fw.mp4	0.0	176.81500720977783	0.9918015003204346
34	164.17461895942688	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1937_fw.mp4	0.0	177.79858088493347	
34	164.18284678459167	movie	1		301	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1937_fw.mp4	0.0	177.80680871009827	2.5087175369262695
