trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.14983034133911133	stim	0		13					16.704315662384033	0.10818290710449219
0	0.24988102912902832	response	0	space						16.80436635017395	
1	0.2580132484436035	stim	0		4605					16.812498569488525	38.38996601104736
1	38.637834310531616	pulse	0	t						55.19231963157654	
1	38.64797925949097	stim	1		1715					55.20246458053589	14.301302433013916
1	40.23095989227295	pulse	1	t						56.78544521331787	
1	41.83111619949341	pulse	1	t						58.38560152053833	
1	43.43135118484497	pulse	1	t						59.98583650588989	
1	45.031676054000854	pulse	1	t						61.586161375045776	
1	46.63200092315674	pulse	1	t						63.18648624420166	
1	48.23209238052368	pulse	1	t						64.7865777015686	
1	49.83238244056702	pulse	1	t						66.38686776161194	
1	51.43257474899292	pulse	1	t						67.98706007003784	
2	52.94928169250488	fix_pre	0		11	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1737_fw.mp4	0.0	69.5037670135498	0.10851478576660156
2	53.03286361694336	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1737_fw.mp4	0.0	69.58734893798828	
2	53.057796478271484	movie	1		280	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1737_fw.mp4	0.0	69.6122817993164	2.4919273853302
2	54.63163089752197	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1737_fw.mp4	0.0	71.1861162185669	
2	55.549723863601685	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1737_fw.mp4	0.0	72.1042091846466	0.09998154640197754
3	55.64970541000366	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0159_rv.mp4	0.0	72.20419073104858	1.0084865093231201
3	56.23329019546509	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0159_rv.mp4	0.0	72.78777551651001	
3	56.65819191932678	movie	1		282	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0159_rv.mp4	0.0	73.2126772403717	2.4920246601104736
3	57.83183693885803	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0159_rv.mp4	0.0	74.38632225990295	
3	59.150216579437256	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0159_rv.mp4	0.0	75.70470190048218	0.10002613067626953
4	59.250242710113525	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0294_rv.mp4	0.0	75.80472803115845	1.0085301399230957
4	59.43384647369385	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0294_rv.mp4	0.0	75.98833179473877	
4	60.25877285003662	movie	1		284	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0294_rv.mp4	0.0	76.81325817108154	2.491990327835083
4	61.032023429870605	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0294_rv.mp4	0.0	77.58650875091553	
4	62.63250017166138	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0294_rv.mp4	0.0	79.1869854927063	
4	62.750763177871704	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0294_rv.mp4	0.0	79.30524849891663	0.10004687309265137
5	62.850810050964355	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0992_fw.mp4	0.0	79.40529537200928	1.0084853172302246
5	63.85929536819458	movie	1		284	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0992_fw.mp4	0.0	80.4137806892395	2.4920198917388916
5	64.22649025917053	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0992_fw.mp4	0.0	80.78097558021545	
5	65.82651019096375	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0992_fw.mp4	0.0	82.38099551200867	
5	66.35131525993347	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0992_fw.mp4	0.0	82.9058005809784	0.10000801086425781
6	66.45132327079773	fix_pre	0		118	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0418_fw.mp4	0.0	83.00580859184265	0.9918301105499268
6	67.42674589157104	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0418_fw.mp4	0.0	83.98123121261597	
6	67.44315338134766	movie	1		286	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0418_fw.mp4	0.0	83.99763870239258	2.500363349914551
6	69.02700662612915	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0418_fw.mp4	0.0	85.58149194717407	
6	69.9435167312622	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0418_fw.mp4	0.0	86.49800205230713	0.10002732276916504
7	70.04354405403137	fix_pre	0		120	5.0	2.5	blank	1.0	86.5980293750763	1.0002083778381348
7	70.62715983390808	pulse	0	t		5.0	2.5	blank	1.0	87.181645154953	
7	71.0437524318695	movie	1		300	5.0	2.5	blank	1.0	87.59823775291443	2.5002970695495605
7	72.22741627693176	pulse	1	t		5.0	2.5	blank	1.0	88.78190159797668	
7	73.54404950141907	fix_post	2		12	5.0	2.5	blank	1.0	90.09853482246399	0.10006093978881836
8	73.64411044120789	fix_pre	0		120	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0322_fw.mp4	0.0	90.19859576225281	1.0084433555603027
8	73.82775020599365	pulse	0	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0322_fw.mp4	0.0	90.38223552703857	
8	74.65255379676819	movie	1		275	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0322_fw.mp4	0.0	91.20703911781311	2.492039442062378
8	75.42783880233765	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0322_fw.mp4	0.0	91.98232412338257	
8	77.02810716629028	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0322_fw.mp4	0.0	93.5825924873352	
8	77.14459323883057	fix_post	2		12	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0322_fw.mp4	0.0	93.69907855987549	0.10006189346313477
9	77.2446551322937	fix_pre	0		120	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0400_fw.mp4	0.0	93.79914045333862	1.0084645748138428
9	78.25311970710754	movie	1		278	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0400_fw.mp4	0.0	94.80760502815247	2.4920644760131836
9	78.62662148475647	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0400_fw.mp4	0.0	95.18110680580139	
9	80.22892260551453	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0400_fw.mp4	0.0	96.78340792655945	
9	80.74518418312073	fix_post	2		12	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0400_fw.mp4	0.0	97.29966950416565	0.09999871253967285
10	80.8451828956604	fix_pre	0		119	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2055_rv.mp4	0.0	97.39966821670532	1.0001094341278076
10	81.82882976531982	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2055_rv.mp4	0.0	98.38331508636475	
10	81.84529232978821	movie	1		289	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2055_rv.mp4	0.0	98.39977765083313	2.500440835952759
10	83.4291877746582	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2055_rv.mp4	0.0	99.98367309570312	
10	84.34573316574097	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2055_rv.mp4	0.0	100.90021848678589	0.09999203681945801
11	84.44572520256042	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2168_fw.mp4	0.0	101.00021052360535	1.0084741115570068
11	85.02954053878784	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2168_fw.mp4	0.0	101.58402585983276	
11	85.45419931411743	movie	1		283	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2168_fw.mp4	0.0	102.00868463516235	2.49212646484375
11	86.62790012359619	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2168_fw.mp4	0.0	103.18238544464111	
