trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
5	147.94908690452576	movie	1		243	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1274_fw.mp4	0.0	169.22988080978394	2.4999890327453613
5	148.34112191200256	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1274_fw.mp4	0.0	169.62191581726074	
5	149.93352794647217	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1274_fw.mp4	0.0	171.21432185173035	
5	150.44907593727112	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1274_fw.mp4	0.0	171.7298698425293	0.1000511646270752
6	150.5491271018982	fix_pre	0		120	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2053_rv.mp4	0.0	171.82992100715637	1.0000519752502441
6	151.5334711074829	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2053_rv.mp4	0.0	172.8142650127411	
6	151.54917907714844	movie	1		247	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2053_rv.mp4	0.0	172.82997298240662	2.5082929134368896
6	153.14082098007202	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2053_rv.mp4	0.0	174.4216148853302	
6	154.05747199058533	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2053_rv.mp4	0.0	175.3382658958435	0.10005998611450195
7	154.15753197669983	fix_pre	0		120	5.0	2.5	blank	1.0	175.438325881958	0.9995501041412354
7	154.73312997817993	pulse	0	t		5.0	2.5	blank	1.0	176.0139238834381	
7	155.15708208084106	movie	1		300	5.0	2.5	blank	1.0	176.43787598609924	2.5006840229034424
7	156.3327260017395	pulse	1	t		5.0	2.5	blank	1.0	177.61351990699768	
7	157.6577661037445	fix_post	2		12	5.0	2.5	blank	1.0	178.93856000900269	0.10005593299865723
8	157.75782203674316	fix_pre	0		120	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1751_rv.mp4	0.0	179.03861594200134	0.9996240139007568
8	157.9325659275055	pulse	0	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1751_rv.mp4	0.0	179.21335983276367	
8	158.75744605064392	movie	1		244	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1751_rv.mp4	0.0	180.0382399559021	2.5000498294830322
8	159.53252696990967	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1751_rv.mp4	0.0	180.81332087516785	
8	161.13915705680847	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1751_rv.mp4	0.0	182.41995096206665	
8	161.25749588012695	fix_post	2		12	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1751_rv.mp4	0.0	182.53828978538513	0.09990310668945312
9	161.3573989868164	fix_pre	0		120	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0432_fw.mp4	0.0	182.63819289207458	1.000014066696167
9	162.35741305351257	movie	1		244	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0432_fw.mp4	0.0	183.63820695877075	2.4999349117279053
9	162.74050307273865	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0432_fw.mp4	0.0	184.02129697799683	
9	164.33349609375	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0432_fw.mp4	0.0	185.61428999900818	
9	164.85734796524048	fix_post	2		12	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0432_fw.mp4	0.0	186.13814187049866	0.10007405281066895
10	164.95742201805115	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1634_rv.mp4	0.0	186.23821592330933	0.991584062576294
10	165.93324303627014	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1634_rv.mp4	0.0	187.21403694152832	
10	165.94900608062744	movie	1		246	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1634_rv.mp4	0.0	187.22979998588562	2.508327007293701
10	167.54200100898743	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1634_rv.mp4	0.0	188.8227949142456	
10	168.45733308792114	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1634_rv.mp4	0.0	189.73812699317932	0.09999585151672363
11	168.55732893943787	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0644_fw.mp4	0.0	189.83812284469604	1.0000309944152832
11	169.13324189186096	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0644_fw.mp4	0.0	190.41403579711914	
11	169.55735993385315	movie	1		243	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0644_fw.mp4	0.0	190.83815383911133	2.500180959701538
11	170.7334520816803	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0644_fw.mp4	0.0	192.01424598693848	
11	172.0575408935547	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0644_fw.mp4	0.0	193.33833479881287	0.09984111785888672
12	172.15738201141357	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1406_fw.mp4	0.0	193.43817591667175	1.0000250339508057
12	172.33332300186157	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1406_fw.mp4	0.0	193.61411690711975	
12	173.15740704536438	movie	1		244	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1406_fw.mp4	0.0	194.43820095062256	2.500009059906006
12	173.93250393867493	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1406_fw.mp4	0.0	195.2132978439331	
12	175.53253507614136	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1406_fw.mp4	0.0	196.81332898139954	
12	175.65741610527039	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1406_fw.mp4	0.0	196.93821001052856	0.10001277923583984
13	175.75742888450623	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1578_rv.mp4	0.0	197.0382227897644	0.9999279975891113
13	176.75735688209534	movie	1		246	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1578_rv.mp4	0.0	198.03815078735352	2.500044107437134
13	177.14054489135742	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1578_rv.mp4	0.0	198.4213387966156	
13	178.73351788520813	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1578_rv.mp4	0.0	200.0143117904663	
13	179.25740098953247	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1578_rv.mp4	0.0	200.53819489479065	0.09996509552001953
14	179.3573660850525	fix_pre	0		119	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0419_rv.mp4	0.0	200.63815999031067	0.9916579723358154
14	180.33332705497742	pulse	0	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0419_rv.mp4	0.0	201.6141209602356	
14	180.3490240573883	movie	1		246	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0419_rv.mp4	0.0	201.62981796264648	2.5082180500030518
14	181.94085097312927	pulse	1	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0419_rv.mp4	0.0	203.22164487838745	
14	182.85724210739136	fix_post	2		12	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0419_rv.mp4	0.0	204.13803601264954	0.10001993179321289
15	182.95726203918457	fix_pre	0		120	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1555_rv.mp4	0.0	204.23805594444275	1.00010085105896
15	183.53341794013977	pulse	0	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1555_rv.mp4	0.0	204.81421184539795	
15	183.95736289024353	movie	1		244	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1555_rv.mp4	0.0	205.2381567955017	2.499857187271118
15	185.14102005958557	pulse	1	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1555_rv.mp4	0.0	206.42181396484375	
15	186.45722007751465	fix_post	2		12	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1555_rv.mp4	0.0	207.73801398277283	0.10002303123474121
16	186.5572431087494	fix_pre	0		120	14.0	2.5	blank	1.0	207.83803701400757	1.0000548362731934
16	186.7332980632782	pulse	0	t		14.0	2.5	blank	1.0	208.01409196853638	
16	187.55729794502258	movie	1		300	14.0	2.5	blank	1.0	208.83809185028076	2.5000391006469727
16	188.33327794075012	pulse	1	t		14.0	2.5	blank	1.0	209.6140718460083	
16	189.93242692947388	pulse	1	t		14.0	2.5	blank	1.0	211.21322083473206	
16	190.05733704566956	fix_post	2		12	14.0	2.5	blank	1.0	211.33813095092773	0.09991097450256348
17	190.15724802017212	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1395_rv.mp4	0.0	211.4380419254303	1.0000650882720947
17	191.1573131084442	movie	1		244	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1395_rv.mp4	0.0	212.4381070137024	2.4999568462371826
17	191.53248500823975	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1395_rv.mp4	0.0	212.81327891349792	
17	193.13340306282043	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1395_rv.mp4	0.0	214.4141969680786	
17	193.6572699546814	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1395_rv.mp4	0.0	214.93806385993958	0.10005712509155273
18	193.75732707977295	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2101_fw.mp4	0.0	215.03812098503113	0.991595983505249
18	194.7333869934082	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2101_fw.mp4	0.0	216.01418089866638	
18	194.7489230632782	movie	1		246	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2101_fw.mp4	0.0	216.02971696853638	2.50839900970459
18	196.3405830860138	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2101_fw.mp4	0.0	217.62137699127197	
18	197.2573220729828	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2101_fw.mp4	0.0	218.53811597824097	0.09994983673095703
19	197.35727190971375	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1338_fw.mp4	0.0	218.63806581497192	1.0000190734863281
19	197.93335700035095	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1338_fw.mp4	0.0	219.21415090560913	
19	198.35729098320007	movie	1		243	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1338_fw.mp4	0.0	219.63808488845825	2.499951124191284
19	199.53365993499756	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1338_fw.mp4	0.0	220.81445384025574	
19	200.85724210739136	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1338_fw.mp4	0.0	222.13803601264954	0.09993696212768555
20	200.95717906951904	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1338_rv.mp4	0.0	222.23797297477722	0.9999678134918213
20	201.13321709632874	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1338_rv.mp4	0.0	222.4140110015869	
20	201.95714688301086	movie	1		243	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1338_rv.mp4	0.0	223.23794078826904	2.5001320838928223
20	202.7333469390869	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1338_rv.mp4	0.0	224.0141408443451	
20	204.33925104141235	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1338_rv.mp4	0.0	225.62004494667053	
20	204.4572789669037	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1338_rv.mp4	0.0	225.73807287216187	0.10006308555603027
21	204.55734205245972	fix_pre	0		120	19.0	2.5	blank	1.0	225.8381359577179	0.9998610019683838
21	205.5572030544281	movie	1		300	19.0	2.5	blank	1.0	226.83799695968628	2.5000808238983154
21	205.93251705169678	pulse	1	t		19.0	2.5	blank	1.0	227.21331095695496	
21	207.53228998184204	pulse	1	t		19.0	2.5	blank	1.0	228.81308388710022	
21	208.05728387832642	fix_post	2		12	19.0	2.5	blank	1.0	229.3380777835846	0.09989809989929199
22	208.1571819782257	fix_pre	0		119	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1747_rv.mp4	0.0	229.4379758834839	0.9917159080505371
22	209.1407949924469	pulse	0	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1747_rv.mp4	0.0	230.42158889770508	
22	209.14889788627625	movie	1		246	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1747_rv.mp4	0.0	230.42969179153442	2.507965087890625
22	210.7398009300232	pulse	1	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1747_rv.mp4	0.0	232.02059483528137	
22	211.65686297416687	fix_post	2		12	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1747_rv.mp4	0.0	232.93765687942505	0.09997105598449707
23	211.75683403015137	fix_pre	0		120	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1705_fw.mp4	0.0	233.03762793540955	1.0001790523529053
23	212.3334400653839	pulse	0	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1705_fw.mp4	0.0	233.6142339706421	
23	212.75701308250427	movie	1		245	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1705_fw.mp4	0.0	234.03780698776245	2.499753952026367
23	213.94071006774902	pulse	1	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1705_fw.mp4	0.0	235.2215039730072	
23	215.25676703453064	fix_post	2		12	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1705_fw.mp4	0.0	236.53756093978882	0.10040807723999023
24	215.35717511177063	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0169_rv.mp4	0.0	236.6379690170288	0.9999909400939941
24	215.53313398361206	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0169_rv.mp4	0.0	236.81392788887024	
24	216.35716605186462	movie	1		244	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0169_rv.mp4	0.0	237.6379599571228	2.5001888275146484
24	217.13316702842712	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0169_rv.mp4	0.0	238.4139609336853	
24	218.7386679649353	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0169_rv.mp4	0.0	240.01946187019348	
24	218.85735487937927	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0169_rv.mp4	0.0	240.13814878463745	0.09975504875183105
25	218.9571099281311	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0685_fw.mp4	0.0	240.23790383338928	1.000007152557373
25	219.95711708068848	movie	1		246	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0685_fw.mp4	0.0	241.23791098594666	2.500044822692871
25	220.34024500846863	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0685_fw.mp4	0.0	241.6210389137268	
25	221.93328309059143	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0685_fw.mp4	0.0	243.2140769958496	
25	222.45716190338135	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0685_fw.mp4	0.0	243.73795580863953	0.10001802444458008
26	222.55717992782593	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1457_fw.mp4	0.0	243.8379738330841	0.9915900230407715
26	223.533056974411	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1457_fw.mp4	0.0	244.8138508796692	
26	223.5487699508667	movie	1		247	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1457_fw.mp4	0.0	244.82956385612488	2.5083320140838623
26	225.14042806625366	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1457_fw.mp4	0.0	246.42122197151184	
26	226.05710196495056	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1457_fw.mp4	0.0	247.33789587020874	0.09996414184570312
27	226.15706610679626	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0236_fw.mp4	0.0	247.43786001205444	0.9999849796295166
27	226.74057388305664	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0236_fw.mp4	0.0	248.02136778831482	
27	227.15705108642578	movie	1		247	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0236_fw.mp4	0.0	248.43784499168396	2.500113010406494
27	228.3407061100006	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0236_fw.mp4	0.0	249.6215000152588	
27	229.65716409683228	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0236_fw.mp4	0.0	250.93795800209045	0.09984898567199707
28	229.75701308250427	fix_pre	0		120	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1576_rv.mp4	0.0	251.03780698776245	1.00010085105896
28	229.93306708335876	pulse	0	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1576_rv.mp4	0.0	251.21386098861694	
28	230.75711393356323	movie	1		244	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1576_rv.mp4	0.0	252.0379078388214	2.499955177307129
28	231.53314805030823	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1576_rv.mp4	0.0	252.8139419555664	
28	233.13934302330017	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1576_rv.mp4	0.0	254.42013692855835	
28	233.25706911087036	fix_post	2		12	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1576_rv.mp4	0.0	254.53786301612854	0.10007476806640625
29	233.35714387893677	fix_pre	0		120	27.0	2.5	blank	1.0	254.63793778419495	0.9995410442352295
29	234.356684923172	movie	1		300	27.0	2.5	blank	1.0	255.63747882843018	2.5004630088806152
29	234.73303294181824	pulse	1	t		27.0	2.5	blank	1.0	256.0138268470764	
29	236.3329849243164	pulse	1	t		27.0	2.5	blank	1.0	257.6137788295746	
29	236.8571479320526	fix_post	2		12	27.0	2.5	blank	1.0	258.1379418373108	0.0998849868774414
30	236.95703291893005	fix_pre	0		119	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0210_fw.mp4	0.0	258.23782682418823	0.9916231632232666
30	237.9329879283905	pulse	0	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0210_fw.mp4	0.0	259.2137818336487	
30	237.94865608215332	movie	1		246	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0210_fw.mp4	0.0	259.2294499874115	2.5083680152893066
30	239.54007601737976	pulse	1	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0210_fw.mp4	0.0	260.82086992263794	
30	240.45702409744263	fix_post	2		12	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0210_fw.mp4	0.0	261.7378180027008	0.1000509262084961
31	240.55707502365112	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1652_fw.mp4	0.0	261.8378689289093	0.9999570846557617
31	241.14051008224487	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1652_fw.mp4	0.0	262.42130398750305	
31	241.55703210830688	movie	1		244	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1652_fw.mp4	0.0	262.83782601356506	2.500063896179199
31	242.74052810668945	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1652_fw.mp4	0.0	264.02132201194763	
31	244.05709600448608	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1652_fw.mp4	0.0	265.33788990974426	0.09999704360961914
32	244.1570930480957	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0834_rv.mp4	0.0	265.4378869533539	0.999971866607666
32	244.34049701690674	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0834_rv.mp4	0.0	265.6212909221649	
32	245.15706491470337	movie	1		246	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0834_rv.mp4	0.0	266.43785881996155	2.4999561309814453
32	245.94048810005188	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0834_rv.mp4	0.0	267.22128200531006	
32	247.5390830039978	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0834_rv.mp4	0.0	268.819876909256	
32	247.65702104568481	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0834_rv.mp4	0.0	268.937814950943	0.09997892379760742
33	247.75699996948242	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0100_rv.mp4	0.0	269.0377938747406	0.9999690055847168
33	248.75696897506714	movie	1		244	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0100_rv.mp4	0.0	270.0377628803253	2.5000131130218506
33	249.13989901542664	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0100_rv.mp4	0.0	270.4206929206848	
33	250.73313188552856	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0100_rv.mp4	0.0	272.01392579078674	
33	251.256982088089	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0100_rv.mp4	0.0	272.53777599334717	0.09997987747192383
34	251.3569619655609	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0865_rv.mp4	0.0	272.6377558708191	0.9917919635772705
34	252.33288288116455	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0865_rv.mp4	0.0	273.61367678642273	
34	252.34875392913818	movie	1		243	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0865_rv.mp4	0.0	273.62954783439636	2.508247137069702
34	253.9417850971222	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0865_rv.mp4	0.0	275.22257900238037	
34	254.85700106620789	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0865_rv.mp4	0.0	276.13779497146606	0.09998798370361328
35	254.9569890499115	fix_pre	0		120	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1309_fw.mp4	0.0	276.2377829551697	1.0000059604644775
35	255.53293704986572	pulse	0	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1309_fw.mp4	0.0	276.8137309551239	
35	255.95699501037598	movie	1		244	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1309_fw.mp4	0.0	277.23778891563416	2.500030040740967
35	257.1405050754547	pulse	1	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1309_fw.mp4	0.0	278.4212989807129	
35	258.45702505111694	fix_post	2		12	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1309_fw.mp4	0.0	279.7378189563751	0.0999898910522461
36	258.5570149421692	fix_pre	0		120	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2073_rv.mp4	0.0	279.83780884742737	0.9998190402984619
36	258.74046897888184	pulse	0	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2073_rv.mp4	0.0	280.02126288414	
