trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.18332695960998535	stim	0		1					81.68238282203674	0.008198022842407227
0	0.18072199821472168	response	0	space						81.67977786064148	
1	0.19152498245239258	stim	0		4655					81.69058084487915	38.8099410533905
1	38.986685037612915	pulse	0	t						120.48574090003967	
1	39.001466035842896	stim	1		1715					120.50052189826965	14.297951936721802
1	40.581218957901	pulse	1	t						122.08027482032776	
1	42.18142509460449	pulse	1	t						123.68048095703125	
1	43.78158688545227	pulse	1	t						125.28064274787903	
1	45.38187599182129	pulse	1	t						126.88093185424805	
1	46.98212504386902	pulse	1	t						128.48118090629578	
1	48.58231592178345	pulse	1	t						130.0813717842102	
1	50.1825749874115	pulse	1	t						131.68163084983826	
1	51.78266787528992	pulse	1	t						133.28172373771667	
2	53.2994179725647	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0996_rv.mp4	0.0	134.79847383499146	0.09168601036071777
2	53.38305902481079	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0996_rv.mp4	0.0	134.88211488723755	
2	53.391103982925415	movie	1		243	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0996_rv.mp4	0.0	134.89015984535217	2.508744955062866
2	54.98724007606506	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0996_rv.mp4	0.0	136.48629593849182	
2	55.89984893798828	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0996_rv.mp4	0.0	137.39890480041504	0.1000509262084961
3	55.99989986419678	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0996_fw.mp4	0.0	137.49895572662354	1.0001001358032227
3	56.57593488693237	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0996_fw.mp4	0.0	138.07499074935913	
3	57.0	movie	1		243	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0996_fw.mp4	0.0	138.49905586242676	2.500498056411743
3	58.17599296569824	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0996_fw.mp4	0.0	139.675048828125	
3	59.50049805641174	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0996_fw.mp4	0.0	140.9995539188385	0.09994983673095703
4	59.6004478931427	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2111_rv.mp4	0.0	141.09950375556946	1.0000991821289062
4	59.77554702758789	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2111_rv.mp4	0.0	141.27460289001465	
4	60.600547075271606	movie	1		243	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2111_rv.mp4	0.0	142.09960293769836	2.5005109310150146
4	61.3757688999176	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2111_rv.mp4	0.0	142.87482476234436	
4	62.97616505622864	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2111_rv.mp4	0.0	144.4752209186554	
4	63.10105800628662	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2111_rv.mp4	0.0	144.60011386871338	0.09995102882385254
5	63.201009035110474	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1905_rv.mp4	0.0	144.70006489753723	1.000143051147461
5	64.20115208625793	movie	1		241	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1905_rv.mp4	0.0	145.7002079486847	2.4921298027038574
5	64.5764548778534	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1905_rv.mp4	0.0	146.07551074028015	
5	66.17669892311096	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1905_rv.mp4	0.0	147.67575478553772	
5	66.69328188896179	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1905_rv.mp4	0.0	148.19233775138855	0.09991216659545898
6	66.79319405555725	fix_pre	0		119	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0778_rv.mp4	0.0	148.292249917984	0.991844892501831
6	67.77677297592163	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0778_rv.mp4	0.0	149.2758288383484	
6	67.78503894805908	movie	1		244	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0778_rv.mp4	0.0	149.28409481048584	2.5086281299591064
6	69.37762999534607	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0778_rv.mp4	0.0	150.87668585777283	
6	70.29366707801819	fix_post	2		9	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0778_rv.mp4	0.0	151.79272294044495	0.10001778602600098
7	70.39368486404419	fix_pre	0		120	5.0	2.5	blank	1.0	151.89274072647095	1.000171184539795
7	70.97737503051758	pulse	0	t		5.0	2.5	blank	1.0	152.47643089294434	
7	71.39385604858398	movie	1		300	5.0	2.5	blank	1.0	152.89291191101074	2.500370979309082
7	72.5776150226593	pulse	1	t		5.0	2.5	blank	1.0	154.07667088508606	
7	73.89422702789307	fix_post	2		12	5.0	2.5	blank	1.0	155.39328289031982	0.10002684593200684
8	73.99425387382507	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1342_rv.mp4	0.0	155.49330973625183	1.0001811981201172
8	74.17775702476501	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1342_rv.mp4	0.0	155.67681288719177	
8	74.99443507194519	movie	1		243	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1342_rv.mp4	0.0	156.49349093437195	2.500339984893799
8	75.7779529094696	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1342_rv.mp4	0.0	157.27700877189636	
8	77.37807989120483	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1342_rv.mp4	0.0	158.8771357536316	
8	77.49477505683899	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1342_rv.mp4	0.0	158.99383091926575	0.10003495216369629
9	77.59481000900269	fix_pre	0		119	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1709_fw.mp4	0.0	159.09386587142944	0.9917340278625488
9	78.58654403686523	movie	1		242	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1709_fw.mp4	0.0	160.085599899292	2.5004959106445312
9	78.97863388061523	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1709_fw.mp4	0.0	160.477689743042	
9	80.57877802848816	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1709_fw.mp4	0.0	162.07783389091492	
9	81.08703994750977	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1709_fw.mp4	0.0	162.58609580993652	0.09991312026977539
10	81.18695306777954	fix_pre	0		120	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0202_fw.mp4	0.0	162.6860089302063	1.0001838207244873
10	82.17894196510315	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0202_fw.mp4	0.0	163.6779978275299	
10	82.18713688850403	movie	1		244	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0202_fw.mp4	0.0	163.6861927509308	2.508683204650879
10	83.77976703643799	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0202_fw.mp4	0.0	165.27882289886475	
10	84.69582009315491	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0202_fw.mp4	0.0	166.19487595558167	0.10004687309265137
11	84.79586696624756	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1808_rv.mp4	0.0	166.29492282867432	1.000114917755127
11	85.37953591346741	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1808_rv.mp4	0.0	166.87859177589417	
11	85.79598188400269	movie	1		242	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1808_rv.mp4	0.0	167.29503774642944	2.5005481243133545
11	86.97985506057739	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1808_rv.mp4	0.0	168.47891092300415	
11	88.29653000831604	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1808_rv.mp4	0.0	169.7955858707428	0.09987902641296387
12	88.396409034729	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0868_rv.mp4	0.0	169.89546489715576	1.0000810623168945
12	88.57990193367004	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0868_rv.mp4	0.0	170.0789577960968	
12	89.3964900970459	movie	1		243	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0868_rv.mp4	0.0	170.89554595947266	2.500527858734131
12	90.18018507957458	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0868_rv.mp4	0.0	171.67924094200134	
12	91.78052806854248	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0868_rv.mp4	0.0	173.27958393096924	
12	91.89701795578003	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0868_rv.mp4	0.0	173.3960738182068	0.09996891021728516
13	91.99698686599731	fix_pre	0		119	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1172_fw.mp4	0.0	173.49604272842407	0.9918100833892822
13	92.9887969493866	movie	1		242	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1172_fw.mp4	0.0	174.48785281181335	2.500378131866455
13	93.37668704986572	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1172_fw.mp4	0.0	174.87574291229248	
13	94.98088002204895	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1172_fw.mp4	0.0	176.4799358844757	
13	95.48917508125305	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1172_fw.mp4	0.0	176.9882309436798	0.09995079040527344
14	95.58912587165833	fix_pre	0		120	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2119_rv.mp4	0.0	177.08818173408508	1.0001552104949951
14	96.58120894432068	pulse	0	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2119_rv.mp4	0.0	178.08026480674744	
14	96.58928108215332	movie	1		249	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2119_rv.mp4	0.0	178.08833694458008	2.5086519718170166
14	98.18213486671448	pulse	1	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2119_rv.mp4	0.0	179.68119072914124	
14	99.09793305397034	fix_post	2		12	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2119_rv.mp4	0.0	180.5969889163971	0.10011696815490723
15	99.19805002212524	fix_pre	0		120	13.0	2.5	blank	1.0	180.697105884552	1.0001380443572998
15	99.78159093856812	pulse	0	t		13.0	2.5	blank	1.0	181.28064680099487	
15	100.19818806648254	movie	1		300	13.0	2.5	blank	1.0	181.6972439289093	2.500321865081787
15	101.3818850517273	pulse	1	t		13.0	2.5	blank	1.0	182.88094091415405	
15	102.69850993156433	fix_post	2		12	13.0	2.5	blank	1.0	184.1975657939911	0.10000109672546387
16	102.7985110282898	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0681_rv.mp4	0.0	184.29756689071655	1.0001299381256104
16	102.98215389251709	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0681_rv.mp4	0.0	184.48120975494385	
16	103.7986409664154	movie	1		242	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0681_rv.mp4	0.0	185.29769682884216	2.50052809715271
16	104.58231997489929	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0681_rv.mp4	0.0	186.08137583732605	
16	106.18267798423767	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0681_rv.mp4	0.0	187.68173384666443	
16	106.29916906356812	fix_post	2		12	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0681_rv.mp4	0.0	187.79822492599487	0.09994792938232422
17	106.39911699295044	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1383_rv.mp4	0.0	187.8981728553772	1.0000488758087158
17	107.39916586875916	movie	1		241	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1383_rv.mp4	0.0	188.8982217311859	2.4921700954437256
17	107.78339290618896	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1383_rv.mp4	0.0	189.28244876861572	
17	109.38303899765015	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1383_rv.mp4	0.0	190.8820948600769	
17	109.89133596420288	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1383_rv.mp4	0.0	191.39039182662964	0.09992003440856934
18	109.99125599861145	fix_pre	0		120	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0734_rv.mp4	0.0	191.4903118610382	1.0001108646392822
18	110.98327898979187	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0734_rv.mp4	0.0	192.48233485221863	
18	110.99136686325073	movie	1		244	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0734_rv.mp4	0.0	192.4904227256775	2.508784055709839
