trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1499631404876709	stim	0		93					24.944615125656128	0.7749738693237305
0	0.917025089263916	response	0	space						25.711677074432373	
1	0.9249370098114014	stim	0		10403					25.71958899497986	86.69124603271484
1	87.60852408409119	pulse	0	t						112.40317606925964	
1	87.61618304252625	stim	1		1717					112.4108350276947	14.30829405784607
1	89.20800518989563	pulse	1	t						114.00265717506409	
1	90.80799698829651	pulse	1	t						115.60264897346497	
1	92.40804409980774	pulse	1	t						117.2026960849762	
1	94.00802612304688	pulse	1	t						118.80267810821533	
1	95.60795521736145	pulse	1	t						120.40260720252991	
1	97.20790600776672	pulse	1	t						122.00255799293518	
1	98.80793619155884	pulse	1	t						123.6025881767273	
1	100.40791606903076	pulse	1	t						125.20256805419922	
2	101.92447710037231	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0991_rv.mp4	0.0	126.71912908554077	0.09167098999023438
2	102.00796699523926	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0991_rv.mp4	0.0	126.80261898040771	
2	102.01614809036255	movie	1		240	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0991_rv.mp4	0.0	126.810800075531	2.5082929134368896
2	103.60776114463806	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0991_rv.mp4	0.0	128.40241312980652	
2	104.52444100379944	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0991_rv.mp4	0.0	129.3190929889679	0.09998798370361328
3	104.62442898750305	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0752_rv.mp4	0.0	129.4190809726715	1.0000290870666504
3	105.20748209953308	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0752_rv.mp4	0.0	130.00213408470154	
3	105.6244580745697	movie	1		246	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0752_rv.mp4	0.0	130.41911005973816	2.499969959259033
3	106.807608127594	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0752_rv.mp4	0.0	131.60226011276245	
3	108.12442803382874	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0752_rv.mp4	0.0	132.9190800189972	0.10030913352966309
4	108.2247371673584	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0226_rv.mp4	0.0	133.01938915252686	0.9998288154602051
4	108.40823411941528	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0226_rv.mp4	0.0	133.20288610458374	
4	109.2245659828186	movie	1		245	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0226_rv.mp4	0.0	134.01921796798706	2.4998831748962402
