trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.14995217323303223	stim	0		98					70.21585988998413	0.816486120223999
0	0.9584560394287109	response	0	space						71.02436375617981	
1	0.9664382934570312	stim	0		4505					71.03234601020813	37.557326555252075
1	38.51268911361694	pulse	0	t						108.57859683036804	
1	38.523764848709106	stim	1		1714					108.5896725654602	14.300469160079956
1	40.10605001449585	pulse	1	t						110.17195773124695	
1	41.70616030693054	pulse	1	t						111.77206802368164	
1	43.306321144104004	pulse	1	t						113.3722288608551	
1	44.90660357475281	pulse	1	t						114.9725112915039	
1	46.50686550140381	pulse	1	t						116.57277321815491	
1	48.10710573196411	pulse	1	t						118.17301344871521	
1	49.707298040390015	pulse	1	t						119.77320575714111	
1	51.30777454376221	pulse	1	t						121.3736822605133	
2	52.82423400878906	fix_pre	0		11	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1706_rv.mp4	0.0	122.89014172554016	0.11679768562316895
2	52.90785336494446	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1706_rv.mp4	0.0	122.97376108169556	
2	52.94103169441223	movie	1		280	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1706_rv.mp4	0.0	123.00693941116333	2.4836297035217285
2	54.506507873535156	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1706_rv.mp4	0.0	124.57241559028625	
2	55.42466139793396	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1706_rv.mp4	0.0	125.49056911468506	0.10010123252868652
3	55.52476263046265	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0857_rv.mp4	0.0	125.59067034721375	1.0084247589111328
3	56.108262062072754	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0857_rv.mp4	0.0	126.17416977882385	
3	56.53318738937378	movie	1		284	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0857_rv.mp4	0.0	126.59909510612488	2.4921371936798096
3	57.70689511299133	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0857_rv.mp4	0.0	127.77280282974243	
3	59.02532458305359	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0857_rv.mp4	0.0	129.0912322998047	0.09985518455505371
4	59.12517976760864	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1565_fw.mp4	0.0	129.19108748435974	1.0086216926574707
4	59.308849573135376	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1565_fw.mp4	0.0	129.37475728988647	
4	60.13380146026611	movie	1		279	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1565_fw.mp4	0.0	130.1997091770172	2.4919328689575195
4	60.906928300857544	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1565_fw.mp4	0.0	130.97283601760864	
4	62.5072705745697	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1565_fw.mp4	0.0	132.5731782913208	
4	62.62573432922363	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1565_fw.mp4	0.0	132.69164204597473	0.09999990463256836
5	62.7257342338562	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0145_fw.mp4	0.0	132.7916419506073	1.0084877014160156
5	63.73422193527222	movie	1		281	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0145_fw.mp4	0.0	133.80012965202332	2.4920427799224854
5	64.1103515625	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0145_fw.mp4	0.0	134.1762592792511	
5	65.70751404762268	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0145_fw.mp4	0.0	135.77342176437378	
5	66.2262647151947	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0145_fw.mp4	0.0	136.2921724319458	0.10005044937133789
6	66.32631516456604	fix_pre	0		119	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0456_rv.mp4	0.0	136.39222288131714	1.0001041889190674
6	67.30993390083313	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0456_rv.mp4	0.0	137.37584161758423	
