trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
10	76.75299429893494	movie	1		300	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1242_rv.mp4	0.0	90.78904962539673	2.5003812313079834
10	78.33677887916565	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1242_rv.mp4	0.0	92.37283420562744	
10	79.25337553024292	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1242_rv.mp4	0.0	93.28943085670471	0.10000419616699219
11	79.35337972640991	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1501_fw.mp4	0.0	93.3894350528717	1.0001418590545654
11	79.93695902824402	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1501_fw.mp4	0.0	93.97301435470581	
11	80.35352158546448	movie	1		300	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1501_fw.mp4	0.0	94.38957691192627	2.5003714561462402
11	81.53726887702942	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1501_fw.mp4	0.0	95.57332420349121	
11	82.85389304161072	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1501_fw.mp4	0.0	96.88994836807251	0.10002589225769043
12	82.95391893386841	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1787_rv.mp4	0.0	96.9899742603302	1.0001513957977295
12	83.13738632202148	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1787_rv.mp4	0.0	97.17344164848328	
12	83.95407032966614	movie	1		299	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1787_rv.mp4	0.0	97.99012565612793	2.500375986099243
12	84.7376856803894	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1787_rv.mp4	0.0	98.7737410068512	
12	86.33788561820984	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1787_rv.mp4	0.0	100.37394094467163	
12	86.45444631576538	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1787_rv.mp4	0.0	100.49050164222717	0.10002756118774414
13	86.55447387695312	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1868_rv.mp4	0.0	100.59052920341492	1.0001389980316162
13	87.55461287498474	movie	1		299	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1868_rv.mp4	0.0	101.59066820144653	2.492051362991333
13	87.93818020820618	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1868_rv.mp4	0.0	101.97423553466797	
13	89.53837323188782	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1868_rv.mp4	0.0	103.57442855834961	
13	90.04666423797607	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1868_rv.mp4	0.0	104.08271956443787	0.10003304481506348
14	90.14669728279114	fix_pre	0		120	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0943_rv.mp4	0.0	104.18275260925293	1.0000982284545898
14	91.13859724998474	pulse	0	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0943_rv.mp4	0.0	105.17465257644653	
14	91.14679551124573	movie	1		301	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0943_rv.mp4	0.0	105.18285083770752	2.5087292194366455
14	92.73507523536682	pulse	1	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0943_rv.mp4	0.0	106.77113056182861	
14	93.65552473068237	fix_post	2		12	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0943_rv.mp4	0.0	107.69158005714417	0.10001897811889648
15	93.75554370880127	fix_pre	0		120	13.0	2.5	blank	1.0	107.79159903526306	1.0001661777496338
15	94.33913612365723	pulse	0	t		13.0	2.5	blank	1.0	108.37519145011902	
15	94.7557098865509	movie	1		300	13.0	2.5	blank	1.0	108.7917652130127	2.500352144241333
15	95.93931937217712	pulse	1	t		13.0	2.5	blank	1.0	109.97537469863892	
15	97.25606203079224	fix_post	2		12	13.0	2.5	blank	1.0	111.29211735725403	0.10001730918884277
16	97.35607933998108	fix_pre	0		120	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1374_rv.mp4	0.0	111.39213466644287	1.0001544952392578
16	97.53957295417786	pulse	0	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1374_rv.mp4	0.0	111.57562828063965	
16	98.35623383522034	movie	1		300	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1374_rv.mp4	0.0	112.39228916168213	2.5003750324249268
16	99.13539123535156	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1374_rv.mp4	0.0	113.17144656181335	
16	100.73571944236755	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1374_rv.mp4	0.0	114.77177476882935	
16	100.85660886764526	fix_post	2		12	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1374_rv.mp4	0.0	114.89266419410706	0.10001063346862793
17	100.95661950111389	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1508_fw.mp4	0.0	114.99267482757568	1.000176191329956
17	101.95679569244385	movie	1		299	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1508_fw.mp4	0.0	115.99285101890564	2.4920215606689453
17	102.33616781234741	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1508_fw.mp4	0.0	116.3722231388092	
17	103.93615293502808	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1508_fw.mp4	0.0	117.97220826148987	
17	104.4488172531128	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1508_fw.mp4	0.0	118.48487257957458	0.10002779960632324
18	104.54884505271912	fix_pre	0		120	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0106_fw.mp4	0.0	118.58490037918091	1.000140905380249
18	105.54078149795532	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0106_fw.mp4	0.0	119.57683682441711	
18	105.54898595809937	movie	1		301	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0106_fw.mp4	0.0	119.58504128456116	2.508702516555786
18	107.13736891746521	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0106_fw.mp4	0.0	121.173424243927	
18	108.05768847465515	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0106_fw.mp4	0.0	122.09374380111694	0.10001969337463379
19	108.15770816802979	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0476_rv.mp4	0.0	122.19376349449158	1.000145673751831
19	108.74124646186829	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0476_rv.mp4	0.0	122.77730178833008	
19	109.15785384178162	movie	1		300	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0476_rv.mp4	0.0	123.19390916824341	2.5003819465637207
19	110.3371958732605	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0476_rv.mp4	0.0	124.37325119972229	
19	111.65823578834534	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0476_rv.mp4	0.0	125.69429111480713	0.10000228881835938
20	111.7582380771637	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0738_rv.mp4	0.0	125.79429340362549	1.0001819133758545
20	111.9418420791626	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0738_rv.mp4	0.0	125.97789740562439	
20	112.75841999053955	movie	1		300	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0738_rv.mp4	0.0	126.79447531700134	2.5003433227539062
20	113.5378782749176	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0738_rv.mp4	0.0	127.5739336013794	
20	115.13787913322449	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0738_rv.mp4	0.0	129.17393445968628	
20	115.25876331329346	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0738_rv.mp4	0.0	129.29481863975525	0.10003447532653809
21	115.35879778862	fix_pre	0		120	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0867_fw.mp4	0.0	129.3948531150818	1.0001521110534668
21	116.35894989967346	movie	1		299	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0867_fw.mp4	0.0	130.39500522613525	2.492021083831787
21	116.7387306690216	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0867_fw.mp4	0.0	130.7747859954834	
21	118.3382956981659	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0867_fw.mp4	0.0	132.37435102462769	
21	118.85097098350525	fix_post	2		12	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0867_fw.mp4	0.0	132.88702630996704	0.10001134872436523
22	118.95098233222961	fix_pre	0		120	20.0	2.5	blank	1.0	132.9870376586914	1.0001585483551025
22	119.94298243522644	pulse	0	t		20.0	2.5	blank	1.0	133.97903776168823	
22	119.95114088058472	movie	1		301	20.0	2.5	blank	1.0	133.9871962070465	2.50871205329895
22	121.53509664535522	pulse	1	t		20.0	2.5	blank	1.0	135.57115197181702	
22	122.45985293388367	fix_post	2		12	20.0	2.5	blank	1.0	136.49590826034546	0.10002803802490234
23	122.55988097190857	fix_pre	0		120	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2022_fw.mp4	0.0	136.59593629837036	1.0003702640533447
23	123.13506197929382	pulse	0	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2022_fw.mp4	0.0	137.17111730575562	
23	123.56025123596191	movie	1		300	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2022_fw.mp4	0.0	137.5963065624237	2.5001440048217773
23	124.73534393310547	pulse	1	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2022_fw.mp4	0.0	138.77139925956726	
23	126.06039524078369	fix_post	2		12	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2022_fw.mp4	0.0	140.09645056724548	0.10003113746643066
24	126.16042637825012	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2034_rv.mp4	0.0	140.1964817047119	1.0001416206359863
24	126.33556127548218	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2034_rv.mp4	0.0	140.37161660194397	
24	127.16056799888611	movie	1		300	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2034_rv.mp4	0.0	141.1966233253479	2.500370502471924
24	127.9358229637146	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2034_rv.mp4	0.0	141.9718782901764	
24	129.53605794906616	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2034_rv.mp4	0.0	143.57211327552795	
24	129.66093850135803	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2034_rv.mp4	0.0	143.69699382781982	0.10001635551452637
25	129.76095485687256	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1129_rv.mp4	0.0	143.79701018333435	1.0001540184020996
25	130.76110887527466	movie	1		299	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1129_rv.mp4	0.0	144.79716420173645	2.4920551776885986
25	131.13637566566467	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1129_rv.mp4	0.0	145.17243099212646	
25	132.73655581474304	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1129_rv.mp4	0.0	146.77261114120483	
25	133.25316405296326	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1129_rv.mp4	0.0	147.28921937942505	0.10000777244567871
26	133.35317182540894	fix_pre	0		119	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1943_fw.mp4	0.0	147.38922715187073	1.000157356262207
26	134.33676671981812	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1943_fw.mp4	0.0	148.3728220462799	
26	134.35332918167114	movie	1		299	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1943_fw.mp4	0.0	148.38938450813293	2.500357151031494
26	135.93708753585815	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1943_fw.mp4	0.0	149.97314286231995	
26	136.85368633270264	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1943_fw.mp4	0.0	150.88974165916443	0.10001826286315918
27	136.9537045955658	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0754_rv.mp4	0.0	150.9897599220276	1.0001392364501953
27	137.53723192214966	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0754_rv.mp4	0.0	151.57328724861145	
27	137.953843832016	movie	1		300	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0754_rv.mp4	0.0	151.98989915847778	2.5004074573516846
27	139.13750338554382	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0754_rv.mp4	0.0	153.17355871200562	
27	140.45425128936768	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0754_rv.mp4	0.0	154.49030661582947	0.10000443458557129
28	140.55425572395325	fix_pre	0		120	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0666_rv.mp4	0.0	154.59031105041504	1.000117301940918
28	140.73773503303528	pulse	0	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0666_rv.mp4	0.0	154.77379035949707	
28	141.55437302589417	movie	1		300	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0666_rv.mp4	0.0	155.59042835235596	2.5004022121429443
28	142.33798384666443	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0666_rv.mp4	0.0	156.37403917312622	
28	143.93822240829468	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0666_rv.mp4	0.0	157.97427773475647	
28	144.0547752380371	fix_post	2		12	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0666_rv.mp4	0.0	158.0908305644989	0.10002994537353516
29	144.15480518341064	fix_pre	0		120	27.0	2.5	blank	1.0	158.19086050987244	1.0001261234283447
29	145.154931306839	movie	1		299	27.0	2.5	blank	1.0	159.19098663330078	2.4920403957366943
29	145.5384979248047	pulse	1	t		27.0	2.5	blank	1.0	159.57455325126648	
29	147.13872003555298	pulse	1	t		27.0	2.5	blank	1.0	161.17477536201477	
29	147.64697170257568	fix_post	2		12	27.0	2.5	blank	1.0	161.68302702903748	0.10004782676696777
30	147.74701952934265	fix_pre	0		120	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0468_fw.mp4	0.0	161.78307485580444	1.0085327625274658
30	148.7389621734619	pulse	0	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0468_fw.mp4	0.0	162.7750174999237	
30	148.75555229187012	movie	1		300	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0468_fw.mp4	0.0	162.7916076183319	2.500293731689453
30	150.33537936210632	pulse	1	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0468_fw.mp4	0.0	164.37143468856812	
30	151.25584602355957	fix_post	2		12	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0468_fw.mp4	0.0	165.29190135002136	0.10001778602600098
31	151.35586380958557	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1241_rv.mp4	0.0	165.39191913604736	1.0001497268676758
31	151.93939805030823	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1241_rv.mp4	0.0	165.97545337677002	
31	152.35601353645325	movie	1		300	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1241_rv.mp4	0.0	166.39206886291504	2.5003767013549805
31	153.53533720970154	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1241_rv.mp4	0.0	167.57139253616333	
31	154.85639023780823	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1241_rv.mp4	0.0	168.89244556427002	0.10003232955932617
32	154.95642256736755	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1315_rv.mp4	0.0	168.99247789382935	1.000133991241455
32	155.13987112045288	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1315_rv.mp4	0.0	169.17592644691467	
32	155.956556558609	movie	1		300	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1315_rv.mp4	0.0	169.9926118850708	2.5003716945648193
32	156.7357313632965	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1315_rv.mp4	0.0	170.7717866897583	
32	158.33609342575073	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1315_rv.mp4	0.0	172.37214875221252	
32	158.45692825317383	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1315_rv.mp4	0.0	172.49298357963562	0.10002970695495605
33	158.55695796012878	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0851_rv.mp4	0.0	172.59301328659058	1.0001428127288818
33	159.55710077285767	movie	1		300	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0851_rv.mp4	0.0	173.59315609931946	2.5003724098205566
33	159.93647050857544	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0851_rv.mp4	0.0	173.97252583503723	
33	161.53641653060913	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0851_rv.mp4	0.0	175.57247185707092	
33	162.05747318267822	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0851_rv.mp4	0.0	176.09352850914001	0.10003876686096191
34	162.15751194953918	fix_pre	0		119	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1731_rv.mp4	0.0	176.19356727600098	0.9922130107879639
34	163.14107394218445	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1731_rv.mp4	0.0	177.17712926864624	
