trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.13285493850708008	stim	0		34					39.68034887313843	0.2838451862335205
0	0.4086461067199707	response	0	space						39.95614004135132	
1	0.4167001247406006	stim	0		4775					39.96419405937195	39.791321992874146
1	40.20018196105957	pulse	0	t						79.74767589569092	
1	40.208022117614746	stim	1		1717					79.7555160522461	14.308380842208862
1	41.80003309249878	pulse	1	t						81.34752702713013	
1	43.3998920917511	pulse	1	t						82.94738602638245	
1	44.9998459815979	pulse	1	t						84.54733991622925	
1	46.59983801841736	pulse	1	t						86.1473319530487	
1	48.19986891746521	pulse	1	t						87.74736285209656	
1	49.79982805252075	pulse	1	t						89.3473219871521	
1	51.399861097335815	pulse	1	t						90.94735503196716	
1	52.99978804588318	pulse	1	t						92.54728198051453	
2	54.51640295982361	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1959_fw.mp4	0.0	94.06389689445496	0.09165215492248535
2	54.59985709190369	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1959_fw.mp4	0.0	94.14735102653503	
2	54.608055114746094	movie	1		242	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1959_fw.mp4	0.0	94.15554904937744	2.507840871810913
2	56.199405908584595	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1959_fw.mp4	0.0	95.74689984321594	
2	57.11589598655701	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1959_fw.mp4	0.0	96.66338992118835	0.10046696662902832
3	57.216362953186035	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1183_rv.mp4	0.0	96.76385688781738	0.9999921321868896
3	57.799838066101074	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1183_rv.mp4	0.0	97.34733200073242	
3	58.216355085372925	movie	1		247	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1183_rv.mp4	0.0	97.76384902000427	2.499910831451416
3	59.399877071380615	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1183_rv.mp4	0.0	98.94737100601196	
3	60.71626591682434	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1183_rv.mp4	0.0	100.26375985145569	0.09998416900634766
4	60.81625008583069	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1595_fw.mp4	0.0	100.36374402046204	0.9996178150177002
4	60.999825954437256	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1595_fw.mp4	0.0	100.5473198890686	
4	61.81586790084839	movie	1		245	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1595_fw.mp4	0.0	101.36336183547974	2.499994993209839
4	62.59994411468506	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1595_fw.mp4	0.0	102.1474380493164	
4	64.19810891151428	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1595_fw.mp4	0.0	103.74560284614563	
4	64.31586289405823	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1595_fw.mp4	0.0	103.86335682868958	0.09998106956481934
5	64.41584396362305	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0687_rv.mp4	0.0	103.9633378982544	1.0004661083221436
5	65.41631007194519	movie	1		244	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0687_rv.mp4	0.0	104.96380400657654	2.4999189376831055
5	65.80088901519775	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0687_rv.mp4	0.0	105.3483829498291	
5	67.39976596832275	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0687_rv.mp4	0.0	106.9472599029541	
5	67.9162290096283	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0687_rv.mp4	0.0	107.46372294425964	0.10004997253417969
6	68.01627898216248	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1378_fw.mp4	0.0	107.56377291679382	0.9915831089019775
6	68.99976396560669	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1378_fw.mp4	0.0	108.54725790023804	
6	69.00786209106445	movie	1		246	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1378_fw.mp4	0.0	108.5553560256958	2.508430004119873
6	70.6008849143982	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1378_fw.mp4	0.0	110.14837884902954	
6	71.51629209518433	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1378_fw.mp4	0.0	111.06378602981567	0.09956979751586914
7	71.6158618927002	fix_pre	0		120	5.0	2.5	blank	1.0	111.16335582733154	1.000385046005249
7	72.19990110397339	pulse	0	t		5.0	2.5	blank	1.0	111.74739503860474	
7	72.61624693870544	movie	1		300	5.0	2.5	blank	1.0	112.16374087333679	2.500108003616333
7	73.79933404922485	pulse	1	t		5.0	2.5	blank	1.0	113.3468279838562	
7	75.11635494232178	fix_post	2		12	5.0	2.5	blank	1.0	114.66384887695312	0.09969902038574219
8	75.21605396270752	fix_pre	0		120	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0365_rv.mp4	0.0	114.76354789733887	1.0004730224609375
