trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1665482521057129	stim	0		1					19.70095992088318	0.008191823959350586
0	0.16988325119018555	response	0	space						19.70429491996765	
1	0.17474007606506348	stim	0		2282					19.70915174484253	19.031450271606445
1	19.196540594100952	pulse	0	t						38.73095226287842	
1	19.20619034767151	stim	1		1716					38.740602016448975	14.3069167137146
1	20.786410093307495	pulse	1	t						40.32082176208496	
1	22.38663959503174	pulse	1	t						41.921051263809204	
1	23.986906051635742	pulse	1	t						43.52131772041321	
1	25.587104558944702	pulse	1	t						45.12151622772217	
1	27.187519073486328	pulse	1	t						46.721930742263794	
1	28.78757667541504	pulse	1	t						48.321988344192505	
1	30.38787817955017	pulse	1	t						49.92228984832764	
1	31.98805332183838	pulse	1	t						51.522464990615845	
2	33.51310706138611	fix_pre	0		10	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1306_rv.mp4	0.0	53.047518730163574	0.10004591941833496
2	33.58832597732544	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1306_rv.mp4	0.0	53.122737646102905	
2	33.61315298080444	movie	1		284	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1306_rv.mp4	0.0	53.14756464958191	2.4920103549957275
2	35.18707728385925	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1306_rv.mp4	0.0	54.72148895263672	
2	36.10516333580017	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1306_rv.mp4	0.0	55.63957500457764	0.0999917984008789
3	36.20515513420105	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0938_rv.mp4	0.0	55.739566802978516	1.0085723400115967
3	36.78878045082092	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0938_rv.mp4	0.0	56.32319211959839	
3	37.21372747421265	movie	1		280	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0938_rv.mp4	0.0	56.74813914299011	2.491985321044922
3	38.38717341423035	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0938_rv.mp4	0.0	57.92158508300781	
3	39.70571279525757	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0938_rv.mp4	0.0	59.240124464035034	0.10004377365112305
4	39.80575656890869	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1359_fw.mp4	0.0	59.34016823768616	1.008436918258667
4	39.989341497421265	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1359_fw.mp4	0.0	59.52375316619873	
4	40.81419348716736	movie	1		278	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1359_fw.mp4	0.0	60.348605155944824	2.492022752761841
4	41.587456941604614	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1359_fw.mp4	0.0	61.12186861038208	
4	43.187663316726685	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1359_fw.mp4	0.0	62.72207498550415	
4	43.3062162399292	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1359_fw.mp4	0.0	62.840627908706665	0.10005903244018555
5	43.406275272369385	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1475_rv.mp4	0.0	62.94068694114685	1.0085630416870117
5	44.4148383140564	movie	1		284	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1475_rv.mp4	0.0	63.94924998283386	2.491919994354248
5	44.78849935531616	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1475_rv.mp4	0.0	64.32291102409363	
5	46.388216733932495	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1475_rv.mp4	0.0	65.92262840270996	
5	46.906758308410645	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1475_rv.mp4	0.0	66.44116997718811	0.10001826286315918
6	47.006776571273804	fix_pre	0		119	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1271_rv.mp4	0.0	66.54118824005127	1.0002334117889404
6	47.99050426483154	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1271_rv.mp4	0.0	67.52491593360901	
6	48.007009983062744	movie	1		292	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1271_rv.mp4	0.0	67.54142165184021	2.5003044605255127
6	49.588862895965576	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1271_rv.mp4	0.0	69.12327456474304	
6	50.50731444358826	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1271_rv.mp4	0.0	70.04172611236572	0.10001015663146973
7	50.60732460021973	fix_pre	0		120	5.0	2.5	blank	1.0	70.14173626899719	1.0001375675201416
7	51.191030502319336	pulse	0	t		5.0	2.5	blank	1.0	70.7254421710968	
7	51.60746216773987	movie	1		300	5.0	2.5	blank	1.0	71.14187383651733	2.500368595123291
7	52.791215658187866	pulse	1	t		5.0	2.5	blank	1.0	72.32562732696533	
7	54.10783076286316	fix_post	2		12	5.0	2.5	blank	1.0	73.64224243164062	0.10002994537353516
8	54.207860708236694	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1138_rv.mp4	0.0	73.74227237701416	1.0085082054138184
8	54.391414165496826	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1138_rv.mp4	0.0	73.92582583427429	
8	55.21636891365051	movie	1		283	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1138_rv.mp4	0.0	74.75078058242798	2.492039203643799
8	55.98985934257507	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1138_rv.mp4	0.0	75.52427101135254	
8	57.58978724479675	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1138_rv.mp4	0.0	77.12419891357422	
8	57.70840811729431	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1138_rv.mp4	0.0	77.24281978607178	0.09998512268066406
9	57.808393239974976	fix_pre	0		120	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0792_fw.mp4	0.0	77.34280490875244	1.008495569229126
9	58.8168888092041	movie	1		287	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0792_fw.mp4	0.0	78.35130047798157	2.4920473098754883
9	59.19030284881592	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0792_fw.mp4	0.0	78.72471451759338	
9	60.79026818275452	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0792_fw.mp4	0.0	80.32467985153198	
9	61.30893611907959	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0792_fw.mp4	0.0	80.84334778785706	0.10001301765441895
10	61.40894913673401	fix_pre	0		119	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0404_rv.mp4	0.0	80.94336080551147	1.0003085136413574
10	62.392821311950684	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0404_rv.mp4	0.0	81.92723298072815	
10	62.409257650375366	movie	1		284	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0404_rv.mp4	0.0	81.94366931915283	2.500213623046875
