trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
3	59.94954800605774	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1700_rv.mp4	0.0	82.23862314224243	0.10018181800842285
4	60.04972982406616	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0777_fw.mp4	0.0	82.33880496025085	0.9998950958251953
4	60.23312187194824	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0777_fw.mp4	0.0	82.52219700813293	
4	61.04962491989136	movie	1		246	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0777_fw.mp4	0.0	83.33870005607605	2.499933958053589
4	61.83304500579834	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0777_fw.mp4	0.0	84.12212014198303	
4	63.43184995651245	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0777_fw.mp4	0.0	85.72092509269714	
4	63.549558877944946	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0777_fw.mp4	0.0	85.83863401412964	0.10004806518554688
5	63.64960694313049	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1639_fw.mp4	0.0	85.93868207931519	1.0000250339508057
5	64.6496319770813	movie	1		244	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1639_fw.mp4	0.0	86.93870711326599	2.4995739459991455
5	65.03306984901428	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1639_fw.mp4	0.0	87.32214498519897	
5	66.62588596343994	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1639_fw.mp4	0.0	88.91496109962463	
5	67.14920592308044	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1639_fw.mp4	0.0	89.43828105926514	0.10041999816894531
6	67.24962592124939	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0954_rv.mp4	0.0	89.53870105743408	0.991631031036377
6	68.22563290596008	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0954_rv.mp4	0.0	90.51470804214478	
6	68.24125695228577	movie	1		247	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0954_rv.mp4	0.0	90.53033208847046	2.5083179473876953
6	69.8340859413147	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0954_rv.mp4	0.0	92.12316107749939	
6	70.74957489967346	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0954_rv.mp4	0.0	93.03865003585815	0.09997892379760742
7	70.84955382347107	fix_pre	0		120	5.0	2.5	blank	1.0	93.13862895965576	1.000082015991211
7	71.43311500549316	pulse	0	t		5.0	2.5	blank	1.0	93.72219014167786	
7	71.84963583946228	movie	1		300	5.0	2.5	blank	1.0	94.13871097564697	2.4998631477355957
7	73.03308987617493	pulse	1	t		5.0	2.5	blank	1.0	95.32216501235962	
7	74.34949898719788	fix_post	2		12	5.0	2.5	blank	1.0	96.63857412338257	0.10012698173522949
8	74.4496259689331	fix_pre	0		120	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1526_fw.mp4	0.0	96.7387011051178	0.9999330043792725
8	74.63309478759766	pulse	0	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1526_fw.mp4	0.0	96.92216992378235	
8	75.44955897331238	movie	1		245	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1526_fw.mp4	0.0	97.73863410949707	2.499992847442627
8	76.23310399055481	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1526_fw.mp4	0.0	98.5221791267395	
8	77.82912683486938	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1526_fw.mp4	0.0	100.11820197105408	
8	77.949551820755	fix_post	2		12	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1526_fw.mp4	0.0	100.2386269569397	0.10010910034179688
9	78.0496609210968	fix_pre	0		120	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1886_rv.mp4	0.0	100.3387360572815	0.9999079704284668
9	79.04956889152527	movie	1		245	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1886_rv.mp4	0.0	101.33864402770996	2.499951124191284
9	79.4326000213623	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1886_rv.mp4	0.0	101.721675157547	
9	81.02571988105774	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1886_rv.mp4	0.0	103.31479501724243	
9	81.54952001571655	fix_post	2		12	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1886_rv.mp4	0.0	103.83859515190125	0.10002994537353516
10	81.64954996109009	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0579_fw.mp4	0.0	103.93862509727478	0.9916198253631592
10	82.6255087852478	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0579_fw.mp4	0.0	104.9145839214325	
10	82.64116978645325	movie	1		244	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0579_fw.mp4	0.0	104.93024492263794	2.5083651542663574
10	84.23263382911682	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0579_fw.mp4	0.0	106.52170896530151	
10	85.1495349407196	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0579_fw.mp4	0.0	107.4386100769043	0.09993886947631836
11	85.24947381019592	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0712_fw.mp4	0.0	107.53854894638062	1.0001220703125
11	85.83302187919617	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0712_fw.mp4	0.0	108.12209701538086	
11	86.24959588050842	movie	1		247	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0712_fw.mp4	0.0	108.53867101669312	2.499866008758545
11	87.43305683135986	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0712_fw.mp4	0.0	109.72213196754456	
11	88.74946188926697	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0712_fw.mp4	0.0	111.03853702545166	0.10000491142272949
12	88.8494668006897	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0615_rv.mp4	0.0	111.13854193687439	1.000028133392334
12	89.03304600715637	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0615_rv.mp4	0.0	111.32212114334106	
12	89.84949493408203	movie	1		243	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0615_rv.mp4	0.0	112.13857007026672	2.500037908554077
12	90.6330738067627	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0615_rv.mp4	0.0	112.92214894294739	
12	92.2312879562378	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0615_rv.mp4	0.0	114.52036309242249	
12	92.34953284263611	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0615_rv.mp4	0.0	114.6386079788208	0.09954309463500977
13	92.44907593727112	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1061_rv.mp4	0.0	114.73815107345581	1.0004909038543701
13	93.44956684112549	movie	1		244	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1061_rv.mp4	0.0	115.73864197731018	2.499516010284424
13	93.832594871521	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1061_rv.mp4	0.0	116.12167000770569	
13	95.4330039024353	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1061_rv.mp4	0.0	117.72207903862	
13	95.94908285140991	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1061_rv.mp4	0.0	118.2381579875946	0.1003720760345459
14	96.04945492744446	fix_pre	0		119	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0975_fw.mp4	0.0	118.33853006362915	0.9917008876800537
14	97.03302001953125	pulse	0	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0975_fw.mp4	0.0	119.32209515571594	
14	97.04115581512451	movie	1		243	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0975_fw.mp4	0.0	119.3302309513092	2.5078330039978027
14	98.63247990608215	pulse	1	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0975_fw.mp4	0.0	120.92155504226685	
14	99.54898881912231	fix_post	2		12	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0975_fw.mp4	0.0	121.838063955307	0.10046911239624023
15	99.64945793151855	fix_pre	0		120	13.0	2.5	blank	1.0	121.93853306770325	1.0000519752502441
15	100.23300385475159	pulse	0	t		13.0	2.5	blank	1.0	122.52207899093628	
15	100.6495099067688	movie	1		300	13.0	2.5	blank	1.0	122.93858504295349	2.499643087387085
15	101.8325560092926	pulse	1	t		13.0	2.5	blank	1.0	124.1216311454773	
15	103.14915299415588	fix_post	2		12	13.0	2.5	blank	1.0	125.43822813034058	0.10037899017333984
16	103.24953198432922	fix_pre	0		120	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1716_fw.mp4	0.0	125.53860712051392	0.9998769760131836
16	103.4326229095459	pulse	0	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1716_fw.mp4	0.0	125.72169804573059	
16	104.24940896034241	movie	1		245	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1716_fw.mp4	0.0	126.5384840965271	2.4995999336242676
16	105.03286290168762	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1716_fw.mp4	0.0	127.32193803787231	
16	106.63128995895386	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1716_fw.mp4	0.0	128.92036509513855	
16	106.74900889396667	fix_post	2		12	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1716_fw.mp4	0.0	129.03808403015137	0.10054802894592285
17	106.8495569229126	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0181_rv.mp4	0.0	129.1386320590973	0.9995059967041016
17	107.8490629196167	movie	1		247	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0181_rv.mp4	0.0	130.1381380558014	2.499882936477661
17	108.23246192932129	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0181_rv.mp4	0.0	130.52153706550598	
17	109.83288884162903	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0181_rv.mp4	0.0	132.12196397781372	
17	110.34894585609436	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0181_rv.mp4	0.0	132.63802099227905	0.10043907165527344
18	110.44938492774963	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2054_fw.mp4	0.0	132.73846006393433	0.9916698932647705
18	111.43291282653809	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2054_fw.mp4	0.0	133.72198796272278	
18	111.4410548210144	movie	1		247	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2054_fw.mp4	0.0	133.7301299571991	2.5083019733428955
18	113.0324158668518	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2054_fw.mp4	0.0	135.3214910030365	
18	113.9493567943573	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2054_fw.mp4	0.0	136.238431930542	0.10005521774291992
19	114.04941201210022	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0665_fw.mp4	0.0	136.3384871482849	0.9999868869781494
19	114.63288378715515	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0665_fw.mp4	0.0	136.92195892333984	
19	115.04939889907837	movie	1		245	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0665_fw.mp4	0.0	137.33847403526306	2.4999799728393555
19	116.23291492462158	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0665_fw.mp4	0.0	138.52199006080627	
19	117.54937887191772	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0665_fw.mp4	0.0	139.83845400810242	0.10003805160522461
20	117.64941692352295	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0391_rv.mp4	0.0	139.93849205970764	0.9999818801879883
20	117.83290696144104	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0391_rv.mp4	0.0	140.12198209762573	
20	118.64939880371094	movie	1		244	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0391_rv.mp4	0.0	140.93847393989563	2.500016212463379
20	119.43279099464417	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0391_rv.mp4	0.0	141.72186613082886	
20	121.03148984909058	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0391_rv.mp4	0.0	143.32056498527527	
20	121.14941501617432	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0391_rv.mp4	0.0	143.438490152359	0.09951996803283691
21	121.24893498420715	fix_pre	0		120	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2054_rv.mp4	0.0	143.53801012039185	1.00038480758667
21	122.24931979179382	movie	1		244	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2054_rv.mp4	0.0	144.53839492797852	2.5001702308654785
21	122.63247084617615	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2054_rv.mp4	0.0	144.92154598236084	
21	124.23284387588501	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2054_rv.mp4	0.0	146.5219190120697	
21	124.7494900226593	fix_post	2		12	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2054_rv.mp4	0.0	147.038565158844	0.09983277320861816
22	124.84932279586792	fix_pre	0		119	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0276_rv.mp4	0.0	147.1383979320526	0.9917161464691162
22	125.83280491828918	pulse	0	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0276_rv.mp4	0.0	148.12188005447388	
22	125.84103894233704	movie	1		244	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0276_rv.mp4	0.0	148.13011407852173	2.508298873901367
22	127.43259501457214	pulse	1	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0276_rv.mp4	0.0	149.72167015075684	
22	128.3493378162384	fix_post	2		12	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0276_rv.mp4	0.0	150.6384129524231	0.1000051498413086
23	128.4493429660797	fix_pre	0		120	21.0	2.5	blank	1.0	150.7384181022644	0.9999778270721436
23	129.03288578987122	pulse	0	t		21.0	2.5	blank	1.0	151.3219609260559	
23	129.44932079315186	movie	1		300	21.0	2.5	blank	1.0	151.73839592933655	2.4999141693115234
23	130.63285779953003	pulse	1	t		21.0	2.5	blank	1.0	152.92193293571472	
23	131.94923496246338	fix_post	2		12	21.0	2.5	blank	1.0	154.23831009864807	0.10007786750793457
24	132.0493128299713	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1094_fw.mp4	0.0	154.338387966156	0.9995400905609131
24	132.2328748703003	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1094_fw.mp4	0.0	154.52195000648499	
24	133.04885292053223	movie	1		244	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1094_fw.mp4	0.0	155.33792805671692	2.500443935394287
24	133.8328468799591	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1094_fw.mp4	0.0	156.1219220161438	
24	135.43111181259155	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1094_fw.mp4	0.0	157.72018694877625	
24	135.5492968559265	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1094_fw.mp4	0.0	157.8383719921112	0.10001111030578613
25	135.6493079662323	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0276_rv.mp4	0.0	157.938383102417	1.0000178813934326
25	136.64932584762573	movie	1		244	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0276_rv.mp4	0.0	158.93840098381042	2.49991512298584
25	137.03304481506348	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0276_rv.mp4	0.0	159.32211995124817	
25	138.63280296325684	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0276_rv.mp4	0.0	160.92187809944153	
25	139.14924097061157	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0276_rv.mp4	0.0	161.43831610679626	0.10001492500305176
26	139.24925589561462	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1360_fw.mp4	0.0	161.53833103179932	0.9916679859161377
26	140.2327618598938	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1360_fw.mp4	0.0	162.5218369960785	
26	140.24092388153076	movie	1		244	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1360_fw.mp4	0.0	162.52999901771545	2.5083799362182617
26	141.83413696289062	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1360_fw.mp4	0.0	164.12321209907532	
26	142.74930381774902	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1360_fw.mp4	0.0	165.03837895393372	0.09992313385009766
27	142.84922695159912	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2014_rv.mp4	0.0	165.1383020877838	0.9996888637542725
27	143.43280386924744	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2014_rv.mp4	0.0	165.72187900543213	
27	143.8489158153534	movie	1		246	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2014_rv.mp4	0.0	166.1379909515381	2.500361204147339
27	145.0328369140625	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2014_rv.mp4	0.0	167.3219120502472	
27	146.34927701950073	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2014_rv.mp4	0.0	168.63835215568542	0.10001087188720703
28	146.44928789138794	fix_pre	0		120	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0438_rv.mp4	0.0	168.73836302757263	1.0000340938568115
28	146.63277792930603	pulse	0	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0438_rv.mp4	0.0	168.92185306549072	
28	147.44932198524475	movie	1		245	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0438_rv.mp4	0.0	169.73839712142944	2.49992299079895
28	148.232764005661	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0438_rv.mp4	0.0	170.5218391418457	
28	149.83091592788696	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0438_rv.mp4	0.0	172.11999106407166	
28	149.9492449760437	fix_post	2		12	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0438_rv.mp4	0.0	172.2383201122284	0.099639892578125
29	150.04888486862183	fix_pre	0		120	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1685_fw.mp4	0.0	172.33796000480652	1.0003440380096436
29	151.04922890663147	movie	1		243	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1685_fw.mp4	0.0	173.33830404281616	2.5000391006469727
29	151.43395590782166	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1685_fw.mp4	0.0	173.72303104400635	
29	153.03274583816528	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1685_fw.mp4	0.0	175.32182097434998	
29	153.54926800727844	fix_post	2		12	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1685_fw.mp4	0.0	175.83834314346313	0.09992694854736328
30	153.6491949558258	fix_pre	0		119	28.0	2.5	blank	1.0	175.9382700920105	0.991710901260376
30	154.63287901878357	pulse	0	t		28.0	2.5	blank	1.0	176.92195415496826	
30	154.64090585708618	movie	1		301	28.0	2.5	blank	1.0	176.92998099327087	2.5083260536193848
30	156.23270678520203	pulse	1	t		28.0	2.5	blank	1.0	178.52178192138672	
30	157.14923191070557	fix_post	2		12	28.0	2.5	blank	1.0	179.43830704689026	0.10002708435058594
31	157.24925899505615	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0732_fw.mp4	0.0	179.53833413124084	0.9995548725128174
31	157.8328058719635	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0732_fw.mp4	0.0	180.1218810081482	
31	158.24881386756897	movie	1		245	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0732_fw.mp4	0.0	180.53788900375366	2.500694990158081
31	159.43239378929138	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0732_fw.mp4	0.0	181.72146892547607	
31	160.74950885772705	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0732_fw.mp4	0.0	183.03858399391174	0.09998607635498047
32	160.84949493408203	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1545_fw.mp4	0.0	183.13857007026672	0.9997389316558838
32	161.03265285491943	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1545_fw.mp4	0.0	183.32172799110413	
32	161.84923386573792	movie	1		243	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1545_fw.mp4	0.0	184.1383090019226	2.4994900226593018
32	162.6326868534088	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1545_fw.mp4	0.0	184.9217619895935	
32	164.23109984397888	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1545_fw.mp4	0.0	186.52017498016357	
32	164.34872388839722	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1545_fw.mp4	0.0	186.6377990245819	0.10044097900390625
33	164.44916486740112	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0706_rv.mp4	0.0	186.73824000358582	1.0000030994415283
33	165.44916796684265	movie	1		247	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0706_rv.mp4	0.0	187.73824310302734	2.4996228218078613
33	165.8323209285736	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0706_rv.mp4	0.0	188.1213960647583	
33	167.43266797065735	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0706_rv.mp4	0.0	189.72174310684204	
33	167.9487907886505	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0706_rv.mp4	0.0	190.2378659248352	0.10033011436462402
34	168.04912090301514	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0270_fw.mp4	0.0	190.33819603919983	0.9916629791259766
34	169.03264999389648	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0270_fw.mp4	0.0	191.32172513008118	
34	169.0407838821411	movie	1		244	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0270_fw.mp4	0.0	191.3298590183258	2.508378028869629
34	170.6324119567871	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0270_fw.mp4	0.0	192.9214870929718	
34	171.54916191101074	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0270_fw.mp4	0.0	193.83823704719543	0.09995508193969727
35	171.64911699295044	fix_pre	0		120	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0954_rv.mp4	0.0	193.93819212913513	0.9999790191650391
35	172.23267889022827	pulse	0	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0954_rv.mp4	0.0	194.52175402641296	
35	172.64909601211548	movie	1		244	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0954_rv.mp4	0.0	194.93817114830017	2.500002861022949
35	173.83269095420837	pulse	1	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0954_rv.mp4	0.0	196.12176609039307	
35	175.14909887313843	fix_post	2		12	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0954_rv.mp4	0.0	197.43817400932312	0.09995698928833008
36	175.24905586242676	fix_pre	0		120	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1040_rv.mp4	0.0	197.53813099861145	1.0002391338348389
