trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.17491698265075684	stim	0		7					17.199843883514404	0.058205604553222656
0	0.22521162033081055	response	0	space						17.250138521194458	
1	0.2331225872039795	stim	0		4613					17.258049488067627	38.45026707649231
1	38.67341089248657	pulse	0	t						55.69833779335022	
1	38.68338966369629	stim	1		1715					55.70831656455994	14.30769395828247
1	40.27272367477417	pulse	1	t						57.29765057563782	
1	41.87300896644592	pulse	1	t						58.89793586730957	
1	43.47317433357239	pulse	1	t						60.498101234436035	
1	45.07363438606262	pulse	1	t						62.09856128692627	
1	46.67364573478699	pulse	1	t						63.698572635650635	
1	48.27393698692322	pulse	1	t						65.29886388778687	
1	49.874155044555664	pulse	1	t						66.89908194541931	
1	51.47437286376953	pulse	1	t						68.49929976463318	
2	52.99108362197876	fix_pre	0		11	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0020_fw.mp4	0.0	70.01601052284241	0.12513518333435059
2	53.07464098930359	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0020_fw.mp4	0.0	70.09956789016724	
2	53.11621880531311	movie	1		290	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0020_fw.mp4	0.0	70.14114570617676	2.4752211570739746
2	54.673282861709595	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0020_fw.mp4	0.0	71.69820976257324	
2	55.591439962387085	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0020_fw.mp4	0.0	72.61636686325073	0.10003519058227539
3	55.69147515296936	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0434_fw.mp4	0.0	72.71640205383301	1.0084969997406006
3	56.27514410018921	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0434_fw.mp4	0.0	73.30007100105286	
3	56.69997215270996	movie	1		287	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0434_fw.mp4	0.0	73.72489905357361	2.492032289505005
3	57.87335658073425	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0434_fw.mp4	0.0	74.8982834815979	
3	59.192004442214966	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0434_fw.mp4	0.0	76.21693134307861	0.10002589225769043
4	59.292030334472656	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1857_fw.mp4	0.0	76.3169572353363	1.0086019039154053
4	59.47555327415466	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1857_fw.mp4	0.0	76.50048017501831	
4	60.30063223838806	movie	1		289	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1857_fw.mp4	0.0	77.32555913925171	2.491914987564087
4	61.07378435134888	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1857_fw.mp4	0.0	78.09871125221252	
4	62.674072265625	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1857_fw.mp4	0.0	79.69899916648865	
4	62.79254722595215	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1857_fw.mp4	0.0	79.8174741268158	0.10000896453857422
5	62.89255619049072	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1662_fw.mp4	0.0	79.91748309135437	1.0085177421569824
5	63.901073932647705	movie	1		284	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1662_fw.mp4	0.0	80.92600083351135	2.4920287132263184
5	64.27548694610596	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1662_fw.mp4	0.0	81.3004138469696	
5	65.87440013885498	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1662_fw.mp4	0.0	82.89932703971863	
5	66.39310264587402	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1662_fw.mp4	0.0	83.41802954673767	0.10001063346862793
6	66.49311327934265	fix_pre	0		119	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0120_fw.mp4	0.0	83.5180401802063	1.0001671314239502
6	67.47680306434631	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0120_fw.mp4	0.0	84.50172996520996	
6	67.4932804107666	movie	1		293	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0120_fw.mp4	0.0	84.51820731163025	2.5003409385681152
6	69.0765163898468	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0120_fw.mp4	0.0	86.10144329071045	
6	69.99362134933472	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0120_fw.mp4	0.0	87.01854825019836	0.10001945495605469
7	70.09364080429077	fix_pre	0		120	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0713_rv.mp4	0.0	87.11856770515442	1.0085229873657227
7	70.67725610733032	pulse	0	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0713_rv.mp4	0.0	87.70218300819397	
7	71.1021637916565	movie	1		293	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0713_rv.mp4	0.0	88.12709069252014	2.492335796356201
7	72.27578711509705	pulse	1	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0713_rv.mp4	0.0	89.3007140159607	
7	73.5944995880127	fix_post	2		12	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0713_rv.mp4	0.0	90.61942648887634	0.09969687461853027
