trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.16653037071228027	stim	0		31					18.17185139656067	0.25821471214294434
0	0.41668272018432617	response	0	space						18.422003746032715	
1	0.4247450828552246	stim	0		4475					18.430066108703613	37.3060884475708
1	37.721155881881714	pulse	0	t						55.7264769077301	
1	37.730833530426025	stim	1		1715					55.736154556274414	14.301980972290039
1	39.314244747161865	pulse	1	t						57.319565773010254	
1	40.914395570755005	pulse	1	t						58.919716596603394	
1	42.51469540596008	pulse	1	t						60.52001643180847	
1	44.114991426467896	pulse	1	t						62.120312452316284	
1	45.715192556381226	pulse	1	t						63.720513582229614	
1	47.3154296875	pulse	1	t						65.32075071334839	
1	48.91575360298157	pulse	1	t						66.92107462882996	
1	50.51611638069153	pulse	1	t						68.52143740653992	
2	52.032814502716064	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1323_rv.mp4	0.0	70.03813552856445	0.10816574096679688
2	52.116220474243164	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1323_rv.mp4	0.0	70.12154150009155	
2	52.14098024368286	movie	1		285	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1323_rv.mp4	0.0	70.14630126953125	2.4921560287475586
2	53.71480655670166	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1323_rv.mp4	0.0	71.72012758255005	
2	54.63313627243042	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1323_rv.mp4	0.0	72.63845729827881	0.09980416297912598
3	54.732940435409546	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0289_fw.mp4	0.0	72.73826146125793	1.008507490158081
3	55.31686234474182	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0289_fw.mp4	0.0	73.32218337059021	
3	55.74144792556763	movie	1		291	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0289_fw.mp4	0.0	73.74676895141602	2.4920742511749268
3	56.91517877578735	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0289_fw.mp4	0.0	74.92049980163574	
3	58.233522176742554	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0289_fw.mp4	0.0	76.23884320259094	0.10002851486206055
4	58.333550691604614	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0464_fw.mp4	0.0	76.338871717453	1.0084755420684814
4	58.517072677612305	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0464_fw.mp4	0.0	76.5223937034607	
4	59.342026233673096	movie	1		284	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0464_fw.mp4	0.0	77.34734725952148	2.492210626602173
4	60.11558938026428	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0464_fw.mp4	0.0	78.12091040611267	
4	61.71555805206299	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0464_fw.mp4	0.0	79.72087907791138	
