trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.16654372215270996	stim	0		3					16.608261823654175	0.0248410701751709
0	0.18334317207336426	response	0	space						16.62506127357483	
1	0.19138479232788086	stim	0		3855					16.633102893829346	32.13991117477417
1	32.32137751579285	pulse	0	t						48.76309561729431	
1	32.33129596710205	stim	1		1715					48.773014068603516	14.300427675247192
1	33.91335964202881	pulse	1	t						50.35507774353027	
1	35.513588666915894	pulse	1	t						51.95530676841736	
1	37.113781452178955	pulse	1	t						53.55549955368042	
1	38.71414661407471	pulse	1	t						55.15586471557617	
1	40.31429481506348	pulse	1	t						56.75601291656494	
1	41.91455817222595	pulse	1	t						58.35627627372742	
1	43.51480174064636	pulse	1	t						59.95651984214783	
1	45.11502194404602	pulse	1	t						61.556740045547485	
2	46.63172364234924	fix_pre	0		11	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1885_fw.mp4	0.0	63.07344174385071	0.10840725898742676
2	46.71564507484436	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1885_fw.mp4	0.0	63.157363176345825	
2	46.74013090133667	movie	1		267	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1885_fw.mp4	0.0	63.181849002838135	2.4920194149017334
2	48.31561303138733	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1885_fw.mp4	0.0	64.7573311328888	
2	49.2321503162384	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1885_fw.mp4	0.0	65.67386841773987	0.09999299049377441
3	49.33214330673218	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0606_fw.mp4	0.0	65.77386140823364	1.0085535049438477
3	49.91579270362854	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0606_fw.mp4	0.0	66.35751080513	
3	50.340696811676025	movie	1		285	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0606_fw.mp4	0.0	66.78241491317749	2.492002010345459
3	51.51434111595154	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0606_fw.mp4	0.0	67.956059217453	
3	52.832698822021484	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0606_fw.mp4	0.0	69.27441692352295	0.10001254081726074
4	52.932711362838745	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1344_fw.mp4	0.0	69.37442946434021	1.0084567070007324
4	53.11644911766052	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1344_fw.mp4	0.0	69.55816721916199	
4	53.94116806983948	movie	1		266	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1344_fw.mp4	0.0	70.38288617134094	2.4920361042022705
4	54.71459197998047	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1344_fw.mp4	0.0	71.15631008148193	
4	56.31471920013428	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1344_fw.mp4	0.0	72.75643730163574	
4	56.43320417404175	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1344_fw.mp4	0.0	72.87492227554321	0.1000208854675293
5	56.53322505950928	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1124_rv.mp4	0.0	72.97494316101074	1.0084829330444336
5	57.54170799255371	movie	1		287	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1124_rv.mp4	0.0	73.98342609405518	2.4921023845672607
5	57.91519284248352	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1124_rv.mp4	0.0	74.35691094398499	
5	59.51484799385071	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1124_rv.mp4	0.0	75.95656609535217	
5	60.03381037712097	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1124_rv.mp4	0.0	76.47552847862244	0.10009598731994629
6	60.13390636444092	fix_pre	0		119	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1396_fw.mp4	0.0	76.57562446594238	1.0000009536743164
6	61.10952425003052	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1396_fw.mp4	0.0	77.55124235153198	
6	61.133907318115234	movie	1		280	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1396_fw.mp4	0.0	77.5756254196167	2.5005292892456055
6	62.709654092788696	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1396_fw.mp4	0.0	79.15137219429016	
