trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1912529468536377	stim	0		23					35.68354392051697	0.25811004638671875
0	0.4396538734436035	response	0	space						35.931944847106934	
1	0.44936299324035645	stim	0		4527					35.94165396690369	37.74031901359558
1	38.17951989173889	pulse	0	t						73.67181086540222	
1	38.18968200683594	stim	1		1715					73.68197298049927	14.300768852233887
1	39.77207398414612	pulse	1	t						75.26436495780945	
1	41.37243390083313	pulse	1	t						76.86472487449646	
1	42.97263693809509	pulse	1	t						78.46492791175842	
1	44.56544494628906	pulse	1	t						80.05773591995239	
1	46.16548800468445	pulse	1	t						81.65777897834778	
1	47.76571488380432	pulse	1	t						83.25800585746765	
1	49.36591100692749	pulse	1	t						84.85820198059082	
1	50.965298891067505	pulse	1	t						86.45758986473083	
2	52.490450859069824	fix_pre	0		9	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1579_rv.mp4	0.0	87.98274183273315	0.09187102317810059
2	52.565566062927246	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1579_rv.mp4	0.0	88.05785703659058	
2	52.582321882247925	movie	1		207	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1579_rv.mp4	0.0	88.07461285591125	2.5001821517944336
2	54.1678729057312	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1579_rv.mp4	0.0	89.66016387939453	
2	55.08250403404236	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1579_rv.mp4	0.0	90.57479500770569	0.10001492500305176
3	55.18251895904541	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1931_rv.mp4	0.0	90.67480993270874	1.0001580715179443
3	55.766170024871826	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1931_rv.mp4	0.0	91.25846099853516	
3	56.182677030563354	movie	1		223	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1931_rv.mp4	0.0	91.67496800422668	2.5087859630584717
3	57.36645007133484	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1931_rv.mp4	0.0	92.85874104499817	
3	58.691462993621826	fix_post	2		11	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1931_rv.mp4	0.0	94.18375396728516	0.09159207344055176
4	58.78305506706238	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1059_rv.mp4	0.0	94.27534604072571	1.0001769065856934
4	58.966557025909424	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1059_rv.mp4	0.0	94.45884799957275	
4	59.78323197364807	movie	1		229	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1059_rv.mp4	0.0	95.2755229473114	2.500437021255493
