trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15842604637145996	stim	0		7					13.265556573867798	0.058245182037353516
0	0.20855498313903809	response	0	space						13.315685510635376	
1	0.21667122840881348	stim	0		4439					13.323801755905151	37.00776386260986
1	37.21433091163635	pulse	0	t						50.32146143913269	
1	37.22443509101868	stim	1		1715					50.331565618515015	14.2998206615448
1	38.80578970909119	pulse	1	t						51.912920236587524	
1	40.406001329422	pulse	1	t						53.513131856918335	
1	42.00633096694946	pulse	1	t						55.1134614944458	
1	43.60654664039612	pulse	1	t						56.713677167892456	
1	45.20671844482422	pulse	1	t						58.31384897232056	
1	46.80695676803589	pulse	1	t						59.91408729553223	
1	48.407231092453	pulse	1	t						61.51436161994934	
1	50.0074827671051	pulse	1	t						63.11461329460144	
2	51.52425575256348	fix_pre	0		11	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1077_rv.mp4	0.0	64.63138628005981	0.10011053085327148
2	51.60786151885986	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1077_rv.mp4	0.0	64.7149920463562	
2	51.62436628341675	movie	1		300	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1077_rv.mp4	0.0	64.73149681091309	2.500264883041382
2	53.204171895980835	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1077_rv.mp4	0.0	66.31130242347717	
2	54.12463116645813	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1077_rv.mp4	0.0	67.23176169395447	0.10008788108825684
3	54.22471904754639	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1487_fw.mp4	0.0	67.33184957504272	1.000171422958374
3	54.80828022956848	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1487_fw.mp4	0.0	67.91541075706482	
3	55.22489047050476	movie	1		300	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1487_fw.mp4	0.0	68.3320209980011	2.500265121459961
3	56.4044508934021	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1487_fw.mp4	0.0	69.51158142089844	
3	57.72515559196472	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1487_fw.mp4	0.0	70.83228611946106	0.10011577606201172
4	57.82527136802673	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0281_fw.mp4	0.0	70.93240189552307	1.0002152919769287
4	58.00869679450989	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0281_fw.mp4	0.0	71.11582732200623	
4	58.82548666000366	movie	1		298	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0281_fw.mp4	0.0	71.9326171875	2.500208616256714
4	59.60489869117737	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0281_fw.mp4	0.0	72.7120292186737	
4	61.20492434501648	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0281_fw.mp4	0.0	74.31205487251282	
4	61.325695276260376	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0281_fw.mp4	0.0	74.43282580375671	0.1000974178314209
5	61.4257926940918	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0510_fw.mp4	0.0	74.53292322158813	1.000199556350708
5	62.425992250442505	movie	1		300	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0510_fw.mp4	0.0	75.53312277793884	2.5002472400665283
5	62.80572843551636	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0510_fw.mp4	0.0	75.9128589630127	
5	64.4051866531372	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0510_fw.mp4	0.0	77.51231718063354	
5	64.92623949050903	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0510_fw.mp4	0.0	78.03337001800537	0.10011792182922363
6	65.02635741233826	fix_pre	0		119	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1176_fw.mp4	0.0	78.1334879398346	1.0001347064971924
6	66.01002764701843	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1176_fw.mp4	0.0	79.11715817451477	
6	66.02649211883545	movie	1		300	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1176_fw.mp4	0.0	79.13362264633179	2.500281810760498
6	67.60628080368042	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1176_fw.mp4	0.0	80.71341133117676	
6	68.52677392959595	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1176_fw.mp4	0.0	81.63390445709229	0.10011863708496094
7	68.62689256668091	fix_pre	0		120	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0637_fw.mp4	0.0	81.73402309417725	1.000169038772583
7	69.21041369438171	pulse	0	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0637_fw.mp4	0.0	82.31754422187805	
7	69.62706160545349	movie	1		300	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0637_fw.mp4	0.0	82.73419213294983	2.500244140625
7	70.80651450157166	pulse	1	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0637_fw.mp4	0.0	83.913645029068	
7	72.12730574607849	fix_post	2		12	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0637_fw.mp4	0.0	85.23443627357483	0.10010504722595215
8	72.22741079330444	fix_pre	0		120	6.0	2.5	blank	1.0	85.33454132080078	1.00018310546875
8	72.41086840629578	pulse	0	t		6.0	2.5	blank	1.0	85.51799893379211	
8	73.2275938987732	movie	1		300	6.0	2.5	blank	1.0	86.33472442626953	2.5002684593200684
8	74.01119613647461	pulse	1	t		6.0	2.5	blank	1.0	87.11832666397095	
8	75.61134433746338	pulse	1	t		6.0	2.5	blank	1.0	88.71847486495972	
8	75.72786235809326	fix_post	2		12	6.0	2.5	blank	1.0	88.8349928855896	0.10011148452758789
9	75.82797384262085	fix_pre	0		120	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1032_rv.mp4	0.0	88.93510437011719	1.0003018379211426
9	76.82827568054199	movie	1		299	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1032_rv.mp4	0.0	89.93540620803833	2.4917922019958496
9	77.2080295085907	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1032_rv.mp4	0.0	90.31516003608704	
9	78.8072988986969	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1032_rv.mp4	0.0	91.91442942619324	
9	79.32006788253784	fix_post	2		12	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1032_rv.mp4	0.0	92.42719841003418	0.10011625289916992
10	79.42018413543701	fix_pre	0		120	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0597_rv.mp4	0.0	92.52731466293335	1.008467435836792
10	80.4120888710022	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0597_rv.mp4	0.0	93.51921939849854	
10	80.4286515712738	movie	1		300	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0597_rv.mp4	0.0	93.53578209877014	2.5002856254577637
10	82.0084478855133	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0597_rv.mp4	0.0	95.11557841300964	
10	82.92893719673157	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0597_rv.mp4	0.0	96.0360677242279	0.10019922256469727
11	83.02913641929626	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1128_fw.mp4	0.0	96.1362669467926	1.000138759613037
11	83.60437107086182	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1128_fw.mp4	0.0	96.71150159835815	
11	84.0292751789093	movie	1		300	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1128_fw.mp4	0.0	97.13640570640564	2.500202178955078
11	85.20466685295105	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1128_fw.mp4	0.0	98.31179738044739	
11	86.52947735786438	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1128_fw.mp4	0.0	99.63660788536072	0.10011124610900879
12	86.62958860397339	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2121_fw.mp4	0.0	99.73671913146973	1.00016450881958
12	86.80472230911255	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2121_fw.mp4	0.0	99.91185283660889	
12	87.62975311279297	movie	1		300	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2121_fw.mp4	0.0	100.7368836402893	2.500260829925537
12	88.40511345863342	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2121_fw.mp4	0.0	101.51224398612976	
12	90.00516724586487	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2121_fw.mp4	0.0	103.1122977733612	
12	90.1300139427185	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2121_fw.mp4	0.0	103.23714447021484	0.10009264945983887
13	90.23010659217834	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0450_rv.mp4	0.0	103.33723711967468	1.0002214908599854
13	91.23032808303833	movie	1		300	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0450_rv.mp4	0.0	104.33745861053467	2.5002357959747314
13	91.60542750358582	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0450_rv.mp4	0.0	104.71255803108215	
13	93.20563054084778	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0450_rv.mp4	0.0	106.31276106834412	
13	93.73056387901306	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0450_rv.mp4	0.0	106.8376944065094	0.1001119613647461
14	93.83067584037781	fix_pre	0		118	12.0	2.5	blank	1.0	106.93780636787415	0.9834682941436768
14	94.80594515800476	pulse	0	t		12.0	2.5	blank	1.0	107.9130756855011	
14	94.81414413452148	movie	1		301	12.0	2.5	blank	1.0	107.92127466201782	2.508615493774414
14	96.40610551834106	pulse	1	t		12.0	2.5	blank	1.0	109.5132360458374	
14	97.3227596282959	fix_post	2		12	12.0	2.5	blank	1.0	110.42989015579224	0.10011005401611328
15	97.42286968231201	fix_pre	0		120	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1542_fw.mp4	0.0	110.53000020980835	1.0001614093780518
15	98.0064468383789	pulse	0	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1542_fw.mp4	0.0	111.11357736587524	
15	98.42303109169006	movie	1		300	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1542_fw.mp4	0.0	111.5301616191864	2.5002660751342773
15	99.60670399665833	pulse	1	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1542_fw.mp4	0.0	112.71383452415466	
15	100.92329716682434	fix_post	2		12	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1542_fw.mp4	0.0	114.03042769432068	0.10013127326965332
16	101.023428440094	fix_pre	0		120	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0218_fw.mp4	0.0	114.13055896759033	1.0001208782196045
16	101.20685505867004	pulse	0	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0218_fw.mp4	0.0	114.31398558616638	
16	102.0235493183136	movie	1		300	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0218_fw.mp4	0.0	115.13067984580994	2.5002951622009277
16	102.80720734596252	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0218_fw.mp4	0.0	115.91433787345886	
16	104.40728878974915	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0218_fw.mp4	0.0	117.51441931724548	
16	104.52384448051453	fix_post	2		12	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0218_fw.mp4	0.0	117.63097500801086	0.10010528564453125
17	104.62394976615906	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2135_fw.mp4	0.0	117.7310802936554	1.0002057552337646
17	105.62415552139282	movie	1		299	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2135_fw.mp4	0.0	118.73128604888916	2.4918863773345947
17	106.00756645202637	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2135_fw.mp4	0.0	119.1146969795227	
17	107.60776710510254	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2135_fw.mp4	0.0	120.71489763259888	
17	108.11604189872742	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2135_fw.mp4	0.0	121.22317242622375	0.10012602806091309
18	108.21616792678833	fix_pre	0		120	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1525_fw.mp4	0.0	121.32329845428467	1.0002758502960205
18	109.20821070671082	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1525_fw.mp4	0.0	122.31534123420715	
