trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
6	71.72724914550781	fix_pre	0		119	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0174_fw.mp4	0.0	164.39774417877197	0.9918239116668701
6	72.71095108985901	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0174_fw.mp4	0.0	165.38144612312317	
6	72.71907305717468	movie	1		245	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0174_fw.mp4	0.0	165.38956809043884	2.508678913116455
6	74.31309914588928	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0174_fw.mp4	0.0	166.98359417915344	
6	75.22775197029114	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0174_fw.mp4	0.0	167.8982470035553	0.10007905960083008
7	75.32783102989197	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1571_rv.mp4	0.0	167.99832606315613	1.0001211166381836
7	75.91138410568237	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1571_rv.mp4	0.0	168.58187913894653	
7	76.32795214653015	movie	1		243	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1571_rv.mp4	0.0	168.9984471797943	2.5003318786621094
7	77.51166200637817	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1571_rv.mp4	0.0	170.18215703964233	
7	78.82828402519226	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1571_rv.mp4	0.0	171.49877905845642	0.10008502006530762
8	78.92836904525757	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1518_fw.mp4	0.0	171.59886407852173	1.0001170635223389
8	79.11193704605103	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1518_fw.mp4	0.0	171.78243207931519	
8	79.92848610877991	movie	1		243	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1518_fw.mp4	0.0	172.59898114204407	2.500354051589966
8	80.7122130393982	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1518_fw.mp4	0.0	173.38270807266235	
8	82.31235408782959	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1518_fw.mp4	0.0	174.98284912109375	
8	82.42884016036987	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1518_fw.mp4	0.0	175.09933519363403	0.10004401206970215
9	82.52888417243958	fix_pre	0		120	7.0	2.5	blank	1.0	175.19937920570374	1.0001189708709717
9	83.52900314331055	movie	1		299	7.0	2.5	blank	1.0	176.1994981765747	2.4920859336853027
9	83.91252994537354	pulse	1	t		7.0	2.5	blank	1.0	176.5830249786377	
9	85.51293206214905	pulse	1	t		7.0	2.5	blank	1.0	178.1834270954132	
9	86.02108907699585	fix_post	2		12	7.0	2.5	blank	1.0	178.69158411026	0.10000300407409668
10	86.12109208106995	fix_pre	0		120	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1409_rv.mp4	0.0	178.7915871143341	1.0001039505004883
10	87.11316800117493	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1409_rv.mp4	0.0	179.7836630344391	
10	87.12119603157043	movie	1		244	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1409_rv.mp4	0.0	179.7916910648346	2.5087461471557617
10	88.71398115158081	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1409_rv.mp4	0.0	181.38447618484497	
10	89.6299421787262	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1409_rv.mp4	0.0	182.30043721199036	0.10001492500305176
11	89.72995710372925	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0972_fw.mp4	0.0	182.4004521369934	1.0001299381256104
11	90.31353998184204	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0972_fw.mp4	0.0	182.9840350151062	
11	90.73008704185486	movie	1		243	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0972_fw.mp4	0.0	183.40058207511902	2.5003600120544434
11	91.91389107704163	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0972_fw.mp4	0.0	184.5843861103058	
11	93.2304470539093	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0972_fw.mp4	0.0	185.90094208717346	0.09999608993530273
12	93.3304431438446	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2008_rv.mp4	0.0	186.00093817710876	1.0001649856567383
12	93.51412510871887	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2008_rv.mp4	0.0	186.18462014198303	
12	94.33060812950134	movie	1		243	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2008_rv.mp4	0.0	187.0011031627655	2.5004029273986816
12	95.11429214477539	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2008_rv.mp4	0.0	187.78478717803955	
12	96.71435904502869	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2008_rv.mp4	0.0	189.38485407829285	
12	96.83101105690002	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2008_rv.mp4	0.0	189.50150609016418	0.09999394416809082
13	96.93100500106812	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1019_fw.mp4	0.0	189.60150003433228	1.0001370906829834
13	97.9311420917511	movie	1		240	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1019_fw.mp4	0.0	190.60163712501526	2.4920899868011475
13	98.31526803970337	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1019_fw.mp4	0.0	190.98576307296753	
13	99.91509294509888	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1019_fw.mp4	0.0	192.58558797836304	
13	100.42323207855225	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1019_fw.mp4	0.0	193.0937271118164	0.09999394416809082
14	100.52322602272034	fix_pre	0		120	12.0	2.5	blank	1.0	193.1937210559845	1.0001580715179443
14	101.51527714729309	pulse	0	t		12.0	2.5	blank	1.0	194.18577218055725	
14	101.52338409423828	movie	1		301	12.0	2.5	blank	1.0	194.19387912750244	2.508671998977661
14	103.11543798446655	pulse	1	t		12.0	2.5	blank	1.0	195.7859330177307	
14	104.03205609321594	fix_post	2		12	12.0	2.5	blank	1.0	196.7025511264801	0.10005688667297363
15	104.13211297988892	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1005_fw.mp4	0.0	196.80260801315308	1.000136137008667
15	104.71565914154053	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1005_fw.mp4	0.0	197.3861541748047	
15	105.13224911689758	movie	1		245	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1005_fw.mp4	0.0	197.80274415016174	2.500349998474121
15	106.3161301612854	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1005_fw.mp4	0.0	198.98662519454956	
15	107.6325991153717	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1005_fw.mp4	0.0	200.30309414863586	0.10010695457458496
16	107.73270606994629	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1523_rv.mp4	0.0	200.40320110321045	1.0000479221343994
16	107.91627502441406	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1523_rv.mp4	0.0	200.58677005767822	
16	108.73275399208069	movie	1		243	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1523_rv.mp4	0.0	201.40324902534485	2.5003671646118164
16	109.51643395423889	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1523_rv.mp4	0.0	202.18692898750305	
16	111.11656904220581	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1523_rv.mp4	0.0	203.78706407546997	
16	111.2331211566925	fix_post	2		12	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1523_rv.mp4	0.0	203.90361618995667	0.10003900527954102
17	111.33316016197205	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0253_fw.mp4	0.0	204.0036551952362	1.000154972076416
17	112.33331513404846	movie	1		244	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0253_fw.mp4	0.0	205.00381016731262	2.4920098781585693
17	112.71738195419312	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0253_fw.mp4	0.0	205.38787698745728	
17	114.31712698936462	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0253_fw.mp4	0.0	206.98762202262878	
17	114.82532501220703	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0253_fw.mp4	0.0	207.4958200454712	0.10005712509155273
18	114.92538213729858	fix_pre	0		120	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0323_rv.mp4	0.0	207.59587717056274	1.0001599788665771
18	115.91736316680908	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0323_rv.mp4	0.0	208.58785820007324	
18	115.92554211616516	movie	1		245	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0323_rv.mp4	0.0	208.59603714942932	2.5086779594421387
18	117.51863408088684	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0323_rv.mp4	0.0	210.189129114151	
18	118.4342200756073	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0323_rv.mp4	0.0	211.10471510887146	0.1000208854675293
19	118.53424096107483	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0544_fw.mp4	0.0	211.204735994339	1.0001461505889893
19	119.11796998977661	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0544_fw.mp4	0.0	211.78846502304077	
19	119.53438711166382	movie	1		244	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0544_fw.mp4	0.0	212.20488214492798	2.500401020050049
19	120.71827006340027	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0544_fw.mp4	0.0	213.38876509666443	
19	122.03478813171387	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0544_fw.mp4	0.0	214.70528316497803	0.09998297691345215
20	122.13477110862732	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1376_rv.mp4	0.0	214.80526614189148	1.0001530647277832
20	122.31840896606445	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1376_rv.mp4	0.0	214.9889039993286	
20	123.1349241733551	movie	1		243	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1376_rv.mp4	0.0	215.80541920661926	2.5003538131713867
20	123.91855812072754	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1376_rv.mp4	0.0	216.5890531539917	
20	125.51867604255676	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1376_rv.mp4	0.0	218.18917107582092	
20	125.63527798652649	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1376_rv.mp4	0.0	218.30577301979065	0.10005998611450195
21	125.73533797264099	fix_pre	0		119	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1697_rv.mp4	0.0	218.40583300590515	0.991814136505127
21	126.72715210914612	movie	1		243	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1697_rv.mp4	0.0	219.39764714241028	2.5003349781036377
21	127.11924695968628	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1697_rv.mp4	0.0	219.78974199295044	
21	128.71178817749023	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1697_rv.mp4	0.0	221.3822832107544	
21	129.22748708724976	fix_post	2		12	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1697_rv.mp4	0.0	221.89798212051392	0.10004806518554688
22	129.3275351524353	fix_pre	0		120	20.0	2.5	blank	1.0	221.99803018569946	1.0001850128173828
22	130.3120400905609	pulse	0	t		20.0	2.5	blank	1.0	222.98253512382507	
22	130.32772016525269	movie	1		301	20.0	2.5	blank	1.0	222.99821519851685	2.5086238384246826
22	131.91231513023376	pulse	1	t		20.0	2.5	blank	1.0	224.58281016349792	
22	132.83634400367737	fix_post	2		12	20.0	2.5	blank	1.0	225.50683903694153	0.10002994537353516
23	132.9363739490509	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1631_rv.mp4	0.0	225.60686898231506	1.0001280307769775
23	133.5116970539093	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1631_rv.mp4	0.0	226.18219208717346	
23	133.93650197982788	movie	1		243	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1631_rv.mp4	0.0	226.60699701309204	2.5004429817199707
23	135.11613202095032	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1631_rv.mp4	0.0	227.78662705421448	
23	136.43694496154785	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1631_rv.mp4	0.0	229.107439994812	0.09998416900634766
24	136.5369291305542	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1085_fw.mp4	0.0	229.20742416381836	1.0001230239868164
24	136.7121560573578	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1085_fw.mp4	0.0	229.38265109062195	
24	137.53705215454102	movie	1		244	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1085_fw.mp4	0.0	230.20754718780518	2.5003697872161865
24	138.3124761581421	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1085_fw.mp4	0.0	230.98297119140625	
24	139.91258907318115	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1085_fw.mp4	0.0	232.5830841064453	
24	140.0374219417572	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1085_fw.mp4	0.0	232.70791697502136	0.10002422332763672
25	140.13744616508484	fix_pre	0		119	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1162_rv.mp4	0.0	232.807941198349	0.991879940032959
25	141.1293261051178	movie	1		244	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1162_rv.mp4	0.0	233.79982113838196	2.500295877456665
25	141.51413202285767	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1162_rv.mp4	0.0	234.18462705612183	
25	143.11316204071045	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1162_rv.mp4	0.0	235.7836570739746	
25	143.62962198257446	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1162_rv.mp4	0.0	236.30011701583862	0.1000370979309082
26	143.72965908050537	fix_pre	0		119	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0818_rv.mp4	0.0	236.40015411376953	0.9917910099029541
26	144.71332097053528	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0818_rv.mp4	0.0	237.38381600379944	
26	144.72145009040833	movie	1		244	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0818_rv.mp4	0.0	237.39194512367249	2.508704900741577
26	146.31413507461548	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0818_rv.mp4	0.0	238.98463010787964	
26	147.2301549911499	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0818_rv.mp4	0.0	239.90065002441406	0.100067138671875
27	147.33022212982178	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1885_rv.mp4	0.0	240.00071716308594	1.000108003616333
27	147.91377711296082	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1885_rv.mp4	0.0	240.58427214622498	
27	148.3303301334381	movie	1		244	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1885_rv.mp4	0.0	241.00082516670227	2.5003838539123535
27	149.5143120288849	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1885_rv.mp4	0.0	242.18480706214905	
27	150.83071398735046	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1885_rv.mp4	0.0	243.50120902061462	0.10000896453857422
28	150.93072295188904	fix_pre	0		120	26.0	2.5	blank	1.0	243.6012179851532	1.000150203704834
28	151.11443305015564	pulse	0	t		26.0	2.5	blank	1.0	243.7849280834198	
28	151.93087315559387	movie	1		300	26.0	2.5	blank	1.0	244.60136818885803	2.5003910064697266
28	152.71455311775208	pulse	1	t		26.0	2.5	blank	1.0	245.38504815101624	
28	154.31480503082275	pulse	1	t		26.0	2.5	blank	1.0	246.9853000640869	
28	154.4312641620636	fix_post	2		12	26.0	2.5	blank	1.0	247.10175919532776	0.10002493858337402
29	154.53128910064697	fix_pre	0		120	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0693_fw.mp4	0.0	247.20178413391113	1.0001239776611328
29	155.5314130783081	movie	1		242	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0693_fw.mp4	0.0	248.20190811157227	2.4920599460601807
29	155.9171380996704	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0693_fw.mp4	0.0	248.58763313293457	
29	157.51528000831604	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0693_fw.mp4	0.0	250.1857750415802	
29	158.0234730243683	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0693_fw.mp4	0.0	250.69396805763245	0.09997797012329102
30	158.12345099449158	fix_pre	0		117	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1665_rv.mp4	0.0	250.79394602775574	1.0001440048217773
30	159.11553812026978	pulse	0	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1665_rv.mp4	0.0	251.78603315353394	
30	159.12359499931335	movie	1		244	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1665_rv.mp4	0.0	251.79409003257751	2.508749008178711
30	160.71710205078125	pulse	1	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1665_rv.mp4	0.0	253.3875970840454	
30	161.63234400749207	fix_post	2		12	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1665_rv.mp4	0.0	254.30283904075623	0.09999799728393555
31	161.732342004776	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1398_fw.mp4	0.0	254.40283703804016	1.000154972076416
31	162.31602001190186	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1398_fw.mp4	0.0	254.98651504516602	
31	162.73249697685242	movie	1		245	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1398_fw.mp4	0.0	255.40299201011658	2.5003931522369385
31	163.91635704040527	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1398_fw.mp4	0.0	256.58685207366943	
31	165.23289012908936	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1398_fw.mp4	0.0	257.9033851623535	0.10001492500305176
32	165.3329050540924	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1250_rv.mp4	0.0	258.00340008735657	1.0002069473266602
32	165.51648497581482	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1250_rv.mp4	0.0	258.186980009079	
32	166.33311200141907	movie	1		245	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1250_rv.mp4	0.0	259.0036070346832	2.5002691745758057
32	167.11667895317078	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1250_rv.mp4	0.0	259.78717398643494	
32	168.71455717086792	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1250_rv.mp4	0.0	261.3850522041321	
32	168.83338117599487	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1250_rv.mp4	0.0	261.50387620925903	0.10005784034729004
33	168.93343901634216	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1514_fw.mp4	0.0	261.6039340496063	1.0001239776611328
33	169.9335629940033	movie	1		242	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1514_fw.mp4	0.0	262.60405802726746	2.492042064666748
33	170.31862115859985	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1514_fw.mp4	0.0	262.989116191864	
33	171.917396068573	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1514_fw.mp4	0.0	264.58789110183716	
33	172.42560505867004	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1514_fw.mp4	0.0	265.0961000919342	0.0999898910522461
34	172.5255949497223	fix_pre	0		120	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0272_fw.mp4	0.0	265.19608998298645	1.0001800060272217
34	173.51764798164368	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0272_fw.mp4	0.0	266.18814301490784	
34	173.5257749557495	movie	1		244	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0272_fw.mp4	0.0	266.1962699890137	2.508681058883667
34	175.11849308013916	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0272_fw.mp4	0.0	267.7889881134033	
