trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1583409309387207	stim	0		160					39.49931502342224	1.3332140445709229
0	1.4763720035552979	response	0	space						40.81734609603882	
1	1.4915549755096436	stim	0		13977					40.832529067993164	116.47448587417603
1	117.96168804168701	pulse	0	t						157.30266213417053	
1	117.96604084968567	stim	1		1717					157.3070149421692	14.308281183242798
1	119.55782699584961	pulse	1	t						158.89880108833313	
1	121.15792083740234	pulse	1	t						160.49889492988586	
1	122.75781083106995	pulse	1	t						162.09878492355347	
1	124.35782384872437	pulse	1	t						163.69879794120789	
1	125.95783591270447	pulse	1	t						165.298810005188	
1	127.557776927948	pulse	1	t						166.89875102043152	
1	129.15769600868225	pulse	1	t						168.49867010116577	
1	130.75773787498474	pulse	1	t						170.09871196746826	
2	132.27432203292847	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1150_fw.mp4	0.0	171.615296125412	0.09170103073120117
2	132.35777497291565	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1150_fw.mp4	0.0	171.69874906539917	
2	132.36602306365967	movie	1		244	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1150_fw.mp4	0.0	171.7069971561432	2.5078558921813965
2	133.95715188980103	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1150_fw.mp4	0.0	173.29812598228455	
2	134.87387895584106	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1150_fw.mp4	0.0	174.21485304832458	0.10046005249023438
3	134.9743390083313	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1757_fw.mp4	0.0	174.31531310081482	1.000114917755127
3	135.55778789520264	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1757_fw.mp4	0.0	174.89876198768616	
3	135.97445392608643	movie	1		242	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1757_fw.mp4	0.0	175.31542801856995	2.4994380474090576
3	137.15787291526794	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1757_fw.mp4	0.0	176.49884700775146	
3	138.47389197349548	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1757_fw.mp4	0.0	177.814866065979	0.10041308403015137
4	138.57430505752563	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0365_fw.mp4	0.0	177.91527915000916	1.0000028610229492
4	138.75781393051147	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0365_fw.mp4	0.0	178.098788022995	
4	139.57430791854858	movie	1		246	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0365_fw.mp4	0.0	178.9152820110321	2.500014066696167
4	140.35774183273315	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0365_fw.mp4	0.0	179.69871592521667	
4	141.95388102531433	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0365_fw.mp4	0.0	181.29485511779785	
4	142.07432198524475	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0365_fw.mp4	0.0	181.41529607772827	0.09998297691345215
5	142.1743049621582	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0297_rv.mp4	0.0	181.51527905464172	1.0000178813934326
5	143.17432284355164	movie	1		243	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0297_rv.mp4	0.0	182.51529693603516	2.499937057495117
5	143.55732583999634	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0297_rv.mp4	0.0	182.89829993247986	
5	145.15778303146362	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0297_rv.mp4	0.0	184.49875712394714	
5	145.67425990104675	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0297_rv.mp4	0.0	185.01523399353027	0.10011005401611328
6	145.77436995506287	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1437_rv.mp4	0.0	185.1153440475464	0.9914870262145996
6	146.75767397880554	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1437_rv.mp4	0.0	186.09864807128906	
6	146.76585698127747	movie	1		244	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1437_rv.mp4	0.0	186.106831073761	2.5079848766326904
6	148.35772585868835	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1437_rv.mp4	0.0	187.69869995117188	
6	149.27384185791016	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1437_rv.mp4	0.0	188.61481595039368	0.1004190444946289
7	149.37426090240479	fix_pre	0		120	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0368_rv.mp4	0.0	188.7152349948883	1.0000231266021729
7	149.95775198936462	pulse	0	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0368_rv.mp4	0.0	189.29872608184814	
7	150.37428402900696	movie	1		244	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0368_rv.mp4	0.0	189.71525812149048	2.4995808601379395
7	151.55777502059937	pulse	1	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0368_rv.mp4	0.0	190.89874911308289	
7	152.8738648891449	fix_post	2		12	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0368_rv.mp4	0.0	192.21483898162842	0.10039615631103516
8	152.97426104545593	fix_pre	0		120	6.0	2.5	blank	1.0	192.31523513793945	0.9996209144592285
8	153.1572949886322	pulse	0	t		6.0	2.5	blank	1.0	192.49826908111572	
8	153.97388195991516	movie	1		300	6.0	2.5	blank	1.0	193.31485605239868	2.4999799728393555
8	154.7579128742218	pulse	1	t		6.0	2.5	blank	1.0	194.09888696670532	
8	156.35764598846436	pulse	1	t		6.0	2.5	blank	1.0	195.69862008094788	
8	156.47386193275452	fix_post	2		12	6.0	2.5	blank	1.0	195.81483602523804	0.10049104690551758
9	156.57435297966003	fix_pre	0		120	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1869_rv.mp4	0.0	195.91532707214355	0.999891996383667
9	157.5742449760437	movie	1		243	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1869_rv.mp4	0.0	196.91521906852722	2.4999210834503174
9	157.95734095573425	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1869_rv.mp4	0.0	197.29831504821777	
9	159.55770993232727	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1869_rv.mp4	0.0	198.8986840248108	
9	160.07416605949402	fix_post	2		12	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1869_rv.mp4	0.0	199.41514015197754	0.10001993179321289
10	160.17418599128723	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0969_fw.mp4	0.0	199.51516008377075	0.9916679859161377
10	161.15764498710632	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0969_fw.mp4	0.0	200.49861907958984	
10	161.16585397720337	movie	1		246	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0969_fw.mp4	0.0	200.5068280696869	2.5078890323638916
10	162.75701999664307	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0969_fw.mp4	0.0	202.0979940891266	
10	163.67374300956726	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0969_fw.mp4	0.0	203.01471710205078	0.10037684440612793
11	163.7741198539734	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0961_rv.mp4	0.0	203.1150939464569	1.0000450611114502
11	164.35768294334412	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0961_rv.mp4	0.0	203.69865703582764	
11	164.77416491508484	movie	1		243	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0961_rv.mp4	0.0	204.11513900756836	2.499920129776001
11	165.95766401290894	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0961_rv.mp4	0.0	205.29863810539246	
11	167.27408504486084	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0961_rv.mp4	0.0	206.61505913734436	0.10011482238769531
12	167.37419986724854	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1755_rv.mp4	0.0	206.71517395973206	0.9999270439147949
12	167.55762791633606	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1755_rv.mp4	0.0	206.89860200881958	
12	168.37412691116333	movie	1		242	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1755_rv.mp4	0.0	207.71510100364685	2.4996190071105957
12	169.15759587287903	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1755_rv.mp4	0.0	208.49856996536255	
12	170.75587487220764	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1755_rv.mp4	0.0	210.09684896469116	
12	170.87374591827393	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1755_rv.mp4	0.0	210.21472001075745	0.10033297538757324
13	170.9740788936615	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0969_fw.mp4	0.0	210.31505298614502	0.9995980262756348
13	171.97367691993713	movie	1		244	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0969_fw.mp4	0.0	211.31465101242065	2.5003600120544434
13	172.35684990882874	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0969_fw.mp4	0.0	211.69782400131226	
13	173.95761489868164	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0969_fw.mp4	0.0	213.29858899116516	
13	174.47403693199158	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0969_fw.mp4	0.0	213.8150110244751	0.1000211238861084
14	174.57405805587769	fix_pre	0		119	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1098_fw.mp4	0.0	213.9150321483612	0.9917159080505371
14	175.55765795707703	pulse	0	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1098_fw.mp4	0.0	214.89863204956055	
