trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.16652178764343262	stim	0		130					114.12634658813477	1.0836548805236816
0	1.241856336593628	response	0	space						115.20168113708496	
1	1.2501766681671143	stim	0		4960					115.21000146865845	41.350966691970825
1	42.59139084815979	pulse	0	t						156.55121564865112	
1	42.60114336013794	stim	1		1716					156.56096816062927	14.30721664428711
1	44.18174934387207	pulse	1	t						158.1415741443634	
1	45.781901597976685	pulse	1	t						159.74172639846802	
1	47.38217067718506	pulse	1	t						161.3419954776764	
1	48.98232173919678	pulse	1	t						162.9421465396881	
1	50.58265209197998	pulse	1	t						164.5424768924713	
1	52.18300986289978	pulse	1	t						166.1428346633911	
1	53.78324913978577	pulse	1	t						167.7430739402771	
1	55.383357524871826	pulse	1	t						169.34318232536316	
2	56.90836000442505	fix_pre	0		10	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0846_fw.mp4	0.0	170.86818480491638	0.10005760192871094
2	56.98358511924744	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0846_fw.mp4	0.0	170.94340991973877	
2	57.00841760635376	movie	1		281	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0846_fw.mp4	0.0	170.9682424068451	2.4919638633728027
2	58.58245038986206	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0846_fw.mp4	0.0	172.5422751903534	
2	59.50038146972656	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0846_fw.mp4	0.0	173.4602062702179	0.10001158714294434
3	59.60039305686951	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1909_fw.mp4	0.0	173.56021785736084	1.0084812641143799
3	60.18402600288391	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1909_fw.mp4	0.0	174.14385080337524	
3	60.60887432098389	movie	1		274	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1909_fw.mp4	0.0	174.56869912147522	2.4920763969421387
3	61.7821409702301	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1909_fw.mp4	0.0	175.74196577072144	
3	63.100950717926025	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1909_fw.mp4	0.0	177.06077551841736	0.10003948211669922
4	63.200990200042725	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0877_fw.mp4	0.0	177.16081500053406	1.0084846019744873
4	63.38448476791382	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0877_fw.mp4	0.0	177.34430956840515	
4	64.20947480201721	movie	1		273	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0877_fw.mp4	0.0	178.16929960250854	2.49196457862854
4	64.98247337341309	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0877_fw.mp4	0.0	178.94229817390442	
4	66.58315134048462	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0877_fw.mp4	0.0	180.54297614097595	
