trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.20836305618286133	stim	0		57					41.512890100479126	0.4749140739440918
0	0.6752400398254395	response	0	space						41.979767084121704	
1	0.6832771301269531	stim	0		4592					41.98780417442322	38.29221200942993
1	38.94535803794861	pulse	0	t						80.24988508224487	
1	38.975489139556885	stim	1		1716					80.28001618385315	14.299026012420654
1	40.54024004936218	pulse	1	t						81.84476709365845	
1	42.14051795005798	pulse	1	t						83.44504499435425	
1	43.74063205718994	pulse	1	t						85.0451591014862	
1	45.34087109565735	pulse	1	t						86.64539813995361	
1	46.94031000137329	pulse	1	t						88.24483704566956	
1	48.540574073791504	pulse	1	t						89.84510111808777	
1	50.14081001281738	pulse	1	t						91.44533705711365	
1	51.74095797538757	pulse	1	t						93.04548501968384	
2	53.27451515197754	fix_pre	0		9	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0157_rv.mp4	0.0	94.5790421962738	0.07493185997009277
2	53.34145498275757	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0157_rv.mp4	0.0	94.64598202705383	
2	53.34944701194763	movie	1		242	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0157_rv.mp4	0.0	94.6539740562439	2.5087950229644775
2	54.942177057266235	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0157_rv.mp4	0.0	96.2467041015625	
2	55.85824203491211	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0157_rv.mp4	0.0	97.16276907920837	0.09997296333312988
3	55.95821499824524	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2027_rv.mp4	0.0	97.2627420425415	1.000195026397705
3	56.541784048080444	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2027_rv.mp4	0.0	97.84631109237671	
3	56.958410024642944	movie	1		242	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2027_rv.mp4	0.0	98.26293706893921	2.500523090362549
3	58.142050981521606	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2027_rv.mp4	0.0	99.44657802581787	
3	59.45893311500549	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2027_rv.mp4	0.0	100.76346015930176	0.09983205795288086
4	59.558765172958374	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1201_fw.mp4	0.0	100.86329221725464	1.000091791152954
4	59.74237394332886	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1201_fw.mp4	0.0	101.04690098762512	
4	60.55885696411133	movie	1		243	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1201_fw.mp4	0.0	101.86338400840759	2.500613212585449
4	61.34259915351868	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1201_fw.mp4	0.0	102.64712619781494	
4	62.94269514083862	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1201_fw.mp4	0.0	104.24722218513489	
4	63.05947017669678	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1201_fw.mp4	0.0	104.36399722099304	0.09984493255615234
5	63.15931510925293	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0093_rv.mp4	0.0	104.4638421535492	1.0001449584960938
5	64.15946006774902	movie	1		242	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0093_rv.mp4	0.0	105.46398711204529	2.492042064666748
5	64.54715514183044	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0093_rv.mp4	0.0	105.85168218612671	
5	66.1432249546051	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0093_rv.mp4	0.0	107.44775199890137	
5	66.65150213241577	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0093_rv.mp4	0.0	107.95602917671204	0.10001993179321289
6	66.75152206420898	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0028_rv.mp4	0.0	108.05604910850525	1.0000920295715332
6	67.74357414245605	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0028_rv.mp4	0.0	109.04810118675232	
6	67.75161409378052	movie	1		243	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0028_rv.mp4	0.0	109.05614113807678	2.5087480545043945
6	69.345134973526	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0028_rv.mp4	0.0	110.64966201782227	
6	70.26036214828491	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0028_rv.mp4	0.0	111.56488919258118	0.10004186630249023
7	70.3604040145874	fix_pre	0		120	5.0	2.5	blank	1.0	111.66493105888367	1.0001111030578613
7	70.94395804405212	pulse	0	t		5.0	2.5	blank	1.0	112.24848508834839	
7	71.36051511764526	movie	1		300	5.0	2.5	blank	1.0	112.66504216194153	2.5003609657287598
7	72.5441529750824	pulse	1	t		5.0	2.5	blank	1.0	113.84868001937866	
7	73.86087608337402	fix_post	2		12	5.0	2.5	blank	1.0	115.16540312767029	0.09999608993530273
8	73.96087217330933	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1188_rv.mp4	0.0	115.26539921760559	1.000147819519043
8	74.1444160938263	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1188_rv.mp4	0.0	115.44894313812256	
8	74.96101999282837	movie	1		243	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1188_rv.mp4	0.0	116.26554703712463	2.500493049621582
8	75.74478197097778	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1188_rv.mp4	0.0	117.04930901527405	
