trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15828490257263184	stim	0		21					22.66936993598938	0.1749739646911621
0	0.31808900833129883	response	0	space						22.829174041748047	
1	0.33325886726379395	stim	0		4668					22.844343900680542	38.899763107299805
1	39.22675895690918	pulse	0	t						61.73784399032593	
1	39.2330219745636	stim	1		1717					61.74410700798035	14.308327913284302
1	40.824832916259766	pulse	1	t						63.335917949676514	
1	42.42483901977539	pulse	1	t						64.93592405319214	
1	44.02485108375549	pulse	1	t						66.53593611717224	
1	45.624850034713745	pulse	1	t						68.1359350681305	
1	47.2248649597168	pulse	1	t						69.73594999313354	
1	48.824739933013916	pulse	1	t						71.33582496643066	
1	50.4247829914093	pulse	1	t						72.93586802482605	
1	52.02482008934021	pulse	1	t						74.53590512275696	
2	53.5413498878479	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0844_fw.mp4	0.0	76.05243492126465	0.09172701835632324
2	53.62484288215637	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0844_fw.mp4	0.0	76.13592791557312	
2	53.633076906204224	movie	1		246	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0844_fw.mp4	0.0	76.14416193962097	2.507807970046997
2	55.22445106506348	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0844_fw.mp4	0.0	77.73553609848022	
2	56.14088487625122	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0844_fw.mp4	0.0	78.65196990966797	0.10037899017333984
3	56.24126386642456	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0120_rv.mp4	0.0	78.75234889984131	0.9996380805969238
3	56.82615089416504	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0120_rv.mp4	0.0	79.33723592758179	
3	57.240901947021484	movie	1		243	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0120_rv.mp4	0.0	79.75198698043823	2.500878095626831
3	58.424861907958984	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0120_rv.mp4	0.0	80.93594694137573	
3	59.741780042648315	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0120_rv.mp4	0.0	82.25286507606506	0.0995628833770752
4	59.84134292602539	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1592_rv.mp4	0.0	82.35242795944214	0.9998860359191895
4	60.02483606338501	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1592_rv.mp4	0.0	82.53592109680176	
